Sample name	Proportion classified
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.85	0.05345032845661485
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.70	0.16183328119736273
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.80	0.08306884354396266
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.95	0.019267619952837
plant_sample_18-kraken2_GTDBr202RefSeqV205-1.00	0.010184080080850859
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.90	0.03366578035516627
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.10	0.9359109792971649
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.05	0.9610736564528393
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.00	0.9795307900435584
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.35	0.6862501452172683
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.40	0.6134982099764301
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.30	0.7541915377069693
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.25	0.8150522639390918
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.20	0.8590068446365345
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.15	0.9025795396120396
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.70	0.1940389757888059
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.65	0.25596067103077436
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.60	0.32443123299192056
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.55	0.3976870890614313
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.50	0.4737754520972379
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.45	0.5377968425069317
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.80	0.09814402937980166
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.85	0.06281629373068685
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.75	0.1470086445040693
strain_sample_37-kraken2_GTDBr202RefSeqV205-1.00	0.011787584370669313
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.95	0.022493159195848763
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.90	0.039472270302350995
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.20	0.7374222378005848
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.10	0.8309485224617301
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.25	0.6933968393931002
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.15	0.7859684606839369
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.05	0.8755759624607518
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.00	0.9226222023034462
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.55	0.33591806161524873
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.35	0.5761356689550834
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.40	0.513735470768751
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.45	0.4505575526879774
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.50	0.39795467319046074
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.30	0.6364590555989899
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.70	0.1693746689840619
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.80	0.0881625838832267
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.60	0.2763465491895332
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.65	0.22053928780763057
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.75	0.12994886713099318
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.85	0.05715521280480351
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.90	0.036381795703364174
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.95	0.02113760617587555
plant_sample_1-kraken2_GTDBr202RefSeqV205-1.00	0.011385592728412369
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.10	0.9417652087921328
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.05	0.965229741156085
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.00	0.982306026078703
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.40	0.6346389449691203
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.35	0.7043166733384708
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.30	0.7690619246623009
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.25	0.827008832440701
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.20	0.8688227335572152
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.15	0.9101576320640763
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.50	0.49985920545739526
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.45	0.5618809934053343
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.65	0.2828024480602156
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.55	0.42525098773018477
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.60	0.3522115675471079
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.70	0.21836158399672911
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.90	0.04830047886407385
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.75	0.1679420192714149
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.80	0.1137447637982567
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.85	0.07429569901734745
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.95	0.028818338960497177
mouse_sample_23-kraken2_GTDBr202RefSeqV205-1.00	0.016035037753416623
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.25	0.8115238353880793
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.20	0.8551454864097612
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.15	0.8984147814859607
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.10	0.9318901743564526
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.05	0.9575821002879114
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.00	0.9774212654665775
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.55	0.3970977863269662
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.50	0.47279908286759575
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.45	0.5362820669084039
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.40	0.6114475780168965
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.35	0.6837302178324721
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.30	0.7510371919252552
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.85	0.06305540772820514
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.80	0.09832346501230954
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.75	0.14714486480848563
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.70	0.19410619492700618
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.65	0.25592644064286435
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.60	0.32410893171598776
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.95	0.022605786813306054
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.90	0.03966841118804145
strain_sample_83-kraken2_GTDBr202RefSeqV205-1.00	0.011913899205910383
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.10	0.92749043295667
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.05	0.9539497738124363
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.00	0.9748233365742567
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.25	0.8055588155372937
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.20	0.8494677603353709
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.40	0.6052458271982984
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.30	0.7448503322322619
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.35	0.6775565604323879
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.15	0.8933382624257213
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.70	0.19106830704935443
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.45	0.5301750429640516
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.50	0.4670611445184009
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.55	0.3920157129113633
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.65	0.2522467543371048
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.60	0.3196970804907546
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.90	0.03885986000535038
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.95	0.0221909213821801
strain_sample_29-kraken2_GTDBr202RefSeqV205-1.00	0.011633846675134594
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.80	0.09665632700766477
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.85	0.061939627946810336
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.75	0.1447686922588273
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.25	0.8108904631048823
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.20	0.8541809438194009
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.15	0.8969912914940199
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.10	0.9301072489946957
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.05	0.9555759365223703
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.00	0.9759772709481421
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.35	0.6838475312026375
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.45	0.5369908287151862
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.30	0.7508676727498543
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.50	0.47355361705983084
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.40	0.61198962293592
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.55	0.3979148958740112
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.75	0.14764815946998
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.70	0.19472170689662166
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.80	0.09868375482518305
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.85	0.06325600669646983
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.65	0.2567421842589987
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.60	0.3249255083843354
strain_sample_16-kraken2_GTDBr202RefSeqV205-1.00	0.011939919287164332
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.95	0.022677139491907906
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.90	0.039778920934987534
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.10	0.925332940246788
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.05	0.9522710890706163
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.00	0.9739898720109608
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.30	0.7423151655523955
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.25	0.8028008317927676
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.20	0.8468181101703179
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.15	0.8908448550816428
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.40	0.603086120062996
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.35	0.675063857780807
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.55	0.39055529935809385
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.65	0.25129913149811806
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.60	0.31848582642013407
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.45	0.5283625616320184
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.70	0.1904714679423347
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.50	0.4655026736947416
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.95	0.022165663439480225
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.80	0.09643084629459582
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.75	0.14438372339209046
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.90	0.0388629009997411
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.85	0.06182901246171501
strain_sample_0-kraken2_GTDBr202RefSeqV205-1.00	0.011647067185192298
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.25	0.8178740238103006
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.20	0.861707593173765
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.15	0.9050823584529635
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.10	0.9384121484525529
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.05	0.9636796764149441
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.00	0.9821971535953987
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.30	0.7570641770913099
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.35	0.689136063564701
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.55	0.39967165775545793
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.40	0.6161709532735518
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.50	0.4758668149554344
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.45	0.5402123023244519
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.65	0.2575584646308886
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.70	0.19523012148422483
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.75	0.14787429294328797
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.80	0.09877609142823464
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.60	0.3261006975355688
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.85	0.06332067706642638
strain_sample_65-kraken2_GTDBr202RefSeqV205-1.00	0.011923718990880601
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.95	0.022711817058129868
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.90	0.03982980270447078
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.10	0.8899660217558212
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.05	0.9243878235519296
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.00	0.9585691375799887
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.20	0.8058091122913853
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.40	0.5700728470495383
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.15	0.8516814304125607
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.35	0.6378771310122846
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.30	0.7022706857471318
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.25	0.7616255151974038
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.55	0.37330331899653163
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.45	0.5005704649663353
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.50	0.44235062561795346
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.65	0.24448632946438284
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.60	0.30678821952456753
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.70	0.18740187218641974
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.80	0.09662964956083846
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.95	0.024006926626627182
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.90	0.04051094243465764
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.75	0.14345601908078676
mouse_sample_2-kraken2_GTDBr202RefSeqV205-1.00	0.013281250565339225
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.85	0.06277758909685868
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.15	0.8920769785456344
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.25	0.8050665632052437
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.20	0.8486921785659579
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.10	0.9260601325927684
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.05	0.9531063906419324
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.00	0.9752609547322703
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.30	0.7448188240061968
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.35	0.6779246855157064
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.55	0.3940594964312874
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.40	0.6061703454648466
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.45	0.5316957837315531
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.50	0.4687246660941414
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.85	0.06306070937717356
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.75	0.14664506744108405
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.80	0.09814406802718839
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.70	0.193152725806134
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.65	0.2544873661366373
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.60	0.3218260059265838
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.90	0.03981225419581718
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.95	0.022838377553721596
strain_sample_38-kraken2_GTDBr202RefSeqV205-1.00	0.012118635698189481
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.10	0.8309189045256536
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.05	0.8727882168201028
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.00	0.9170868412021385
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.40	0.4983270892712358
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.35	0.5644227130517465
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.30	0.6286530860195249
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.25	0.6893320979308993
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.20	0.7358872680846734
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.15	0.7862169582917579
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.45	0.43188993180090274
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.60	0.25444223811095035
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.55	0.3141124041824963
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.65	0.19968833509858053
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.50	0.3773902773034672
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.70	0.15072315602025063
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.90	0.03038317861036349
plant_sample_17-kraken2_GTDBr202RefSeqV205-1.00	0.008912017806536485
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.85	0.04873648771071041
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.80	0.07621953144548399
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.75	0.11405069419526226
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.95	0.017170043246902668
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.15	0.8991149168777263
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.25	0.8111754063717211
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.20	0.8552126936832961
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.10	0.9331742110768201
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.05	0.9590440976079379
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.00	0.9785769380198429
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.50	0.47078145484035844
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.45	0.5343787756730746
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.40	0.6098522738096704
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.30	0.7502416581005869
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.35	0.6824369923639947
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.55	0.39524080024062147
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.85	0.06256383244357279
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.70	0.1928783200006971
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.65	0.2545640854446554
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.60	0.3224867632658053
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.80	0.09761620096338726
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.75	0.1461293839123162
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.90	0.03929637153779887
strain_sample_74-kraken2_GTDBr202RefSeqV205-1.00	0.011764174746225192
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.95	0.022395403433062434
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.10	0.9255635687356839
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.05	0.9526914332875333
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.00	0.9749879251844792
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.20	0.8478130872799126
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.40	0.6106064552741239
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.35	0.6801224971501989
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.25	0.8045508343405222
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.30	0.7453497043764532
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.15	0.8913014981691
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.55	0.4047072253502299
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.70	0.20552221964942233
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.60	0.3339577562865281
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.65	0.267151511542704
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.50	0.47752014086461103
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.45	0.5384815059148215
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.80	0.1064615721934145
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.75	0.15766225544656445
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.95	0.02679530237543895
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.85	0.06935636020039553
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.90	0.04497204320102004
mouse_sample_13-kraken2_GTDBr202RefSeqV205-1.00	0.014940467272157242
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.25	0.8068720525122347
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.20	0.8507774876992061
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.15	0.8945382341787481
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.10	0.9286872482221169
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.05	0.9550886552634537
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.00	0.9758728951023399
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.30	0.7463156215123711
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.35	0.6789843634027418
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.45	0.5318886849524346
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.40	0.6067449578314303
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.50	0.46862020461357146
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.55	0.39343894557240533
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.85	0.06232221919723159
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.75	0.14568808119635776
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.80	0.09728888219785001
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.60	0.3211241906898
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.65	0.2535382624253493
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.70	0.19221151055010557
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.95	0.02235988934544211
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.90	0.03916894592699035
strain_sample_92-kraken2_GTDBr202RefSeqV205-1.00	0.01177507652124475
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.10	0.9137605355616853
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.05	0.942824659317716
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.00	0.9680346648724604
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.35	0.6697861780733715
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.40	0.6017804670585757
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.30	0.7338199975724644
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.25	0.7920374609226521
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.15	0.8784744554125307
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.20	0.8348904014508519
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.45	0.5312868323128415
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.50	0.47171734812932914
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.55	0.400395306340042
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.70	0.20434600946955103
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.65	0.26516640720703016
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.60	0.3309430435399115
marine_sample_1-kraken2_GTDBr202RefSeqV205-1.00	0.014850217988735682
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.95	0.026740638237673996
