Sample name	Robust Aitchisons distance
strain_sample_90-kraken2_minikraken-0.05	5.555298117978355
strain_sample_90-kraken2_minikraken-0.00	4.945247626346348
strain_sample_90-kraken2_minikraken-0.15	8.93287625193245
strain_sample_90-kraken2_minikraken-0.20	11.299753749786092
strain_sample_90-kraken2_minikraken-0.25	13.869034159448654
strain_sample_90-kraken2_minikraken-0.35	22.255824051384046
strain_sample_90-kraken2_minikraken-0.30	17.372340218739904
strain_sample_90-kraken2_minikraken-0.40	24.953089007441246
strain_sample_90-kraken2_minikraken-0.45	25.371315014435567
strain_sample_90-kraken2_minikraken-0.65	0.0
strain_sample_90-kraken2_minikraken-0.60	13.593419577502956
strain_sample_90-kraken2_minikraken-0.55	21.44222230521584
strain_sample_90-kraken2_minikraken-0.70	0.0
strain_sample_90-kraken2_minikraken-0.50	27.81750353133687
strain_sample_90-kraken2_minikraken-0.85	0.0
strain_sample_90-kraken2_minikraken-0.80	0.0
strain_sample_90-kraken2_minikraken-0.75	0.0
strain_sample_90-kraken2_minikraken-0.90	0.0
strain_sample_90-kraken2_minikraken-0.95	0.0
strain_sample_90-kraken2_minikraken-1.00	0.0
strain_sample_74-kraken2_minikraken-0.25	9.605068615280931
strain_sample_74-kraken2_minikraken-0.10	5.514475337376016
strain_sample_74-kraken2_minikraken-0.20	7.031039842052666
strain_sample_74-kraken2_minikraken-0.15	6.891614511500309
strain_sample_74-kraken2_minikraken-0.05	4.630391398911815
strain_sample_74-kraken2_minikraken-0.00	4.3581193610617355
strain_sample_74-kraken2_minikraken-0.55	19.771887960250343
strain_sample_74-kraken2_minikraken-0.35	17.797143751829193
strain_sample_74-kraken2_minikraken-0.40	22.251609676781495
strain_sample_74-kraken2_minikraken-0.30	13.098784967657904
strain_sample_74-kraken2_minikraken-0.45	26.04874824442315
strain_sample_74-kraken2_minikraken-0.50	31.439550474762697
strain_sample_74-kraken2_minikraken-0.75	0.0
strain_sample_74-kraken2_minikraken-0.70	0.0
strain_sample_74-kraken2_minikraken-0.65	0.0
strain_sample_74-kraken2_minikraken-0.80	0.0
strain_sample_74-kraken2_minikraken-0.85	0.0
strain_sample_74-kraken2_minikraken-0.60	14.878979835008924
strain_sample_74-kraken2_minikraken-1.00	0.0
strain_sample_31-kraken2_minikraken-0.10	6.370241805586589
strain_sample_31-kraken2_minikraken-0.05	5.962453620357154
strain_sample_74-kraken2_minikraken-0.95	0.0
strain_sample_74-kraken2_minikraken-0.90	0.0
strain_sample_31-kraken2_minikraken-0.00	6.103232100400814
strain_sample_31-kraken2_minikraken-0.15	7.491014801966555
strain_sample_31-kraken2_minikraken-0.25	11.218931707774228
strain_sample_31-kraken2_minikraken-0.35	17.50813059628383
strain_sample_31-kraken2_minikraken-0.30	14.242401956047576
strain_sample_31-kraken2_minikraken-0.20	9.000644805377357
strain_sample_31-kraken2_minikraken-0.40	22.12219264030571
strain_sample_31-kraken2_minikraken-0.60	0.0
strain_sample_31-kraken2_minikraken-0.45	26.286911302747367
strain_sample_31-kraken2_minikraken-0.65	0.0
strain_sample_31-kraken2_minikraken-0.50	27.494939924202615
strain_sample_31-kraken2_minikraken-0.55	28.775590332442366
strain_sample_31-kraken2_minikraken-0.70	0.0
strain_sample_31-kraken2_minikraken-0.85	0.0
strain_sample_31-kraken2_minikraken-0.95	0.0
strain_sample_31-kraken2_minikraken-0.80	0.0
strain_sample_31-kraken2_minikraken-0.90	0.0
strain_sample_31-kraken2_minikraken-1.00	0.0
strain_sample_31-kraken2_minikraken-0.75	0.0
strain_sample_43-kraken2_minikraken-0.15	8.727129602906976
strain_sample_43-kraken2_minikraken-0.25	13.44092037884148
strain_sample_43-kraken2_minikraken-0.20	11.099377394934494
strain_sample_43-kraken2_minikraken-0.10	6.598173123510603
strain_sample_43-kraken2_minikraken-0.05	5.342114312473745
strain_sample_43-kraken2_minikraken-0.00	4.722511550828796
strain_sample_43-kraken2_minikraken-0.30	15.091192656226282
strain_sample_43-kraken2_minikraken-0.40	23.600580589701057
strain_sample_43-kraken2_minikraken-0.35	19.282412307218085
strain_sample_43-kraken2_minikraken-0.45	30.36935299661427
strain_sample_43-kraken2_minikraken-0.55	19.75153582143831
strain_sample_43-kraken2_minikraken-0.50	29.765822250692874
strain_sample_43-kraken2_minikraken-0.60	14.962502132752196
strain_sample_43-kraken2_minikraken-0.70	0.0
strain_sample_43-kraken2_minikraken-0.85	0.0
strain_sample_43-kraken2_minikraken-0.75	0.0
strain_sample_43-kraken2_minikraken-0.65	0.0
strain_sample_43-kraken2_minikraken-0.80	0.0
strain_sample_43-kraken2_minikraken-0.90	0.0
mouse_sample_52-kraken2_minikraken-0.10	7.4157012884676465
strain_sample_43-kraken2_minikraken-1.00	0.0
mouse_sample_52-kraken2_minikraken-0.05	5.300246449256788
strain_sample_43-kraken2_minikraken-0.95	0.0
mouse_sample_52-kraken2_minikraken-0.00	3.988654950363852
mouse_sample_52-kraken2_minikraken-0.15	9.891641529915601
mouse_sample_52-kraken2_minikraken-0.30	16.489220190797585
mouse_sample_52-kraken2_minikraken-0.35	20.528731377824183
mouse_sample_52-kraken2_minikraken-0.25	12.994351643700323
mouse_sample_52-kraken2_minikraken-0.20	11.937420542298339
mouse_sample_52-kraken2_minikraken-0.40	25.197958984098104
mouse_sample_52-kraken2_minikraken-0.45	28.505616270284868
mouse_sample_52-kraken2_minikraken-0.50	30.410775748308584
mouse_sample_52-kraken2_minikraken-0.55	26.22118225225155
mouse_sample_52-kraken2_minikraken-0.60	19.14154341654824
mouse_sample_52-kraken2_minikraken-0.70	0.0
mouse_sample_52-kraken2_minikraken-0.65	15.68205369958065
mouse_sample_52-kraken2_minikraken-0.80	0.0
mouse_sample_52-kraken2_minikraken-0.75	0.0
mouse_sample_52-kraken2_minikraken-0.85	0.0
mouse_sample_52-kraken2_minikraken-0.90	0.0
mouse_sample_52-kraken2_minikraken-0.95	0.0
mouse_sample_52-kraken2_minikraken-1.00	0.0
mouse_sample_5-kraken2_minikraken-0.20	21.289308765589016
mouse_sample_5-kraken2_minikraken-0.05	12.688628465045136
mouse_sample_5-kraken2_minikraken-0.25	25.368731871023147
mouse_sample_5-kraken2_minikraken-0.10	14.180736047811818
mouse_sample_5-kraken2_minikraken-0.00	9.548427426193129
mouse_sample_5-kraken2_minikraken-0.15	17.6422273815304
mouse_sample_5-kraken2_minikraken-0.50	29.088929074231842
mouse_sample_5-kraken2_minikraken-0.35	28.373060506308704
mouse_sample_5-kraken2_minikraken-0.55	26.06888418747999
mouse_sample_5-kraken2_minikraken-0.40	32.629396342408874
mouse_sample_5-kraken2_minikraken-0.30	23.491685506361453
mouse_sample_5-kraken2_minikraken-0.45	31.79533244945547
mouse_sample_5-kraken2_minikraken-0.65	0.0
mouse_sample_5-kraken2_minikraken-0.60	12.867961330187347
mouse_sample_5-kraken2_minikraken-0.75	0.0
mouse_sample_5-kraken2_minikraken-0.70	0.0
mouse_sample_5-kraken2_minikraken-0.80	0.0
mouse_sample_5-kraken2_minikraken-0.85	0.0
mouse_sample_5-kraken2_minikraken-0.90	0.0
mouse_sample_5-kraken2_minikraken-0.95	0.0
mouse_sample_5-kraken2_minikraken-1.00	0.0
mouse_sample_20-kraken2_minikraken-0.10	12.351062692908874
mouse_sample_20-kraken2_minikraken-0.05	10.352286873357281
mouse_sample_20-kraken2_minikraken-0.00	8.560437257203125
mouse_sample_20-kraken2_minikraken-0.15	14.77329150380509
mouse_sample_20-kraken2_minikraken-0.40	28.10073721651988
mouse_sample_20-kraken2_minikraken-0.35	29.75022609739414
mouse_sample_20-kraken2_minikraken-0.30	26.90546171136277
mouse_sample_20-kraken2_minikraken-0.25	21.42480608739448
mouse_sample_20-kraken2_minikraken-0.20	17.94795370974138
mouse_sample_20-kraken2_minikraken-0.60	14.452318652808842
mouse_sample_20-kraken2_minikraken-0.55	25.870942001111835
mouse_sample_20-kraken2_minikraken-0.45	33.553007834168845
mouse_sample_20-kraken2_minikraken-0.65	0.0
mouse_sample_20-kraken2_minikraken-0.50	26.96069354467249
mouse_sample_20-kraken2_minikraken-0.70	0.0
mouse_sample_20-kraken2_minikraken-0.95	0.0
mouse_sample_20-kraken2_minikraken-0.90	0.0
mouse_sample_20-kraken2_minikraken-1.00	0.0
mouse_sample_20-kraken2_minikraken-0.75	0.0
mouse_sample_20-kraken2_minikraken-0.85	0.0
mouse_sample_20-kraken2_minikraken-0.80	0.0
strain_sample_19-kraken2_minikraken-0.20	9.75816112945959
strain_sample_19-kraken2_minikraken-0.05	4.768391092987046
strain_sample_19-kraken2_minikraken-0.25	9.1047932947269
strain_sample_19-kraken2_minikraken-0.10	5.403483492617424
strain_sample_19-kraken2_minikraken-0.15	6.262320386447498
strain_sample_19-kraken2_minikraken-0.00	4.516148286527885
strain_sample_19-kraken2_minikraken-0.40	20.543199364184076
strain_sample_19-kraken2_minikraken-0.50	23.933151770597906
strain_sample_19-kraken2_minikraken-0.45	25.606912222739155
strain_sample_19-kraken2_minikraken-0.35	17.17273664739001
strain_sample_19-kraken2_minikraken-0.55	24.01305917240141
strain_sample_19-kraken2_minikraken-0.30	12.882707863383821
strain_sample_19-kraken2_minikraken-0.80	0.0
strain_sample_19-kraken2_minikraken-0.85	0.0
strain_sample_19-kraken2_minikraken-0.65	0.0
strain_sample_19-kraken2_minikraken-0.70	0.0
strain_sample_19-kraken2_minikraken-0.60	14.206394542965647
strain_sample_19-kraken2_minikraken-0.75	0.0
strain_sample_19-kraken2_minikraken-0.95	0.0
strain_sample_19-kraken2_minikraken-1.00	0.0
mouse_sample_17-kraken2_minikraken-0.05	9.441993898211038
mouse_sample_17-kraken2_minikraken-0.10	11.45904503846575
strain_sample_19-kraken2_minikraken-0.90	0.0
mouse_sample_17-kraken2_minikraken-0.00	7.712608383181792
mouse_sample_17-kraken2_minikraken-0.40	25.121973358522258
mouse_sample_17-kraken2_minikraken-0.15	13.891359747920008
mouse_sample_17-kraken2_minikraken-0.30	22.153635888271953
mouse_sample_17-kraken2_minikraken-0.25	20.78757633655235
mouse_sample_17-kraken2_minikraken-0.20	17.62907773024629
mouse_sample_17-kraken2_minikraken-0.35	27.280944635052776
mouse_sample_17-kraken2_minikraken-0.70	0.0
mouse_sample_17-kraken2_minikraken-0.65	15.375419303233482
mouse_sample_17-kraken2_minikraken-0.55	25.116618874749495
mouse_sample_17-kraken2_minikraken-0.50	35.141565238207455
mouse_sample_17-kraken2_minikraken-0.60	14.276807014565371
mouse_sample_17-kraken2_minikraken-0.45	30.837277840482944
mouse_sample_17-kraken2_minikraken-0.80	0.0
mouse_sample_17-kraken2_minikraken-0.95	0.0
mouse_sample_17-kraken2_minikraken-1.00	0.0
mouse_sample_17-kraken2_minikraken-0.75	0.0
mouse_sample_17-kraken2_minikraken-0.90	0.0
mouse_sample_17-kraken2_minikraken-0.85	0.0
strain_sample_32-kraken2_minikraken-0.20	10.103127177149458
strain_sample_32-kraken2_minikraken-0.25	10.479728836858037
strain_sample_32-kraken2_minikraken-0.15	7.3022222807823285
strain_sample_32-kraken2_minikraken-0.05	3.423317512860785
strain_sample_32-kraken2_minikraken-0.10	5.198550817951433
strain_sample_32-kraken2_minikraken-0.00	2.1946453127573857
strain_sample_32-kraken2_minikraken-0.35	19.09684573320835
strain_sample_32-kraken2_minikraken-0.40	24.016733813462857
strain_sample_32-kraken2_minikraken-0.30	14.617672033425542
strain_sample_32-kraken2_minikraken-0.45	27.174521876964164
strain_sample_32-kraken2_minikraken-0.50	25.17791296868296
strain_sample_32-kraken2_minikraken-0.55	25.286106307512622
strain_sample_32-kraken2_minikraken-0.85	0.0
strain_sample_32-kraken2_minikraken-0.75	0.0
strain_sample_32-kraken2_minikraken-0.65	0.0
strain_sample_32-kraken2_minikraken-0.70	0.0
strain_sample_32-kraken2_minikraken-0.60	14.979053166007002
strain_sample_32-kraken2_minikraken-0.80	0.0
strain_sample_32-kraken2_minikraken-0.90	0.0
strain_sample_32-kraken2_minikraken-0.95	0.0
strain_sample_40-kraken2_minikraken-0.10	6.3019488117003455
strain_sample_32-kraken2_minikraken-1.00	0.0
strain_sample_40-kraken2_minikraken-0.05	5.4515382401717005
strain_sample_40-kraken2_minikraken-0.00	5.447154312810865
strain_sample_40-kraken2_minikraken-0.15	7.481543982399665
strain_sample_40-kraken2_minikraken-0.30	13.147888644170846
strain_sample_40-kraken2_minikraken-0.40	22.20276279295173
strain_sample_40-kraken2_minikraken-0.35	16.70985009859612
strain_sample_40-kraken2_minikraken-0.25	12.162159758152326
strain_sample_40-kraken2_minikraken-0.20	9.861433679844156
strain_sample_40-kraken2_minikraken-0.55	22.05727884120522
strain_sample_40-kraken2_minikraken-0.50	28.398372230641787
strain_sample_40-kraken2_minikraken-0.65	15.028072767504039
strain_sample_40-kraken2_minikraken-0.70	0.0
strain_sample_40-kraken2_minikraken-0.60	13.641778406384146
strain_sample_40-kraken2_minikraken-0.45	25.410530129263613
strain_sample_40-kraken2_minikraken-0.80	0.0
strain_sample_40-kraken2_minikraken-0.90	0.0
strain_sample_40-kraken2_minikraken-1.00	0.0
strain_sample_40-kraken2_minikraken-0.95	0.0
strain_sample_40-kraken2_minikraken-0.85	0.0
strain_sample_40-kraken2_minikraken-0.75	0.0
strain_sample_77-kraken2_minikraken-0.25	14.693927775548458
strain_sample_77-kraken2_minikraken-0.15	9.208752471137212
strain_sample_77-kraken2_minikraken-0.10	7.427148560129117
strain_sample_77-kraken2_minikraken-0.20	12.010346009646858
strain_sample_77-kraken2_minikraken-0.05	6.015490362421931
strain_sample_77-kraken2_minikraken-0.00	4.917753039718537
strain_sample_77-kraken2_minikraken-0.35	18.183634218119696
strain_sample_77-kraken2_minikraken-0.40	22.168270128651844
strain_sample_77-kraken2_minikraken-0.55	21.086655690840892
strain_sample_77-kraken2_minikraken-0.30	16.596503859225905
strain_sample_77-kraken2_minikraken-0.45	18.934016458935517
strain_sample_77-kraken2_minikraken-0.50	22.84499473476036
strain_sample_77-kraken2_minikraken-0.85	0.0
strain_sample_77-kraken2_minikraken-0.65	0.0
strain_sample_77-kraken2_minikraken-0.60	14.724659850353675
strain_sample_77-kraken2_minikraken-0.70	0.0
strain_sample_77-kraken2_minikraken-0.80	0.0
strain_sample_77-kraken2_minikraken-0.75	0.0
strain_sample_77-kraken2_minikraken-1.00	0.0
strain_sample_77-kraken2_minikraken-0.90	0.0
strain_sample_77-kraken2_minikraken-0.95	0.0
marine_sample_4-kraken2_minikraken-0.10	17.92133045939951
marine_sample_4-kraken2_minikraken-0.05	11.89693105945426
marine_sample_4-kraken2_minikraken-0.00	8.74717742766376
marine_sample_4-kraken2_minikraken-0.40	90.59640894730407
marine_sample_4-kraken2_minikraken-0.25	37.72965951350184
marine_sample_4-kraken2_minikraken-0.15	18.880382890103526
marine_sample_4-kraken2_minikraken-0.20	27.497480648905373
marine_sample_4-kraken2_minikraken-0.30	52.6595073616425
marine_sample_4-kraken2_minikraken-0.35	69.8297909925131
marine_sample_4-kraken2_minikraken-0.50	106.64750705535248
marine_sample_4-kraken2_minikraken-0.55	73.231018964672
marine_sample_4-kraken2_minikraken-0.60	31.136555743259695
marine_sample_4-kraken2_minikraken-0.65	0.0
marine_sample_4-kraken2_minikraken-0.45	110.81553443810832
marine_sample_4-kraken2_minikraken-0.70	0.0
marine_sample_4-kraken2_minikraken-0.95	0.0
marine_sample_4-kraken2_minikraken-1.00	0.0
marine_sample_4-kraken2_minikraken-0.80	0.0
marine_sample_4-kraken2_minikraken-0.85	0.0
marine_sample_4-kraken2_minikraken-0.75	0.0
marine_sample_4-kraken2_minikraken-0.90	0.0
strain_sample_93-kraken2_minikraken-0.15	7.710108536479372
strain_sample_93-kraken2_minikraken-0.25	12.880750912334378
strain_sample_93-kraken2_minikraken-0.20	10.246606817083608
strain_sample_93-kraken2_minikraken-0.10	5.862021162489267
strain_sample_93-kraken2_minikraken-0.05	4.830546737237026
strain_sample_93-kraken2_minikraken-0.00	4.484066785410567
strain_sample_93-kraken2_minikraken-0.55	19.691068379185136
strain_sample_93-kraken2_minikraken-0.40	23.57820704490831
strain_sample_93-kraken2_minikraken-0.50	25.27264245869114
strain_sample_93-kraken2_minikraken-0.35	18.82115869180427
strain_sample_93-kraken2_minikraken-0.30	14.271514239508774
strain_sample_93-kraken2_minikraken-0.45	27.41999362099813
strain_sample_93-kraken2_minikraken-0.80	0.0
strain_sample_93-kraken2_minikraken-0.70	0.0
strain_sample_93-kraken2_minikraken-0.65	0.0
strain_sample_93-kraken2_minikraken-0.60	14.351723772279694
strain_sample_93-kraken2_minikraken-0.85	0.0
strain_sample_93-kraken2_minikraken-0.75	0.0
strain_sample_93-kraken2_minikraken-0.90	0.0
strain_sample_93-kraken2_minikraken-1.00	0.0
strain_sample_93-kraken2_minikraken-0.95	0.0
strain_sample_20-kraken2_minikraken-0.10	5.974241983197157
strain_sample_20-kraken2_minikraken-0.05	4.2584964570711215
strain_sample_20-kraken2_minikraken-0.00	3.227148569640367
strain_sample_20-kraken2_minikraken-0.25	13.12369365404566
strain_sample_20-kraken2_minikraken-0.30	15.23032857262813
strain_sample_20-kraken2_minikraken-0.15	7.7668561641870255
strain_sample_20-kraken2_minikraken-0.20	10.3841887324713
strain_sample_20-kraken2_minikraken-0.40	22.91191535958905
strain_sample_20-kraken2_minikraken-0.35	19.126478939995227
strain_sample_20-kraken2_minikraken-0.60	14.90130133454707
strain_sample_20-kraken2_minikraken-0.55	15.794467417691095
strain_sample_20-kraken2_minikraken-0.45	24.94601456952757
strain_sample_20-kraken2_minikraken-0.70	0.0
strain_sample_20-kraken2_minikraken-0.50	25.0426936768557
strain_sample_20-kraken2_minikraken-0.65	0.0
strain_sample_20-kraken2_minikraken-0.90	0.0
strain_sample_20-kraken2_minikraken-0.95	0.0
strain_sample_20-kraken2_minikraken-0.80	0.0
strain_sample_20-kraken2_minikraken-0.75	0.0
strain_sample_20-kraken2_minikraken-0.85	0.0
strain_sample_20-kraken2_minikraken-1.00	0.0
strain_sample_52-kraken2_minikraken-0.20	11.313543755940374
strain_sample_52-kraken2_minikraken-0.10	6.868505570247049
strain_sample_52-kraken2_minikraken-0.25	13.880104735659074
strain_sample_52-kraken2_minikraken-0.15	8.514363513160996
strain_sample_52-kraken2_minikraken-0.05	5.611606793984419
strain_sample_52-kraken2_minikraken-0.00	4.7968753608238535
strain_sample_52-kraken2_minikraken-0.40	22.90274142709438
strain_sample_52-kraken2_minikraken-0.45	23.73433359608782
strain_sample_52-kraken2_minikraken-0.50	26.731237533170606
strain_sample_52-kraken2_minikraken-0.55	28.533336981327437
strain_sample_52-kraken2_minikraken-0.35	18.983325080500904
strain_sample_52-kraken2_minikraken-0.30	18.075997360751376
strain_sample_52-kraken2_minikraken-0.75	0.0
strain_sample_52-kraken2_minikraken-0.85	0.0
strain_sample_52-kraken2_minikraken-0.65	0.0
strain_sample_52-kraken2_minikraken-0.70	0.0
strain_sample_52-kraken2_minikraken-0.60	14.842035907737483
strain_sample_52-kraken2_minikraken-0.80	0.0
strain_sample_52-kraken2_minikraken-0.95	0.0
strain_sample_3-kraken2_minikraken-0.10	7.883260499275081
strain_sample_52-kraken2_minikraken-0.90	0.0
strain_sample_52-kraken2_minikraken-1.00	0.0
strain_sample_3-kraken2_minikraken-0.05	6.660086446081818
strain_sample_3-kraken2_minikraken-0.00	6.46106800923906
strain_sample_3-kraken2_minikraken-0.30	16.423215798550665
strain_sample_3-kraken2_minikraken-0.40	21.833141250901686
strain_sample_3-kraken2_minikraken-0.20	11.647613104609118
strain_sample_3-kraken2_minikraken-0.15	9.253027855729238
strain_sample_3-kraken2_minikraken-0.35	18.68036414161135
strain_sample_3-kraken2_minikraken-0.25	12.727418524888817
strain_sample_3-kraken2_minikraken-0.45	21.63519040864365
strain_sample_3-kraken2_minikraken-0.70	0.0
strain_sample_3-kraken2_minikraken-0.50	24.457786369946692
strain_sample_3-kraken2_minikraken-0.55	15.113232817989436
strain_sample_3-kraken2_minikraken-0.60	14.072055873859178
strain_sample_3-kraken2_minikraken-0.65	0.0
strain_sample_3-kraken2_minikraken-0.75	0.0
strain_sample_3-kraken2_minikraken-1.00	0.0
strain_sample_3-kraken2_minikraken-0.95	0.0
strain_sample_3-kraken2_minikraken-0.80	0.0
strain_sample_3-kraken2_minikraken-0.90	0.0
strain_sample_3-kraken2_minikraken-0.85	0.0
plant_sample_14-kraken2_minikraken-0.15	27.97148625785169
plant_sample_14-kraken2_minikraken-0.10	24.38416618135936
plant_sample_14-kraken2_minikraken-0.20	33.217056033229724
plant_sample_14-kraken2_minikraken-0.25	27.803930390159838
plant_sample_14-kraken2_minikraken-0.05	19.344062513720154
plant_sample_14-kraken2_minikraken-0.00	11.733096584415954
plant_sample_14-kraken2_minikraken-0.35	37.62797040699557
plant_sample_14-kraken2_minikraken-0.50	35.333332899295435
plant_sample_14-kraken2_minikraken-0.55	23.77797779757259
plant_sample_14-kraken2_minikraken-0.45	38.04088770018177
plant_sample_14-kraken2_minikraken-0.30	29.01366845348762
plant_sample_14-kraken2_minikraken-0.40	37.04992269261365
plant_sample_14-kraken2_minikraken-0.80	0.0
plant_sample_14-kraken2_minikraken-0.85	0.0
plant_sample_14-kraken2_minikraken-0.70	0.0
plant_sample_14-kraken2_minikraken-0.65	0.0
plant_sample_14-kraken2_minikraken-0.75	0.0
plant_sample_14-kraken2_minikraken-0.60	18.67310618591899
plant_sample_14-kraken2_minikraken-0.95	0.0
plant_sample_14-kraken2_minikraken-0.90	0.0
plant_sample_14-kraken2_minikraken-1.00	0.0
strain_sample_17-kraken2_minikraken-0.10	4.85254419311558
strain_sample_17-kraken2_minikraken-0.05	3.0419596550505172
strain_sample_17-kraken2_minikraken-0.00	1.6895277870630196
strain_sample_17-kraken2_minikraken-0.30	13.567575321404334
strain_sample_17-kraken2_minikraken-0.40	23.811295608934174
strain_sample_17-kraken2_minikraken-0.35	17.883203678335107
strain_sample_17-kraken2_minikraken-0.20	7.362375565765968
strain_sample_17-kraken2_minikraken-0.15	4.831116619654065
strain_sample_17-kraken2_minikraken-0.25	10.007630891933788
strain_sample_17-kraken2_minikraken-0.45	28.36816228945011
strain_sample_17-kraken2_minikraken-0.60	14.367639532380068
strain_sample_17-kraken2_minikraken-0.50	26.77254232074465
strain_sample_17-kraken2_minikraken-0.55	16.425027043161453
strain_sample_17-kraken2_minikraken-0.65	15.060786712940013
strain_sample_17-kraken2_minikraken-0.70	0.0
strain_sample_17-kraken2_minikraken-1.00	0.0
strain_sample_17-kraken2_minikraken-0.95	0.0
strain_sample_17-kraken2_minikraken-0.85	0.0
strain_sample_17-kraken2_minikraken-0.80	0.0
strain_sample_17-kraken2_minikraken-0.75	0.0
strain_sample_17-kraken2_minikraken-0.90	0.0
strain_sample_65-kraken2_minikraken-0.10	6.149169571066912
strain_sample_65-kraken2_minikraken-0.25	12.082387101314202
strain_sample_65-kraken2_minikraken-0.20	9.728914485435498
strain_sample_65-kraken2_minikraken-0.15	7.578153833763885
strain_sample_65-kraken2_minikraken-0.05	5.465009572099673
strain_sample_65-kraken2_minikraken-0.00	5.301380176800787
strain_sample_65-kraken2_minikraken-0.50	27.460402510542288
strain_sample_65-kraken2_minikraken-0.30	15.407664725314179
strain_sample_65-kraken2_minikraken-0.35	19.871622318159964
strain_sample_65-kraken2_minikraken-0.55	20.038743497964013
strain_sample_65-kraken2_minikraken-0.40	21.91027236645718
strain_sample_65-kraken2_minikraken-0.45	27.548770262032942
strain_sample_65-kraken2_minikraken-0.75	0.0
strain_sample_65-kraken2_minikraken-0.70	0.0
strain_sample_65-kraken2_minikraken-0.60	15.092632424837033
strain_sample_65-kraken2_minikraken-0.85	0.0
strain_sample_65-kraken2_minikraken-0.65	0.0
strain_sample_65-kraken2_minikraken-0.80	0.0
strain_sample_65-kraken2_minikraken-0.90	0.0
strain_sample_65-kraken2_minikraken-0.95	0.0
mouse_sample_19-kraken2_minikraken-0.10	10.450593728126295
strain_sample_65-kraken2_minikraken-1.00	0.0
mouse_sample_19-kraken2_minikraken-0.05	8.613294333237185
mouse_sample_19-kraken2_minikraken-0.00	7.12921835455128
mouse_sample_19-kraken2_minikraken-0.25	17.00200110785709
mouse_sample_19-kraken2_minikraken-0.20	14.944996472775623
mouse_sample_19-kraken2_minikraken-0.15	12.191436102163081
mouse_sample_19-kraken2_minikraken-0.35	21.931383932693272
mouse_sample_19-kraken2_minikraken-0.30	17.622623438685743
mouse_sample_19-kraken2_minikraken-0.40	21.510297715047276
mouse_sample_19-kraken2_minikraken-0.50	29.69323158763419
mouse_sample_19-kraken2_minikraken-0.45	27.63773882736598
mouse_sample_19-kraken2_minikraken-0.55	20.87368787894033
mouse_sample_19-kraken2_minikraken-0.60	15.059308315930359
mouse_sample_19-kraken2_minikraken-0.70	0.0
mouse_sample_19-kraken2_minikraken-0.65	15.752455496490303
mouse_sample_19-kraken2_minikraken-0.90	0.0
mouse_sample_19-kraken2_minikraken-0.85	0.0
mouse_sample_19-kraken2_minikraken-0.80	0.0
mouse_sample_19-kraken2_minikraken-0.95	0.0
mouse_sample_19-kraken2_minikraken-1.00	0.0
mouse_sample_19-kraken2_minikraken-0.75	0.0
strain_sample_81-kraken2_minikraken-0.25	12.477823495668048
strain_sample_81-kraken2_minikraken-0.10	5.369582082577911
strain_sample_81-kraken2_minikraken-0.20	9.792489500918125
strain_sample_81-kraken2_minikraken-0.15	7.230874576797491
strain_sample_81-kraken2_minikraken-0.05	4.031476279098252
strain_sample_81-kraken2_minikraken-0.00	3.6706483324850776
strain_sample_81-kraken2_minikraken-0.45	24.39798921181761
strain_sample_81-kraken2_minikraken-0.35	18.012657937724388
strain_sample_81-kraken2_minikraken-0.30	14.753719112574469
strain_sample_81-kraken2_minikraken-0.55	23.036476261388106
strain_sample_81-kraken2_minikraken-0.50	28.86190644123876
strain_sample_81-kraken2_minikraken-0.40	22.428187234284255
strain_sample_81-kraken2_minikraken-0.70	0.0
strain_sample_81-kraken2_minikraken-0.65	0.0
strain_sample_81-kraken2_minikraken-0.75	0.0
strain_sample_81-kraken2_minikraken-0.85	0.0
strain_sample_81-kraken2_minikraken-0.80	0.0
strain_sample_81-kraken2_minikraken-0.60	0.0
strain_sample_81-kraken2_minikraken-1.00	0.0
strain_sample_81-kraken2_minikraken-0.90	0.0
strain_sample_81-kraken2_minikraken-0.95	0.0
plant_sample_0-kraken2_minikraken-0.10	23.039537941730938
plant_sample_0-kraken2_minikraken-0.05	17.217259579169532
plant_sample_0-kraken2_minikraken-0.00	11.1023622547846
plant_sample_0-kraken2_minikraken-0.35	36.97315483734009
plant_sample_0-kraken2_minikraken-0.15	27.59790172855905
plant_sample_0-kraken2_minikraken-0.30	32.47692021322685
plant_sample_0-kraken2_minikraken-0.25	28.835572120625013
plant_sample_0-kraken2_minikraken-0.20	25.973047540127972
plant_sample_0-kraken2_minikraken-0.40	39.974790105950106
plant_sample_0-kraken2_minikraken-0.50	42.43184598406848
plant_sample_0-kraken2_minikraken-0.55	35.05895692671737
plant_sample_0-kraken2_minikraken-0.70	0.0
plant_sample_0-kraken2_minikraken-0.45	41.0003862777577
plant_sample_0-kraken2_minikraken-0.60	19.573541219752165
plant_sample_0-kraken2_minikraken-0.65	0.0
plant_sample_0-kraken2_minikraken-1.00	0.0
plant_sample_0-kraken2_minikraken-0.95	0.0
plant_sample_0-kraken2_minikraken-0.85	0.0
plant_sample_0-kraken2_minikraken-0.80	0.0
plant_sample_0-kraken2_minikraken-0.75	0.0
plant_sample_0-kraken2_minikraken-0.90	0.0
mouse_sample_32-kraken2_minikraken-0.15	13.395449067733185
mouse_sample_32-kraken2_minikraken-0.25	20.22143813750719
mouse_sample_32-kraken2_minikraken-0.10	10.193240430403723
mouse_sample_32-kraken2_minikraken-0.20	16.952145324098794
