Sample name	Aitchisons distance
strain_sample_31-kraken2_refseqV205_100GB-1.00	18.13588900175313
strain_sample_31-kraken2_refseqV205_100GB-0.75	18.13588900175313
mouse_sample_35-kraken2_refseqV205_100GB-0.05	116.82147807713609
mouse_sample_35-kraken2_refseqV205_100GB-0.00	146.3004755981063
mouse_sample_35-kraken2_refseqV205_100GB-0.20	75.17513784124701
mouse_sample_35-kraken2_refseqV205_100GB-0.40	7.374949426887963
mouse_sample_35-kraken2_refseqV205_100GB-0.65	7.374949426887963
mouse_sample_35-kraken2_refseqV205_100GB-0.15	83.38031181339635
mouse_sample_35-kraken2_refseqV205_100GB-0.70	7.374949426887963
mouse_sample_35-kraken2_refseqV205_100GB-0.60	7.374949426887963
mouse_sample_35-kraken2_refseqV205_100GB-0.50	7.374949426887963
mouse_sample_35-kraken2_refseqV205_100GB-0.55	7.374949426887963
mouse_sample_35-kraken2_refseqV205_100GB-0.45	7.374949426887963
mouse_sample_35-kraken2_refseqV205_100GB-0.35	30.586366756866838
mouse_sample_35-kraken2_refseqV205_100GB-0.30	53.25247353213103
mouse_sample_35-kraken2_refseqV205_100GB-0.25	67.20782485785215
mouse_sample_58-kraken2_refseqV205_100GB-0.15	112.53783331766302
mouse_sample_35-kraken2_refseqV205_100GB-0.90	7.374949426887963
mouse_sample_35-kraken2_refseqV205_100GB-0.85	7.374949426887963
mouse_sample_35-kraken2_refseqV205_100GB-0.95	7.374949426887963
mouse_sample_35-kraken2_refseqV205_100GB-0.80	7.374949426887963
mouse_sample_58-kraken2_refseqV205_100GB-0.10	124.5650422473858
mouse_sample_58-kraken2_refseqV205_100GB-0.05	150.45815973485617
mouse_sample_58-kraken2_refseqV205_100GB-0.25	88.57323361877056
mouse_sample_35-kraken2_refseqV205_100GB-0.75	7.374949426887963
mouse_sample_35-kraken2_refseqV205_100GB-1.00	7.374949426887963
mouse_sample_58-kraken2_refseqV205_100GB-0.20	100.12448787439087
mouse_sample_58-kraken2_refseqV205_100GB-0.00	153.11362124469682
mouse_sample_58-kraken2_refseqV205_100GB-0.50	14.42899197043415
mouse_sample_58-kraken2_refseqV205_100GB-0.75	14.42899197043415
mouse_sample_58-kraken2_refseqV205_100GB-0.60	14.42899197043415
mouse_sample_58-kraken2_refseqV205_100GB-0.80	14.42899197043415
mouse_sample_58-kraken2_refseqV205_100GB-0.70	14.42899197043415
mouse_sample_58-kraken2_refseqV205_100GB-0.85	14.42899197043415
mouse_sample_58-kraken2_refseqV205_100GB-0.65	14.42899197043415
mouse_sample_58-kraken2_refseqV205_100GB-0.40	14.42899197043415
mouse_sample_58-kraken2_refseqV205_100GB-0.35	33.72806040319846
mouse_sample_58-kraken2_refseqV205_100GB-0.55	14.42899197043415
mouse_sample_58-kraken2_refseqV205_100GB-0.45	14.42899197043415
mouse_sample_58-kraken2_refseqV205_100GB-0.30	69.73382812507644
mouse_sample_58-kraken2_refseqV205_100GB-1.00	14.42899197043415
mouse_sample_58-kraken2_refseqV205_100GB-0.95	14.42899197043415
strain_sample_7-kraken2_refseqV205_100GB-0.20	32.45931786568459
strain_sample_7-kraken2_refseqV205_100GB-0.40	13.007830555156037
strain_sample_7-kraken2_refseqV205_100GB-0.25	26.470124026475148
mouse_sample_58-kraken2_refseqV205_100GB-0.90	14.42899197043415
strain_sample_7-kraken2_refseqV205_100GB-0.15	38.791517018234195
strain_sample_7-kraken2_refseqV205_100GB-0.10	52.72384174357447
strain_sample_7-kraken2_refseqV205_100GB-0.30	19.51087632849225
strain_sample_7-kraken2_refseqV205_100GB-0.35	13.007830555156037
strain_sample_7-kraken2_refseqV205_100GB-0.05	81.67019630317391
strain_sample_7-kraken2_refseqV205_100GB-0.00	101.43450662136661
strain_sample_7-kraken2_refseqV205_100GB-0.95	13.007830555156037
strain_sample_7-kraken2_refseqV205_100GB-1.00	13.007830555156037
strain_sample_7-kraken2_refseqV205_100GB-0.50	13.007830555156037
strain_sample_7-kraken2_refseqV205_100GB-0.90	13.007830555156037
strain_sample_7-kraken2_refseqV205_100GB-0.85	13.007830555156037
strain_sample_7-kraken2_refseqV205_100GB-0.60	13.007830555156037
strain_sample_7-kraken2_refseqV205_100GB-0.55	13.007830555156037
strain_sample_7-kraken2_refseqV205_100GB-0.80	13.007830555156037
strain_sample_7-kraken2_refseqV205_100GB-0.75	13.007830555156037
strain_sample_7-kraken2_refseqV205_100GB-0.45	13.007830555156037
strain_sample_7-kraken2_refseqV205_100GB-0.70	13.007830555156037
strain_sample_7-kraken2_refseqV205_100GB-0.65	13.007830555156037
plant_sample_10-kraken2_refseqV205_100GB-0.10	117.0236473410332
plant_sample_10-kraken2_refseqV205_100GB-0.45	27.423823421403508
plant_sample_10-kraken2_refseqV205_100GB-0.30	29.04868687210125
plant_sample_10-kraken2_refseqV205_100GB-0.25	41.789084973138046
plant_sample_10-kraken2_refseqV205_100GB-0.35	27.132807301535358
plant_sample_10-kraken2_refseqV205_100GB-0.50	27.423823421403508
plant_sample_10-kraken2_refseqV205_100GB-0.55	27.423823421403508
plant_sample_10-kraken2_refseqV205_100GB-0.15	96.50137035903829
plant_sample_10-kraken2_refseqV205_100GB-0.40	27.423823421403508
plant_sample_10-kraken2_refseqV205_100GB-0.20	66.26235154496156
plant_sample_10-kraken2_refseqV205_100GB-0.05	156.78238642202487
plant_sample_10-kraken2_refseqV205_100GB-0.00	206.58990754864408
plant_sample_10-kraken2_refseqV205_100GB-0.60	27.423823421403508
strain_sample_19-kraken2_refseqV205_100GB-0.10	49.88070577897812
plant_sample_10-kraken2_refseqV205_100GB-1.00	27.423823421403508
plant_sample_10-kraken2_refseqV205_100GB-0.95	27.423823421403508
strain_sample_19-kraken2_refseqV205_100GB-0.05	78.10107130154567
plant_sample_10-kraken2_refseqV205_100GB-0.75	27.423823421403508
plant_sample_10-kraken2_refseqV205_100GB-0.65	27.423823421403508
plant_sample_10-kraken2_refseqV205_100GB-0.70	27.423823421403508
strain_sample_19-kraken2_refseqV205_100GB-0.00	98.87334231510967
plant_sample_10-kraken2_refseqV205_100GB-0.85	27.423823421403508
plant_sample_10-kraken2_refseqV205_100GB-0.80	27.423823421403508
plant_sample_10-kraken2_refseqV205_100GB-0.90	27.423823421403508
strain_sample_19-kraken2_refseqV205_100GB-0.65	13.799879766357499
strain_sample_19-kraken2_refseqV205_100GB-0.55	13.799879766357499
strain_sample_19-kraken2_refseqV205_100GB-0.50	13.799879766357499
strain_sample_19-kraken2_refseqV205_100GB-0.30	14.702573263308102
strain_sample_19-kraken2_refseqV205_100GB-0.15	40.380350783294595
strain_sample_19-kraken2_refseqV205_100GB-0.60	13.799879766357499
strain_sample_19-kraken2_refseqV205_100GB-0.40	13.799879766357499
strain_sample_19-kraken2_refseqV205_100GB-0.20	23.977582589288634
strain_sample_19-kraken2_refseqV205_100GB-0.45	13.799879766357499
strain_sample_19-kraken2_refseqV205_100GB-0.35	13.799879766357499
strain_sample_19-kraken2_refseqV205_100GB-0.70	13.799879766357499
strain_sample_19-kraken2_refseqV205_100GB-0.25	10.237522986091584
mouse_sample_36-kraken2_refseqV205_100GB-0.05	151.54500888016557
mouse_sample_36-kraken2_refseqV205_100GB-0.10	126.76406591926568
strain_sample_19-kraken2_refseqV205_100GB-0.90	13.799879766357499
strain_sample_19-kraken2_refseqV205_100GB-1.00	13.799879766357499
strain_sample_19-kraken2_refseqV205_100GB-0.95	13.799879766357499
strain_sample_19-kraken2_refseqV205_100GB-0.75	13.799879766357499
strain_sample_19-kraken2_refseqV205_100GB-0.80	13.799879766357499
strain_sample_19-kraken2_refseqV205_100GB-0.85	13.799879766357499
mouse_sample_36-kraken2_refseqV205_100GB-0.20	102.74691961852446
mouse_sample_36-kraken2_refseqV205_100GB-0.25	91.29393801768765
mouse_sample_36-kraken2_refseqV205_100GB-0.15	114.91140437951906
mouse_sample_36-kraken2_refseqV205_100GB-0.00	153.6210048776595
mouse_sample_36-kraken2_refseqV205_100GB-0.35	41.040239845312875
mouse_sample_36-kraken2_refseqV205_100GB-0.45	12.76141844203405
mouse_sample_36-kraken2_refseqV205_100GB-0.30	72.06607610969307
mouse_sample_36-kraken2_refseqV205_100GB-0.40	21.46283029934058
mouse_sample_36-kraken2_refseqV205_100GB-0.75	12.76141844203405
mouse_sample_36-kraken2_refseqV205_100GB-0.65	12.76141844203405
mouse_sample_36-kraken2_refseqV205_100GB-0.80	12.76141844203405
mouse_sample_36-kraken2_refseqV205_100GB-0.50	12.76141844203405
mouse_sample_36-kraken2_refseqV205_100GB-0.85	12.76141844203405
mouse_sample_36-kraken2_refseqV205_100GB-0.70	12.76141844203405
mouse_sample_36-kraken2_refseqV205_100GB-0.55	12.76141844203405
mouse_sample_36-kraken2_refseqV205_100GB-0.60	12.76141844203405
mouse_sample_5-kraken2_refseqV205_100GB-0.05	138.433445135022
mouse_sample_36-kraken2_refseqV205_100GB-1.00	12.76141844203405
mouse_sample_5-kraken2_refseqV205_100GB-0.40	15.80884746332907
mouse_sample_36-kraken2_refseqV205_100GB-0.90	12.76141844203405
mouse_sample_36-kraken2_refseqV205_100GB-0.95	12.76141844203405
mouse_sample_5-kraken2_refseqV205_100GB-0.30	62.4265745870783
mouse_sample_5-kraken2_refseqV205_100GB-0.25	81.21118488828485
mouse_sample_5-kraken2_refseqV205_100GB-0.35	23.430402038641443
mouse_sample_5-kraken2_refseqV205_100GB-0.10	117.02465389123864
mouse_sample_5-kraken2_refseqV205_100GB-0.20	93.43723455984588
mouse_sample_5-kraken2_refseqV205_100GB-0.15	105.81162096682218
mouse_sample_5-kraken2_refseqV205_100GB-0.00	152.25679009970497
mouse_sample_5-kraken2_refseqV205_100GB-0.70	15.80884746332907
mouse_sample_5-kraken2_refseqV205_100GB-0.45	15.80884746332907
mouse_sample_5-kraken2_refseqV205_100GB-1.00	15.80884746332907
mouse_sample_5-kraken2_refseqV205_100GB-0.80	15.80884746332907
mouse_sample_5-kraken2_refseqV205_100GB-0.85	15.80884746332907
mouse_sample_5-kraken2_refseqV205_100GB-0.95	15.80884746332907
mouse_sample_5-kraken2_refseqV205_100GB-0.90	15.80884746332907
mouse_sample_5-kraken2_refseqV205_100GB-0.75	15.80884746332907
mouse_sample_5-kraken2_refseqV205_100GB-0.65	15.80884746332907
mouse_sample_5-kraken2_refseqV205_100GB-0.50	15.80884746332907
mouse_sample_5-kraken2_refseqV205_100GB-0.60	15.80884746332907
mouse_sample_5-kraken2_refseqV205_100GB-0.55	15.80884746332907
strain_sample_40-kraken2_refseqV205_100GB-0.15	35.51287856582602
strain_sample_40-kraken2_refseqV205_100GB-0.20	25.86025813095997
strain_sample_40-kraken2_refseqV205_100GB-0.30	15.033150057485836
strain_sample_40-kraken2_refseqV205_100GB-0.05	82.01468731827738
strain_sample_40-kraken2_refseqV205_100GB-0.50	15.033150057485836
strain_sample_40-kraken2_refseqV205_100GB-0.55	15.033150057485836
strain_sample_40-kraken2_refseqV205_100GB-0.40	15.033150057485836
strain_sample_40-kraken2_refseqV205_100GB-0.10	50.31180824050747
strain_sample_40-kraken2_refseqV205_100GB-0.00	101.16629749820527
strain_sample_40-kraken2_refseqV205_100GB-0.45	15.033150057485836
strain_sample_40-kraken2_refseqV205_100GB-0.25	19.44202775237162
strain_sample_40-kraken2_refseqV205_100GB-0.35	15.033150057485836
strain_sample_40-kraken2_refseqV205_100GB-0.60	15.033150057485836
strain_sample_32-kraken2_refseqV205_100GB-0.10	48.79567365759673
strain_sample_40-kraken2_refseqV205_100GB-0.65	15.033150057485836
strain_sample_40-kraken2_refseqV205_100GB-1.00	15.033150057485836
strain_sample_40-kraken2_refseqV205_100GB-0.75	15.033150057485836
strain_sample_40-kraken2_refseqV205_100GB-0.85	15.033150057485836
strain_sample_40-kraken2_refseqV205_100GB-0.95	15.033150057485836
strain_sample_40-kraken2_refseqV205_100GB-0.90	15.033150057485836
strain_sample_32-kraken2_refseqV205_100GB-0.05	78.62181244842756
strain_sample_40-kraken2_refseqV205_100GB-0.80	15.033150057485836
strain_sample_32-kraken2_refseqV205_100GB-0.00	99.01642404107673
strain_sample_40-kraken2_refseqV205_100GB-0.70	15.033150057485836
strain_sample_32-kraken2_refseqV205_100GB-0.25	19.138957354331794
strain_sample_32-kraken2_refseqV205_100GB-0.40	14.519681753106621
strain_sample_32-kraken2_refseqV205_100GB-0.20	19.728860806305967
strain_sample_32-kraken2_refseqV205_100GB-0.35	14.519681753106621
strain_sample_32-kraken2_refseqV205_100GB-0.30	19.986191797401666
strain_sample_32-kraken2_refseqV205_100GB-0.55	14.519681753106621
strain_sample_32-kraken2_refseqV205_100GB-0.70	14.519681753106621
strain_sample_32-kraken2_refseqV205_100GB-0.65	14.519681753106621
strain_sample_32-kraken2_refseqV205_100GB-0.60	14.519681753106621
strain_sample_32-kraken2_refseqV205_100GB-0.15	40.74204732420169
strain_sample_32-kraken2_refseqV205_100GB-0.50	14.519681753106621
strain_sample_32-kraken2_refseqV205_100GB-0.45	14.519681753106621
strain_sample_32-kraken2_refseqV205_100GB-0.75	14.519681753106621
strain_sample_32-kraken2_refseqV205_100GB-0.90	14.519681753106621
strain_sample_32-kraken2_refseqV205_100GB-0.95	14.519681753106621
strain_sample_32-kraken2_refseqV205_100GB-1.00	14.519681753106621
strain_sample_32-kraken2_refseqV205_100GB-0.80	14.519681753106621
strain_sample_93-kraken2_refseqV205_100GB-0.25	19.868028453755493
strain_sample_93-kraken2_refseqV205_100GB-0.05	81.77362328294774
strain_sample_32-kraken2_refseqV205_100GB-0.85	14.519681753106621
strain_sample_93-kraken2_refseqV205_100GB-0.10	50.29783611338412
strain_sample_93-kraken2_refseqV205_100GB-0.15	40.318780447585155
strain_sample_93-kraken2_refseqV205_100GB-0.20	25.898088494284167
strain_sample_93-kraken2_refseqV205_100GB-0.00	101.62932975671644
strain_sample_93-kraken2_refseqV205_100GB-0.60	14.053982623472884
strain_sample_93-kraken2_refseqV205_100GB-0.30	18.141361318176692
strain_sample_93-kraken2_refseqV205_100GB-0.55	14.053982623472884
strain_sample_93-kraken2_refseqV205_100GB-0.45	14.053982623472884
strain_sample_93-kraken2_refseqV205_100GB-0.85	14.053982623472884
strain_sample_93-kraken2_refseqV205_100GB-0.50	14.053982623472884
strain_sample_93-kraken2_refseqV205_100GB-0.70	14.053982623472884
strain_sample_93-kraken2_refseqV205_100GB-0.40	14.053982623472884
strain_sample_93-kraken2_refseqV205_100GB-0.80	14.053982623472884
strain_sample_93-kraken2_refseqV205_100GB-0.75	14.053982623472884
strain_sample_93-kraken2_refseqV205_100GB-0.65	14.053982623472884
strain_sample_93-kraken2_refseqV205_100GB-0.35	14.053982623472884
strain_sample_77-kraken2_refseqV205_100GB-0.20	17.4551083583005
strain_sample_93-kraken2_refseqV205_100GB-1.00	14.053982623472884
strain_sample_93-kraken2_refseqV205_100GB-0.95	14.053982623472884
strain_sample_93-kraken2_refseqV205_100GB-0.90	14.053982623472884
strain_sample_77-kraken2_refseqV205_100GB-0.35	15.63681331369882
strain_sample_77-kraken2_refseqV205_100GB-0.30	14.795408254310338
strain_sample_77-kraken2_refseqV205_100GB-0.10	49.806756567700106
strain_sample_77-kraken2_refseqV205_100GB-0.40	15.63681331369882
strain_sample_77-kraken2_refseqV205_100GB-0.05	76.47085295422988
strain_sample_77-kraken2_refseqV205_100GB-0.25	14.143052375507358
strain_sample_77-kraken2_refseqV205_100GB-0.15	35.62415773653936
strain_sample_77-kraken2_refseqV205_100GB-0.00	100.20953153612069
strain_sample_77-kraken2_refseqV205_100GB-0.60	15.63681331369882
strain_sample_77-kraken2_refseqV205_100GB-0.95	15.63681331369882
strain_sample_77-kraken2_refseqV205_100GB-0.90	15.63681331369882
strain_sample_77-kraken2_refseqV205_100GB-0.75	15.63681331369882
strain_sample_77-kraken2_refseqV205_100GB-0.65	15.63681331369882
strain_sample_77-kraken2_refseqV205_100GB-0.70	15.63681331369882
strain_sample_77-kraken2_refseqV205_100GB-1.00	15.63681331369882
strain_sample_77-kraken2_refseqV205_100GB-0.45	15.63681331369882
strain_sample_77-kraken2_refseqV205_100GB-0.50	15.63681331369882
strain_sample_77-kraken2_refseqV205_100GB-0.80	15.63681331369882
strain_sample_77-kraken2_refseqV205_100GB-0.85	15.63681331369882
strain_sample_77-kraken2_refseqV205_100GB-0.55	15.63681331369882
strain_sample_9-kraken2_refseqV205_100GB-0.50	14.976412985464291
strain_sample_9-kraken2_refseqV205_100GB-0.15	35.70441357736712
strain_sample_9-kraken2_refseqV205_100GB-0.35	14.976412985464291
strain_sample_9-kraken2_refseqV205_100GB-0.40	14.976412985464291
strain_sample_9-kraken2_refseqV205_100GB-0.30	14.297753623492246
strain_sample_9-kraken2_refseqV205_100GB-0.45	14.976412985464291
strain_sample_9-kraken2_refseqV205_100GB-0.25	18.371331549932776
strain_sample_9-kraken2_refseqV205_100GB-0.10	47.65470758701153
strain_sample_9-kraken2_refseqV205_100GB-0.20	26.82293801592068
strain_sample_9-kraken2_refseqV205_100GB-0.55	14.976412985464291
strain_sample_9-kraken2_refseqV205_100GB-0.05	79.61818100672453
strain_sample_9-kraken2_refseqV205_100GB-0.00	106.1716685257576
strain_sample_9-kraken2_refseqV205_100GB-0.70	14.976412985464291
strain_sample_9-kraken2_refseqV205_100GB-0.65	14.976412985464291
strain_sample_9-kraken2_refseqV205_100GB-1.00	14.976412985464291
strain_sample_9-kraken2_refseqV205_100GB-0.95	14.976412985464291
strain_sample_9-kraken2_refseqV205_100GB-0.90	14.976412985464291
mouse_sample_56-kraken2_refseqV205_100GB-0.05	119.45645410283223
strain_sample_9-kraken2_refseqV205_100GB-0.85	14.976412985464291
strain_sample_9-kraken2_refseqV205_100GB-0.60	14.976412985464291
strain_sample_9-kraken2_refseqV205_100GB-0.75	14.976412985464291
mouse_sample_56-kraken2_refseqV205_100GB-0.00	141.44781026932816
strain_sample_9-kraken2_refseqV205_100GB-0.80	14.976412985464291
mouse_sample_56-kraken2_refseqV205_100GB-0.10	98.36950813739206
mouse_sample_56-kraken2_refseqV205_100GB-0.40	12.483599722645975
mouse_sample_56-kraken2_refseqV205_100GB-0.35	17.646441335840812
mouse_sample_56-kraken2_refseqV205_100GB-0.65	12.483599722645975
mouse_sample_56-kraken2_refseqV205_100GB-0.30	45.48855991274269
mouse_sample_56-kraken2_refseqV205_100GB-0.70	12.483599722645975
mouse_sample_56-kraken2_refseqV205_100GB-0.20	77.49134687929917
mouse_sample_56-kraken2_refseqV205_100GB-0.45	12.483599722645975
mouse_sample_56-kraken2_refseqV205_100GB-0.15	88.56326709686816
mouse_sample_56-kraken2_refseqV205_100GB-0.60	12.483599722645975
mouse_sample_56-kraken2_refseqV205_100GB-0.50	12.483599722645975
mouse_sample_56-kraken2_refseqV205_100GB-0.55	12.483599722645975
mouse_sample_56-kraken2_refseqV205_100GB-0.25	67.26850815558178
mouse_sample_56-kraken2_refseqV205_100GB-0.75	12.483599722645975
mouse_sample_56-kraken2_refseqV205_100GB-1.00	12.483599722645975
mouse_sample_56-kraken2_refseqV205_100GB-0.85	12.483599722645975
mouse_sample_56-kraken2_refseqV205_100GB-0.80	12.483599722645975
mouse_sample_56-kraken2_refseqV205_100GB-0.95	12.483599722645975
mouse_sample_56-kraken2_refseqV205_100GB-0.90	12.483599722645975
mouse_sample_24-kraken2_refseqV205_100GB-0.20	97.83964035225166
mouse_sample_24-kraken2_refseqV205_100GB-0.05	149.25744325403156
mouse_sample_24-kraken2_refseqV205_100GB-0.00	151.12763491787726
mouse_sample_24-kraken2_refseqV205_100GB-0.25	86.51712720329118
mouse_sample_24-kraken2_refseqV205_100GB-0.15	109.67420287182779
mouse_sample_24-kraken2_refseqV205_100GB-0.10	121.5962470436351
mouse_sample_24-kraken2_refseqV205_100GB-0.30	69.04147584803223
mouse_sample_24-kraken2_refseqV205_100GB-0.40	13.801588294772383
mouse_sample_24-kraken2_refseqV205_100GB-0.50	13.801588294772383
mouse_sample_24-kraken2_refseqV205_100GB-0.55	13.801588294772383
mouse_sample_24-kraken2_refseqV205_100GB-0.45	13.801588294772383
mouse_sample_24-kraken2_refseqV205_100GB-0.85	13.801588294772383
mouse_sample_24-kraken2_refseqV205_100GB-0.75	13.801588294772383
mouse_sample_24-kraken2_refseqV205_100GB-0.65	13.801588294772383
mouse_sample_24-kraken2_refseqV205_100GB-0.35	38.74718469224071
mouse_sample_24-kraken2_refseqV205_100GB-0.80	13.801588294772383
mouse_sample_24-kraken2_refseqV205_100GB-0.60	13.801588294772383
mouse_sample_24-kraken2_refseqV205_100GB-0.70	13.801588294772383
mouse_sample_24-kraken2_refseqV205_100GB-1.00	13.801588294772383
strain_sample_52-kraken2_refseqV205_100GB-0.40	13.57139200184324
strain_sample_52-kraken2_refseqV205_100GB-0.05	85.5766600918922
strain_sample_52-kraken2_refseqV205_100GB-0.10	51.577358904403155
strain_sample_52-kraken2_refseqV205_100GB-0.00	100.45582416751051
mouse_sample_24-kraken2_refseqV205_100GB-0.95	13.801588294772383
strain_sample_52-kraken2_refseqV205_100GB-0.15	42.64837959249752
strain_sample_52-kraken2_refseqV205_100GB-0.30	14.365581650473997
strain_sample_52-kraken2_refseqV205_100GB-0.35	13.57139200184324
strain_sample_52-kraken2_refseqV205_100GB-0.25	19.834619267808694
strain_sample_52-kraken2_refseqV205_100GB-0.20	34.1268315962049
mouse_sample_24-kraken2_refseqV205_100GB-0.90	13.801588294772383
strain_sample_52-kraken2_refseqV205_100GB-0.75	13.57139200184324
strain_sample_52-kraken2_refseqV205_100GB-0.60	13.57139200184324
strain_sample_52-kraken2_refseqV205_100GB-0.50	13.57139200184324
strain_sample_52-kraken2_refseqV205_100GB-0.95	13.57139200184324
strain_sample_52-kraken2_refseqV205_100GB-0.80	13.57139200184324
strain_sample_52-kraken2_refseqV205_100GB-1.00	13.57139200184324
strain_sample_52-kraken2_refseqV205_100GB-0.65	13.57139200184324
strain_sample_52-kraken2_refseqV205_100GB-0.90	13.57139200184324
strain_sample_52-kraken2_refseqV205_100GB-0.45	13.57139200184324
strain_sample_52-kraken2_refseqV205_100GB-0.70	13.57139200184324
strain_sample_52-kraken2_refseqV205_100GB-0.55	13.57139200184324
strain_sample_52-kraken2_refseqV205_100GB-0.85	13.57139200184324
plant_sample_0-kraken2_refseqV205_100GB-0.45	21.506315434583424
plant_sample_0-kraken2_refseqV205_100GB-0.20	72.81730149881261
plant_sample_0-kraken2_refseqV205_100GB-0.25	48.01602030215952
plant_sample_0-kraken2_refseqV205_100GB-0.55	21.506315434583424
plant_sample_0-kraken2_refseqV205_100GB-0.50	21.506315434583424
plant_sample_0-kraken2_refseqV205_100GB-0.00	203.92250318982198
plant_sample_0-kraken2_refseqV205_100GB-0.40	21.506315434583424
plant_sample_0-kraken2_refseqV205_100GB-0.35	21.352922550650337
plant_sample_0-kraken2_refseqV205_100GB-0.15	96.84981068384592
plant_sample_0-kraken2_refseqV205_100GB-0.10	116.79692860371327
plant_sample_0-kraken2_refseqV205_100GB-0.05	162.30637766636198
plant_sample_0-kraken2_refseqV205_100GB-0.30	29.57208250690799
plant_sample_0-kraken2_refseqV205_100GB-0.60	21.506315434583424
plant_sample_0-kraken2_refseqV205_100GB-1.00	21.506315434583424
plant_sample_0-kraken2_refseqV205_100GB-0.80	21.506315434583424
plant_sample_0-kraken2_refseqV205_100GB-0.95	21.506315434583424
strain_sample_20-kraken2_refseqV205_100GB-0.10	52.02410121427298
plant_sample_0-kraken2_refseqV205_100GB-0.90	21.506315434583424
plant_sample_0-kraken2_refseqV205_100GB-0.85	21.506315434583424
plant_sample_0-kraken2_refseqV205_100GB-0.70	21.506315434583424
plant_sample_0-kraken2_refseqV205_100GB-0.65	21.506315434583424
plant_sample_0-kraken2_refseqV205_100GB-0.75	21.506315434583424
strain_sample_20-kraken2_refseqV205_100GB-0.00	102.10161525183955
strain_sample_20-kraken2_refseqV205_100GB-0.05	84.23923582059439
strain_sample_20-kraken2_refseqV205_100GB-0.35	12.738225321364846
strain_sample_20-kraken2_refseqV205_100GB-0.65	12.738225321364846
strain_sample_20-kraken2_refseqV205_100GB-0.45	12.738225321364846
strain_sample_20-kraken2_refseqV205_100GB-0.50	12.738225321364846
strain_sample_20-kraken2_refseqV205_100GB-0.20	32.156553097421686
strain_sample_20-kraken2_refseqV205_100GB-0.25	23.447649748364555
strain_sample_20-kraken2_refseqV205_100GB-0.15	39.72243752806523
strain_sample_20-kraken2_refseqV205_100GB-0.60	12.738225321364846
strain_sample_20-kraken2_refseqV205_100GB-0.30	20.124877349021773
strain_sample_20-kraken2_refseqV205_100GB-0.55	12.738225321364846
strain_sample_20-kraken2_refseqV205_100GB-0.40	12.738225321364846
strain_sample_20-kraken2_refseqV205_100GB-0.70	12.738225321364846
strain_sample_20-kraken2_refseqV205_100GB-0.85	12.738225321364846
mouse_sample_61-kraken2_refseqV205_100GB-0.10	124.15224730841302
strain_sample_20-kraken2_refseqV205_100GB-1.00	12.738225321364846
strain_sample_20-kraken2_refseqV205_100GB-0.80	12.738225321364846
strain_sample_20-kraken2_refseqV205_100GB-0.75	12.738225321364846
strain_sample_20-kraken2_refseqV205_100GB-0.95	12.738225321364846
mouse_sample_61-kraken2_refseqV205_100GB-0.05	152.20363268099308
strain_sample_20-kraken2_refseqV205_100GB-0.90	12.738225321364846
mouse_sample_61-kraken2_refseqV205_100GB-0.25	87.42084819383479
mouse_sample_61-kraken2_refseqV205_100GB-0.15	111.17752044926763
mouse_sample_61-kraken2_refseqV205_100GB-0.20	98.8457588218763
mouse_sample_61-kraken2_refseqV205_100GB-0.00	150.2919637640233
mouse_sample_61-kraken2_refseqV205_100GB-0.30	69.43204855244296
mouse_sample_61-kraken2_refseqV205_100GB-0.55	14.149381229501099
mouse_sample_61-kraken2_refseqV205_100GB-0.40	14.149381229501099
mouse_sample_61-kraken2_refseqV205_100GB-0.50	14.149381229501099
mouse_sample_61-kraken2_refseqV205_100GB-0.80	14.149381229501099
mouse_sample_61-kraken2_refseqV205_100GB-0.65	14.149381229501099
mouse_sample_61-kraken2_refseqV205_100GB-0.45	14.149381229501099
mouse_sample_61-kraken2_refseqV205_100GB-0.60	14.149381229501099
mouse_sample_61-kraken2_refseqV205_100GB-0.85	14.149381229501099
mouse_sample_61-kraken2_refseqV205_100GB-0.75	14.149381229501099
mouse_sample_61-kraken2_refseqV205_100GB-0.70	14.149381229501099
mouse_sample_61-kraken2_refseqV205_100GB-0.35	42.56529181004795
mouse_sample_61-kraken2_refseqV205_100GB-0.95	14.149381229501099
mouse_sample_61-kraken2_refseqV205_100GB-0.90	14.149381229501099
mouse_sample_61-kraken2_refseqV205_100GB-1.00	14.149381229501099
strain_sample_81-kraken2_refseqV205_100GB-0.15	39.33449412164691
strain_sample_81-kraken2_refseqV205_100GB-0.30	21.738835972264287
strain_sample_81-kraken2_refseqV205_100GB-0.20	30.612910500489278
strain_sample_81-kraken2_refseqV205_100GB-0.25	18.80340496609574
strain_sample_81-kraken2_refseqV205_100GB-0.05	78.79404695023992
strain_sample_81-kraken2_refseqV205_100GB-0.00	100.1808077224579
strain_sample_81-kraken2_refseqV205_100GB-0.35	15.196430917054913
strain_sample_81-kraken2_refseqV205_100GB-0.10	51.28040182578909
strain_sample_81-kraken2_refseqV205_100GB-0.40	15.196430917054913
strain_sample_81-kraken2_refseqV205_100GB-0.55	15.196430917054913
strain_sample_81-kraken2_refseqV205_100GB-0.65	15.196430917054913
strain_sample_81-kraken2_refseqV205_100GB-0.75	15.196430917054913
strain_sample_81-kraken2_refseqV205_100GB-0.90	15.196430917054913
strain_sample_81-kraken2_refseqV205_100GB-0.60	15.196430917054913
strain_sample_81-kraken2_refseqV205_100GB-0.95	15.196430917054913
strain_sample_81-kraken2_refseqV205_100GB-0.85	15.196430917054913
