Sample name	F1 score reads
mouse_sample_11-kraken2_chocophlan-0.85	0
mouse_sample_11-kraken2_chocophlan-0.45	0
mouse_sample_11-kraken2_chocophlan-0.50	0
mouse_sample_11-kraken2_chocophlan-0.55	0
mouse_sample_11-kraken2_chocophlan-0.65	0
mouse_sample_11-kraken2_chocophlan-0.35	0
mouse_sample_11-kraken2_chocophlan-0.40	0
mouse_sample_11-kraken2_chocophlan-0.95	0
mouse_sample_11-kraken2_chocophlan-1.00	0
mouse_sample_11-kraken2_chocophlan-0.90	0
strain_sample_52-kraken2_chocophlan-0.40	0.7822894993001147
strain_sample_52-kraken2_chocophlan-0.25	0.8598240694138638
strain_sample_52-kraken2_chocophlan-0.35	0.8245763263473048
strain_sample_52-kraken2_chocophlan-0.30	0.8458097216205368
strain_sample_52-kraken2_chocophlan-0.20	0.8747099213123101
strain_sample_52-kraken2_chocophlan-0.15	0.88503947470306
strain_sample_52-kraken2_chocophlan-0.10	0.8799732167839969
strain_sample_52-kraken2_chocophlan-0.05	0.8663798570450157
strain_sample_52-kraken2_chocophlan-0.00	0.8375568148035938
strain_sample_52-kraken2_chocophlan-0.50	0.6993155956183938
strain_sample_52-kraken2_chocophlan-0.45	0.7373868078178107
strain_sample_52-kraken2_chocophlan-0.75	0.3621334718224407
strain_sample_52-kraken2_chocophlan-0.70	0.4387534974717589
strain_sample_52-kraken2_chocophlan-0.90	0.12927207356252596
strain_sample_52-kraken2_chocophlan-0.65	0.5231402601888114
strain_sample_52-kraken2_chocophlan-0.85	0.1877113812907157
strain_sample_52-kraken2_chocophlan-0.80	0.2669217941132945
strain_sample_52-kraken2_chocophlan-1.00	0.04727608267283232
strain_sample_52-kraken2_chocophlan-0.55	0.6529397921000017
strain_sample_52-kraken2_chocophlan-0.95	0.08127116335188572
strain_sample_52-kraken2_chocophlan-0.60	0.6012691119608505
strain_sample_59-kraken2_chocophlan-0.45	0.7401197300049542
strain_sample_59-kraken2_chocophlan-0.15	0.922556441896022
strain_sample_59-kraken2_chocophlan-0.25	0.902601087927841
strain_sample_59-kraken2_chocophlan-0.40	0.786795190039785
strain_sample_59-kraken2_chocophlan-0.55	0.6455592630959037
strain_sample_59-kraken2_chocophlan-0.35	0.8294721891263688
strain_sample_59-kraken2_chocophlan-0.50	0.6986154092270253
strain_sample_59-kraken2_chocophlan-0.20	0.9192246241955951
strain_sample_59-kraken2_chocophlan-0.10	0.918007544060246
strain_sample_59-kraken2_chocophlan-0.05	0.9048845864748352
strain_sample_59-kraken2_chocophlan-0.30	0.867855128192236
strain_sample_59-kraken2_chocophlan-0.00	0.8760339932897164
strain_sample_59-kraken2_chocophlan-0.75	0.367931929274033
strain_sample_59-kraken2_chocophlan-0.60	0.5801354121528892
strain_sample_59-kraken2_chocophlan-0.80	0.27221068541822063
strain_sample_59-kraken2_chocophlan-0.70	0.4370159709595658
strain_sample_59-kraken2_chocophlan-0.65	0.5101826637318366
strain_sample_59-kraken2_chocophlan-1.00	0.04881414824865029
strain_sample_59-kraken2_chocophlan-0.90	0.1325268473435398
strain_sample_59-kraken2_chocophlan-0.85	0.19197253447767584
strain_sample_59-kraken2_chocophlan-0.95	0.08356250148824115
strain_sample_3-kraken2_chocophlan-0.10	0.9235914246021952
strain_sample_3-kraken2_chocophlan-0.05	0.9073657304021059
strain_sample_3-kraken2_chocophlan-0.00	0.8740970645522002
strain_sample_3-kraken2_chocophlan-0.45	0.7455328358565777
strain_sample_3-kraken2_chocophlan-0.35	0.8345153496571646
strain_sample_3-kraken2_chocophlan-0.30	0.8719926294923743
strain_sample_3-kraken2_chocophlan-0.25	0.9046700536181592
strain_sample_3-kraken2_chocophlan-0.50	0.7034222717157571
strain_sample_3-kraken2_chocophlan-0.55	0.6453795985223766
strain_sample_3-kraken2_chocophlan-0.40	0.7922285165673871
strain_sample_3-kraken2_chocophlan-0.20	0.9242869407782683
strain_sample_3-kraken2_chocophlan-0.15	0.9288150805289015
strain_sample_3-kraken2_chocophlan-0.60	0.5789621841674336
strain_sample_3-kraken2_chocophlan-0.65	0.5082544020315686
strain_sample_3-kraken2_chocophlan-0.70	0.4342633651451156
strain_sample_3-kraken2_chocophlan-0.80	0.27008423106647744
strain_sample_3-kraken2_chocophlan-0.75	0.3652810026705444
strain_sample_3-kraken2_chocophlan-0.90	0.13117604376994357
strain_sample_3-kraken2_chocophlan-0.95	0.08272253238311482
strain_sample_3-kraken2_chocophlan-0.85	0.1904014230648766
strain_sample_3-kraken2_chocophlan-1.00	0.048221389069079634
strain_sample_8-kraken2_chocophlan-0.25	0.7909774795545507
strain_sample_8-kraken2_chocophlan-0.20	0.7814285346694935
strain_sample_8-kraken2_chocophlan-0.15	0.7725756999861516
strain_sample_8-kraken2_chocophlan-0.10	0.7645483188083875
strain_sample_8-kraken2_chocophlan-0.05	0.7562504616946893
strain_sample_8-kraken2_chocophlan-0.00	0.7253329097202684
strain_sample_8-kraken2_chocophlan-0.45	0.7460680775490313
strain_sample_8-kraken2_chocophlan-0.55	0.6390122663877519
strain_sample_8-kraken2_chocophlan-0.60	0.5708762898192369
strain_sample_8-kraken2_chocophlan-0.50	0.7007138113908424
strain_sample_8-kraken2_chocophlan-0.35	0.7690064959978427
strain_sample_8-kraken2_chocophlan-0.75	0.34661693611852296
strain_sample_8-kraken2_chocophlan-0.30	0.7771838680394577
strain_sample_8-kraken2_chocophlan-0.70	0.4199992099710861
strain_sample_8-kraken2_chocophlan-0.80	0.25481714397265554
strain_sample_8-kraken2_chocophlan-0.85	0.17869471766478048
strain_sample_8-kraken2_chocophlan-0.40	0.7584291305189698
strain_sample_8-kraken2_chocophlan-0.65	0.4974333083223358
strain_sample_8-kraken2_chocophlan-1.00	0.04450800224790412
strain_sample_8-kraken2_chocophlan-0.90	0.12254181849845952
strain_sample_8-kraken2_chocophlan-0.95	0.07667213844175774
strain_sample_20-kraken2_chocophlan-0.25	0.8904301151534787
strain_sample_20-kraken2_chocophlan-0.30	0.8763320577671067
strain_sample_20-kraken2_chocophlan-0.20	0.901550453676184
strain_sample_20-kraken2_chocophlan-0.40	0.7985464613224913
strain_sample_20-kraken2_chocophlan-0.15	0.9091903481082101
strain_sample_20-kraken2_chocophlan-0.35	0.8395895876562086
strain_sample_20-kraken2_chocophlan-0.10	0.9037211860026932
strain_sample_20-kraken2_chocophlan-0.05	0.8912625354015512
strain_sample_20-kraken2_chocophlan-0.00	0.8599827665557582
strain_sample_20-kraken2_chocophlan-0.55	0.6495426502900182
strain_sample_20-kraken2_chocophlan-0.80	0.26760307099086894
strain_sample_20-kraken2_chocophlan-0.45	0.7538082768352528
strain_sample_20-kraken2_chocophlan-0.50	0.7107241794622513
strain_sample_20-kraken2_chocophlan-0.75	0.36264338100498056
strain_sample_20-kraken2_chocophlan-0.90	0.12983403330423582
strain_sample_20-kraken2_chocophlan-0.95	0.08159165240966759
strain_sample_20-kraken2_chocophlan-1.00	0.04761368595112613
strain_sample_20-kraken2_chocophlan-0.65	0.5132844734845783
strain_sample_20-kraken2_chocophlan-0.70	0.439086695419893
strain_sample_20-kraken2_chocophlan-0.60	0.5834848535256214
strain_sample_20-kraken2_chocophlan-0.85	0.18844375735870122
mouse_sample_63-kraken2_chocophlan-0.10	0
mouse_sample_63-kraken2_chocophlan-0.20	0
mouse_sample_63-kraken2_chocophlan-0.25	0
mouse_sample_63-kraken2_chocophlan-0.15	0
mouse_sample_63-kraken2_chocophlan-0.40	0
mouse_sample_63-kraken2_chocophlan-0.35	0
mouse_sample_63-kraken2_chocophlan-0.05	0
mouse_sample_63-kraken2_chocophlan-0.45	0
mouse_sample_63-kraken2_chocophlan-0.55	0
mouse_sample_63-kraken2_chocophlan-0.30	0
mouse_sample_63-kraken2_chocophlan-0.50	0
mouse_sample_63-kraken2_chocophlan-0.00	0
mouse_sample_63-kraken2_chocophlan-1.00	0
mouse_sample_63-kraken2_chocophlan-0.90	0
mouse_sample_63-kraken2_chocophlan-0.70	0
mouse_sample_63-kraken2_chocophlan-0.75	0
mouse_sample_63-kraken2_chocophlan-0.65	0
mouse_sample_63-kraken2_chocophlan-0.60	0
mouse_sample_63-kraken2_chocophlan-0.80	0
mouse_sample_63-kraken2_chocophlan-0.95	0
strain_sample_9-kraken2_chocophlan-0.10	0.8727011036582886
mouse_sample_63-kraken2_chocophlan-0.85	0
strain_sample_9-kraken2_chocophlan-0.05	0.8573088272058024
strain_sample_9-kraken2_chocophlan-0.00	0.8267562242701161
strain_sample_9-kraken2_chocophlan-0.50	0.693318328200307
strain_sample_9-kraken2_chocophlan-0.15	0.8798542277434254
strain_sample_9-kraken2_chocophlan-0.20	0.8740019120897137
strain_sample_9-kraken2_chocophlan-0.25	0.8640972159961832
strain_sample_9-kraken2_chocophlan-0.40	0.7821468803787806
strain_sample_9-kraken2_chocophlan-0.35	0.824012142120623
strain_sample_9-kraken2_chocophlan-0.45	0.7360745704945938
strain_sample_9-kraken2_chocophlan-0.30	0.856517877357669
strain_sample_9-kraken2_chocophlan-0.60	0.5723131997014745
strain_sample_9-kraken2_chocophlan-0.70	0.43581803820402537
strain_sample_9-kraken2_chocophlan-0.65	0.5057716098832399
strain_sample_9-kraken2_chocophlan-0.55	0.6350294460762946
strain_sample_9-kraken2_chocophlan-0.75	0.36049991687883576
strain_sample_9-kraken2_chocophlan-0.90	0.12906607743712084
strain_sample_9-kraken2_chocophlan-0.85	0.18748804540048802
strain_sample_9-kraken2_chocophlan-0.95	0.08110893011185502
strain_sample_9-kraken2_chocophlan-1.00	0.04730169159158668
strain_sample_9-kraken2_chocophlan-0.80	0.26630322524537386
strain_sample_2-kraken2_chocophlan-0.20	0.8673988302430394
strain_sample_2-kraken2_chocophlan-0.25	0.8643304911335424
strain_sample_2-kraken2_chocophlan-0.15	0.8650461432675863
strain_sample_2-kraken2_chocophlan-0.10	0.8620306933868194
strain_sample_2-kraken2_chocophlan-0.05	0.8569684318008968
strain_sample_2-kraken2_chocophlan-0.00	0.8353759331206502
strain_sample_2-kraken2_chocophlan-0.40	0.8042085962697927
strain_sample_2-kraken2_chocophlan-0.50	0.7309662905867127
strain_sample_2-kraken2_chocophlan-0.60	0.5992657807207166
strain_sample_2-kraken2_chocophlan-0.75	0.36570343966100455
strain_sample_2-kraken2_chocophlan-0.65	0.5231851519743472
strain_sample_2-kraken2_chocophlan-0.55	0.6688286426515611
strain_sample_2-kraken2_chocophlan-0.70	0.44236443074178594
strain_sample_2-kraken2_chocophlan-0.35	0.8304468063841779
strain_sample_2-kraken2_chocophlan-0.85	0.1899164432086671
strain_sample_2-kraken2_chocophlan-0.30	0.8567399684868264
strain_sample_2-kraken2_chocophlan-0.80	0.26978287577498083
strain_sample_2-kraken2_chocophlan-0.45	0.7772859026694384
strain_sample_2-kraken2_chocophlan-0.90	0.13068879893139304
strain_sample_2-kraken2_chocophlan-0.95	0.08207762515989843
strain_sample_2-kraken2_chocophlan-1.00	0.0477532677223416
strain_sample_58-kraken2_chocophlan-0.40	0.7746859684555764
strain_sample_58-kraken2_chocophlan-0.30	0.7899021166943118
strain_sample_58-kraken2_chocophlan-0.15	0.8331866998548043
strain_sample_58-kraken2_chocophlan-0.20	0.8246315192655367
strain_sample_58-kraken2_chocophlan-0.35	0.7814323371850387
strain_sample_58-kraken2_chocophlan-0.25	0.8072145449237004
strain_sample_58-kraken2_chocophlan-0.10	0.8294366560780535
strain_sample_58-kraken2_chocophlan-0.05	0.8184206451305058
strain_sample_58-kraken2_chocophlan-0.00	0.7890709865627822
strain_sample_58-kraken2_chocophlan-0.50	0.7210187672791647
strain_sample_58-kraken2_chocophlan-0.60	0.5947027560458671
strain_sample_58-kraken2_chocophlan-0.65	0.5153244682447992
strain_sample_58-kraken2_chocophlan-0.55	0.6674730882937522
strain_sample_58-kraken2_chocophlan-0.75	0.35374432722125054
strain_sample_58-kraken2_chocophlan-0.85	0.18159280829051344
strain_sample_58-kraken2_chocophlan-0.70	0.4304487636697225
strain_sample_58-kraken2_chocophlan-0.45	0.7563924468973284
strain_sample_58-kraken2_chocophlan-0.95	0.07776103764767238
strain_sample_58-kraken2_chocophlan-0.80	0.25968976402039534
strain_sample_58-kraken2_chocophlan-1.00	0.04498945267012436
strain_sample_58-kraken2_chocophlan-0.90	0.1244182318729156
strain_sample_53-kraken2_chocophlan-0.40	0.8208491558776261
strain_sample_53-kraken2_chocophlan-0.35	0.8609816886351741
strain_sample_53-kraken2_chocophlan-0.20	0.9157687099228632
strain_sample_53-kraken2_chocophlan-0.45	0.7750232797621956
strain_sample_53-kraken2_chocophlan-0.25	0.9062278197451971
strain_sample_53-kraken2_chocophlan-0.15	0.9199439396491759
strain_sample_53-kraken2_chocophlan-0.05	0.8954452542903205
strain_sample_53-kraken2_chocophlan-0.30	0.8938152074656587
strain_sample_53-kraken2_chocophlan-0.50	0.7325002841853984
strain_sample_53-kraken2_chocophlan-0.10	0.9143897755065429
strain_sample_53-kraken2_chocophlan-0.55	0.675290986543542
strain_sample_53-kraken2_chocophlan-0.00	0.8521856402364979
strain_sample_53-kraken2_chocophlan-1.00	0.048476423734544714
strain_sample_53-kraken2_chocophlan-0.70	0.44705365599380065
strain_sample_53-kraken2_chocophlan-0.60	0.6068385744304476
strain_sample_53-kraken2_chocophlan-0.95	0.08325376527749863
strain_sample_53-kraken2_chocophlan-0.65	0.5297238703819566
strain_sample_53-kraken2_chocophlan-0.75	0.3699973243793058
strain_sample_53-kraken2_chocophlan-0.90	0.13241332767007705
strain_sample_53-kraken2_chocophlan-0.80	0.2731208660062968
strain_sample_53-kraken2_chocophlan-0.85	0.1923321831277792
mouse_sample_10-kraken2_chocophlan-0.10	0
mouse_sample_10-kraken2_chocophlan-0.05	0
mouse_sample_10-kraken2_chocophlan-0.00	0
mouse_sample_10-kraken2_chocophlan-0.25	0
mouse_sample_10-kraken2_chocophlan-0.15	0
mouse_sample_10-kraken2_chocophlan-0.65	0
mouse_sample_10-kraken2_chocophlan-0.60	0
mouse_sample_10-kraken2_chocophlan-0.55	0
mouse_sample_10-kraken2_chocophlan-0.70	0
mouse_sample_10-kraken2_chocophlan-0.35	0
mouse_sample_10-kraken2_chocophlan-0.45	0
mouse_sample_10-kraken2_chocophlan-0.30	0
mouse_sample_10-kraken2_chocophlan-0.40	0
mouse_sample_10-kraken2_chocophlan-0.20	0
mouse_sample_10-kraken2_chocophlan-0.50	0
mouse_sample_10-kraken2_chocophlan-0.80	0
mouse_sample_10-kraken2_chocophlan-1.00	0
mouse_sample_10-kraken2_chocophlan-0.90	0
mouse_sample_10-kraken2_chocophlan-0.75	0
mouse_sample_10-kraken2_chocophlan-0.95	0
mouse_sample_10-kraken2_chocophlan-0.85	0
mouse_sample_62-kraken2_chocophlan-0.15	0
mouse_sample_62-kraken2_chocophlan-0.10	0
mouse_sample_62-kraken2_chocophlan-0.25	0
mouse_sample_62-kraken2_chocophlan-0.20	0
mouse_sample_62-kraken2_chocophlan-0.05	0
mouse_sample_62-kraken2_chocophlan-0.00	0
mouse_sample_62-kraken2_chocophlan-0.30	0
mouse_sample_62-kraken2_chocophlan-0.85	0
mouse_sample_62-kraken2_chocophlan-0.65	0
mouse_sample_62-kraken2_chocophlan-0.40	0
mouse_sample_62-kraken2_chocophlan-0.50	0
mouse_sample_62-kraken2_chocophlan-0.55	0
mouse_sample_62-kraken2_chocophlan-0.45	0
mouse_sample_62-kraken2_chocophlan-0.35	0
mouse_sample_62-kraken2_chocophlan-0.75	0
mouse_sample_62-kraken2_chocophlan-0.60	0
mouse_sample_62-kraken2_chocophlan-0.80	0
mouse_sample_62-kraken2_chocophlan-0.70	0
mouse_sample_62-kraken2_chocophlan-1.00	0
mouse_sample_62-kraken2_chocophlan-0.95	0
strain_sample_21-kraken2_chocophlan-0.40	0.8046252207036303
mouse_sample_62-kraken2_chocophlan-0.90	0
strain_sample_21-kraken2_chocophlan-0.20	0.9492964827849782
strain_sample_21-kraken2_chocophlan-0.25	0.9273732368715223
strain_sample_21-kraken2_chocophlan-0.35	0.8510318633035284
strain_sample_21-kraken2_chocophlan-0.30	0.8916155320587705
strain_sample_21-kraken2_chocophlan-0.15	0.9573491501395901
strain_sample_21-kraken2_chocophlan-0.10	0.9608219208752037
strain_sample_21-kraken2_chocophlan-0.05	0.9531642122355408
strain_sample_21-kraken2_chocophlan-0.00	0.9212132355870692
strain_sample_21-kraken2_chocophlan-0.70	0.43863405570191855
strain_sample_21-kraken2_chocophlan-0.60	0.5835074691908931
strain_sample_21-kraken2_chocophlan-0.45	0.7529030413750286
strain_sample_21-kraken2_chocophlan-0.50	0.7065732290711787
strain_sample_21-kraken2_chocophlan-0.85	0.20215956266095614
strain_sample_21-kraken2_chocophlan-0.55	0.6472382732059989
strain_sample_21-kraken2_chocophlan-0.80	0.28535661420508374
strain_sample_21-kraken2_chocophlan-0.65	0.5143223652885145
strain_sample_21-kraken2_chocophlan-0.90	0.14004097250939196
strain_sample_21-kraken2_chocophlan-0.75	0.37062824884541745
strain_sample_21-kraken2_chocophlan-0.95	0.08864868558605041
strain_sample_21-kraken2_chocophlan-1.00	0.0518764397764785
strain_sample_44-kraken2_chocophlan-0.40	0.7457125165815837
strain_sample_44-kraken2_chocophlan-0.55	0.6326892597424505
strain_sample_44-kraken2_chocophlan-0.35	0.752933623865485
strain_sample_44-kraken2_chocophlan-0.25	0.7707258587993928
strain_sample_44-kraken2_chocophlan-0.50	0.6922493233202103
strain_sample_44-kraken2_chocophlan-0.30	0.7569645794185096
strain_sample_44-kraken2_chocophlan-0.20	0.7845415565602996
strain_sample_44-kraken2_chocophlan-0.10	0.7893231578236648
strain_sample_44-kraken2_chocophlan-0.15	0.7918016990659414
strain_sample_44-kraken2_chocophlan-0.45	0.7352055401776022
strain_sample_44-kraken2_chocophlan-0.05	0.7746564313414332
strain_sample_44-kraken2_chocophlan-0.00	0.7420130797621091
strain_sample_44-kraken2_chocophlan-0.85	0.18156690490506286
strain_sample_44-kraken2_chocophlan-1.00	0.04571363023581373
strain_sample_44-kraken2_chocophlan-0.60	0.56667697871834
strain_sample_44-kraken2_chocophlan-0.65	0.4953060455847084
strain_sample_44-kraken2_chocophlan-0.70	0.4194851675978552
strain_sample_44-kraken2_chocophlan-0.80	0.25799830782117517
strain_sample_44-kraken2_chocophlan-0.95	0.07847070040318342
strain_sample_44-kraken2_chocophlan-0.90	0.12488519167125807
strain_sample_44-kraken2_chocophlan-0.75	0.3495169986750771
strain_sample_36-kraken2_chocophlan-0.10	0.9031192355349466
strain_sample_36-kraken2_chocophlan-0.05	0.8924685208784682
strain_sample_36-kraken2_chocophlan-0.00	0.8670494164597573
strain_sample_36-kraken2_chocophlan-0.50	0.7255702587436362
strain_sample_36-kraken2_chocophlan-0.15	0.9066824120295451
strain_sample_36-kraken2_chocophlan-0.35	0.8545791703594731
strain_sample_36-kraken2_chocophlan-0.40	0.8157024003200883
strain_sample_36-kraken2_chocophlan-0.25	0.8987663450211182
strain_sample_36-kraken2_chocophlan-0.70	0.4407715006242325
strain_sample_36-kraken2_chocophlan-0.30	0.8888427224011611
strain_sample_36-kraken2_chocophlan-0.45	0.7716057020972104
strain_sample_36-kraken2_chocophlan-0.55	0.6636191504121243
strain_sample_36-kraken2_chocophlan-0.20	0.9043934654728978
strain_sample_36-kraken2_chocophlan-0.60	0.5946594413601515
strain_sample_36-kraken2_chocophlan-0.65	0.5201315240103023
strain_sample_36-kraken2_chocophlan-0.80	0.2715760532104788
strain_sample_36-kraken2_chocophlan-0.85	0.19125155721830803
strain_sample_36-kraken2_chocophlan-0.90	0.13169157536734505
strain_sample_36-kraken2_chocophlan-0.75	0.3673048959532945
strain_sample_36-kraken2_chocophlan-0.95	0.08280210238334686
strain_sample_36-kraken2_chocophlan-1.00	0.04828264479609042
mouse_sample_35-kraken2_chocophlan-0.25	0
mouse_sample_35-kraken2_chocophlan-0.20	0
mouse_sample_35-kraken2_chocophlan-0.15	0
mouse_sample_35-kraken2_chocophlan-0.10	0
mouse_sample_35-kraken2_chocophlan-0.05	0
mouse_sample_35-kraken2_chocophlan-0.00	0
mouse_sample_35-kraken2_chocophlan-0.75	0
mouse_sample_35-kraken2_chocophlan-0.55	0
mouse_sample_35-kraken2_chocophlan-0.50	0
mouse_sample_35-kraken2_chocophlan-0.60	0
mouse_sample_35-kraken2_chocophlan-0.85	0
mouse_sample_35-kraken2_chocophlan-0.65	0
mouse_sample_35-kraken2_chocophlan-0.70	0
mouse_sample_35-kraken2_chocophlan-0.45	0
mouse_sample_35-kraken2_chocophlan-0.35	0
mouse_sample_35-kraken2_chocophlan-0.30	0
mouse_sample_35-kraken2_chocophlan-0.40	0
mouse_sample_35-kraken2_chocophlan-0.80	0
mouse_sample_35-kraken2_chocophlan-0.90	0
mouse_sample_35-kraken2_chocophlan-0.95	0
mouse_sample_35-kraken2_chocophlan-1.00	0
strain_sample_85-kraken2_chocophlan-0.10	0.8561348769816947
strain_sample_85-kraken2_chocophlan-0.35	0.7677214191136136
strain_sample_85-kraken2_chocophlan-0.15	0.8578544469557627
strain_sample_85-kraken2_chocophlan-0.20	0.8504299227321845
strain_sample_85-kraken2_chocophlan-0.30	0.806009435193194
strain_sample_85-kraken2_chocophlan-0.25	0.8380564529200684
strain_sample_85-kraken2_chocophlan-0.05	0.8472304671256956
strain_sample_85-kraken2_chocophlan-0.40	0.7277266419898796
strain_sample_85-kraken2_chocophlan-0.00	0.8211543880948993
strain_sample_85-kraken2_chocophlan-0.65	0.4490341664067935
