Sample name	Chao1 richness
strain_sample_3-kraken2_refseqV205-0.40	86.0
strain_sample_3-kraken2_refseqV205-0.60	46.5
strain_sample_3-kraken2_refseqV205-0.45	72.0
strain_sample_3-kraken2_refseqV205-0.70	34.0
strain_sample_3-kraken2_refseqV205-0.50	61.0
strain_sample_3-kraken2_refseqV205-0.65	39.0
strain_sample_3-kraken2_refseqV205-0.55	58.0
strain_sample_3-kraken2_refseqV205-0.75	32.0
strain_sample_3-kraken2_refseqV205-0.85	25.0
strain_sample_3-kraken2_refseqV205-0.80	27.0
strain_sample_3-kraken2_refseqV205-0.90	22.0
strain_sample_3-kraken2_refseqV205-1.00	17.0
strain_sample_3-kraken2_refseqV205-0.95	19.0
strain_sample_59-kraken2_refseqV205-0.25	477.7142857142857
strain_sample_59-kraken2_refseqV205-0.20	1023.25
strain_sample_59-kraken2_refseqV205-0.15	1971.1654135338345
strain_sample_59-kraken2_refseqV205-0.10	3326.2921348314608
strain_sample_59-kraken2_refseqV205-0.05	8912.643041237114
strain_sample_59-kraken2_refseqV205-0.00	29400.110737125546
strain_sample_59-kraken2_refseqV205-0.40	112.25
strain_sample_59-kraken2_refseqV205-0.45	99.5
strain_sample_59-kraken2_refseqV205-0.30	156.0
strain_sample_59-kraken2_refseqV205-0.35	126.0
strain_sample_59-kraken2_refseqV205-0.50	83.0
strain_sample_59-kraken2_refseqV205-0.55	74.0
strain_sample_59-kraken2_refseqV205-0.70	55.0
strain_sample_59-kraken2_refseqV205-0.80	49.0
strain_sample_59-kraken2_refseqV205-0.85	45.0
strain_sample_59-kraken2_refseqV205-0.60	66.5
strain_sample_59-kraken2_refseqV205-0.65	60.0
strain_sample_59-kraken2_refseqV205-0.75	51.0
strain_sample_59-kraken2_refseqV205-1.00	22.0
strain_sample_59-kraken2_refseqV205-0.95	34.0
strain_sample_52-kraken2_refseqV205-0.10	3331.801393728223
strain_sample_59-kraken2_refseqV205-0.90	40.0
strain_sample_52-kraken2_refseqV205-0.05	8759.686956521738
strain_sample_52-kraken2_refseqV205-0.00	28922.763884481115
strain_sample_52-kraken2_refseqV205-0.30	178.75
strain_sample_52-kraken2_refseqV205-0.40	124.0
strain_sample_52-kraken2_refseqV205-0.35	140.0
strain_sample_52-kraken2_refseqV205-0.15	2061.8741721854303
strain_sample_52-kraken2_refseqV205-0.25	528.0
strain_sample_52-kraken2_refseqV205-0.20	1139.0
strain_sample_52-kraken2_refseqV205-0.55	79.0
strain_sample_52-kraken2_refseqV205-0.65	69.0
strain_sample_52-kraken2_refseqV205-0.60	74.0
strain_sample_52-kraken2_refseqV205-0.45	104.0
strain_sample_52-kraken2_refseqV205-0.70	63.0
strain_sample_52-kraken2_refseqV205-0.50	94.0
strain_sample_52-kraken2_refseqV205-0.90	37.0
strain_sample_52-kraken2_refseqV205-0.75	59.0
strain_sample_52-kraken2_refseqV205-0.95	26.0
strain_sample_52-kraken2_refseqV205-0.85	46.0
strain_sample_52-kraken2_refseqV205-1.00	20.0
strain_sample_52-kraken2_refseqV205-0.80	51.0
mouse_sample_11-kraken2_refseqV205-0.25	702.2432432432432
mouse_sample_11-kraken2_refseqV205-0.20	1110.8507462686566
mouse_sample_11-kraken2_refseqV205-0.15	1606.4621212121212
mouse_sample_11-kraken2_refseqV205-0.10	2510.2555555555555
mouse_sample_11-kraken2_refseqV205-0.05	7006.972027972028
mouse_sample_11-kraken2_refseqV205-0.00	30455.098296664302
mouse_sample_11-kraken2_refseqV205-0.35	358.0833333333333
mouse_sample_11-kraken2_refseqV205-0.30	395.1666666666667
mouse_sample_11-kraken2_refseqV205-0.40	316.15384615384613
mouse_sample_11-kraken2_refseqV205-0.45	303.1111111111111
mouse_sample_11-kraken2_refseqV205-0.55	251.0
mouse_sample_11-kraken2_refseqV205-0.50	298.14285714285717
mouse_sample_11-kraken2_refseqV205-0.75	206.625
mouse_sample_11-kraken2_refseqV205-0.65	236.16666666666666
mouse_sample_11-kraken2_refseqV205-0.70	215.11111111111111
mouse_sample_11-kraken2_refseqV205-0.60	247.0
mouse_sample_11-kraken2_refseqV205-0.80	192.33333333333334
mouse_sample_11-kraken2_refseqV205-0.85	186.42857142857142
mouse_sample_11-kraken2_refseqV205-1.00	136.0
mouse_sample_11-kraken2_refseqV205-0.95	160.5
mouse_sample_11-kraken2_refseqV205-0.90	172.0
strain_sample_37-kraken2_refseqV205-0.10	3092.6606334841626
strain_sample_37-kraken2_refseqV205-0.05	8662.93842364532
strain_sample_37-kraken2_refseqV205-0.00	28782.67645074224
strain_sample_37-kraken2_refseqV205-0.40	116.0
strain_sample_37-kraken2_refseqV205-0.35	134.33333333333334
strain_sample_37-kraken2_refseqV205-0.30	163.5
strain_sample_37-kraken2_refseqV205-0.25	470.75
strain_sample_37-kraken2_refseqV205-0.20	979.2
strain_sample_37-kraken2_refseqV205-0.15	1884.5694444444443
strain_sample_37-kraken2_refseqV205-0.45	99.0
strain_sample_37-kraken2_refseqV205-0.50	87.0
strain_sample_37-kraken2_refseqV205-0.55	75.0
strain_sample_37-kraken2_refseqV205-0.60	62.0
strain_sample_37-kraken2_refseqV205-0.70	49.0
strain_sample_37-kraken2_refseqV205-0.65	57.0
strain_sample_37-kraken2_refseqV205-0.75	47.0
strain_sample_37-kraken2_refseqV205-0.80	40.0
strain_sample_37-kraken2_refseqV205-0.85	34.0
strain_sample_37-kraken2_refseqV205-0.90	28.0
strain_sample_37-kraken2_refseqV205-0.95	24.0
strain_sample_37-kraken2_refseqV205-1.00	17.0
strain_sample_45-kraken2_refseqV205-0.25	480.1666666666667
strain_sample_45-kraken2_refseqV205-0.20	1012.6666666666666
strain_sample_45-kraken2_refseqV205-0.15	1772.359477124183
strain_sample_45-kraken2_refseqV205-0.10	3068.364620938628
strain_sample_45-kraken2_refseqV205-0.05	8458.432464454976
strain_sample_45-kraken2_refseqV205-0.00	29549.549115913556
strain_sample_45-kraken2_refseqV205-0.50	85.0
strain_sample_45-kraken2_refseqV205-0.55	77.0
strain_sample_45-kraken2_refseqV205-0.40	106.0
strain_sample_45-kraken2_refseqV205-0.45	94.0
strain_sample_45-kraken2_refseqV205-0.35	129.0
strain_sample_45-kraken2_refseqV205-0.30	153.5
strain_sample_45-kraken2_refseqV205-0.85	34.0
strain_sample_45-kraken2_refseqV205-0.60	69.0
strain_sample_45-kraken2_refseqV205-0.65	59.0
strain_sample_45-kraken2_refseqV205-0.75	49.0
strain_sample_45-kraken2_refseqV205-0.80	41.0
strain_sample_45-kraken2_refseqV205-0.70	55.0
strain_sample_45-kraken2_refseqV205-0.95	24.0
strain_sample_45-kraken2_refseqV205-0.90	27.0
strain_sample_45-kraken2_refseqV205-1.00	15.0
mouse_sample_34-kraken2_refseqV205-0.10	2783.0728155339807
mouse_sample_34-kraken2_refseqV205-0.05	7486.526315789473
mouse_sample_34-kraken2_refseqV205-0.00	30307.500160823416
mouse_sample_34-kraken2_refseqV205-0.40	352.2142857142857
mouse_sample_34-kraken2_refseqV205-0.35	389.4375
mouse_sample_34-kraken2_refseqV205-0.30	461.06666666666666
mouse_sample_34-kraken2_refseqV205-0.25	784.0
mouse_sample_34-kraken2_refseqV205-0.15	1827.857142857143
mouse_sample_34-kraken2_refseqV205-0.20	1277.0681818181818
mouse_sample_34-kraken2_refseqV205-0.45	326.2307692307692
mouse_sample_34-kraken2_refseqV205-0.50	321.6666666666667
mouse_sample_34-kraken2_refseqV205-0.70	251.14285714285714
mouse_sample_34-kraken2_refseqV205-0.65	257.1111111111111
mouse_sample_34-kraken2_refseqV205-0.55	294.375
mouse_sample_34-kraken2_refseqV205-0.60	273.25
mouse_sample_34-kraken2_refseqV205-1.00	190.0
mouse_sample_34-kraken2_refseqV205-0.80	241.0
mouse_sample_34-kraken2_refseqV205-0.85	223.0
mouse_sample_34-kraken2_refseqV205-0.95	219.0
mouse_sample_34-kraken2_refseqV205-0.90	222.25
mouse_sample_34-kraken2_refseqV205-0.75	242.66666666666666
strain_sample_84-kraken2_refseqV205-0.15	1958.90625
strain_sample_84-kraken2_refseqV205-0.25	513.1818181818181
strain_sample_84-kraken2_refseqV205-0.10	3286.7118644067796
strain_sample_84-kraken2_refseqV205-0.20	1144.3181818181818
strain_sample_84-kraken2_refseqV205-0.05	9189.447368421053
strain_sample_84-kraken2_refseqV205-0.00	29331.496377952757
strain_sample_84-kraken2_refseqV205-0.55	68.0
strain_sample_84-kraken2_refseqV205-0.40	106.5
strain_sample_84-kraken2_refseqV205-0.45	92.5
strain_sample_84-kraken2_refseqV205-0.30	164.16666666666666
strain_sample_84-kraken2_refseqV205-0.35	128.2
strain_sample_84-kraken2_refseqV205-0.50	77.0
strain_sample_84-kraken2_refseqV205-0.60	61.0
strain_sample_84-kraken2_refseqV205-0.75	45.0
strain_sample_84-kraken2_refseqV205-0.80	44.0
strain_sample_84-kraken2_refseqV205-0.85	39.0
strain_sample_84-kraken2_refseqV205-0.65	54.0
strain_sample_84-kraken2_refseqV205-0.70	49.0
strain_sample_84-kraken2_refseqV205-1.00	21.0
strain_sample_84-kraken2_refseqV205-0.95	30.0
strain_sample_77-kraken2_refseqV205-0.10	2863.8693877551023
strain_sample_84-kraken2_refseqV205-0.90	39.0
strain_sample_77-kraken2_refseqV205-0.05	7793.801778907243
strain_sample_77-kraken2_refseqV205-0.00	27882.503638089212
strain_sample_77-kraken2_refseqV205-0.35	103.0
strain_sample_77-kraken2_refseqV205-0.30	126.75
strain_sample_77-kraken2_refseqV205-0.40	81.0
strain_sample_77-kraken2_refseqV205-0.15	1698.9338842975208
strain_sample_77-kraken2_refseqV205-0.25	463.0
strain_sample_77-kraken2_refseqV205-0.20	1017.7346938775511
strain_sample_77-kraken2_refseqV205-0.70	46.0
strain_sample_77-kraken2_refseqV205-0.60	53.0
strain_sample_77-kraken2_refseqV205-0.50	63.0
strain_sample_77-kraken2_refseqV205-0.65	51.0
strain_sample_77-kraken2_refseqV205-0.55	58.0
strain_sample_77-kraken2_refseqV205-0.45	67.0
strain_sample_77-kraken2_refseqV205-0.90	27.0
strain_sample_77-kraken2_refseqV205-0.80	37.0
strain_sample_77-kraken2_refseqV205-1.00	11.0
strain_sample_77-kraken2_refseqV205-0.85	34.0
strain_sample_77-kraken2_refseqV205-0.95	17.0
strain_sample_77-kraken2_refseqV205-0.75	43.0
mouse_sample_7-kraken2_refseqV205-0.25	612.3030303030303
mouse_sample_7-kraken2_refseqV205-0.20	961.7628865979382
mouse_sample_7-kraken2_refseqV205-0.10	2512.478873239437
mouse_sample_7-kraken2_refseqV205-0.15	1518.4788732394366
mouse_sample_7-kraken2_refseqV205-0.05	6178.350626118068
mouse_sample_7-kraken2_refseqV205-0.00	24231.535294117646
mouse_sample_7-kraken2_refseqV205-0.35	171.0
mouse_sample_7-kraken2_refseqV205-0.45	123.36363636363636
mouse_sample_7-kraken2_refseqV205-0.50	108.5
mouse_sample_7-kraken2_refseqV205-0.55	100.2
mouse_sample_7-kraken2_refseqV205-0.40	141.0909090909091
mouse_sample_7-kraken2_refseqV205-0.30	207.0
mouse_sample_7-kraken2_refseqV205-0.75	92.33333333333333
mouse_sample_7-kraken2_refseqV205-0.70	92.0
mouse_sample_7-kraken2_refseqV205-0.60	94.2
mouse_sample_7-kraken2_refseqV205-0.65	88.0
mouse_sample_7-kraken2_refseqV205-0.80	91.0
mouse_sample_7-kraken2_refseqV205-0.85	74.0
mouse_sample_7-kraken2_refseqV205-1.00	61.0
mouse_sample_7-kraken2_refseqV205-0.90	72.0
mouse_sample_7-kraken2_refseqV205-0.95	68.0
strain_sample_12-kraken2_refseqV205-0.10	3305.438202247191
strain_sample_12-kraken2_refseqV205-0.05	8266.453416149068
strain_sample_12-kraken2_refseqV205-0.00	29064.263867606496
strain_sample_12-kraken2_refseqV205-0.40	99.33333333333333
strain_sample_12-kraken2_refseqV205-0.30	145.11111111111111
strain_sample_12-kraken2_refseqV205-0.25	465.0
strain_sample_12-kraken2_refseqV205-0.35	115.16666666666667
strain_sample_12-kraken2_refseqV205-0.15	2037.2222222222222
strain_sample_12-kraken2_refseqV205-0.20	1041.0675675675675
strain_sample_12-kraken2_refseqV205-0.70	50.0
strain_sample_12-kraken2_refseqV205-0.50	77.0
strain_sample_12-kraken2_refseqV205-0.60	58.0
strain_sample_12-kraken2_refseqV205-0.55	67.0
strain_sample_12-kraken2_refseqV205-0.45	85.0
strain_sample_12-kraken2_refseqV205-0.65	54.0
strain_sample_12-kraken2_refseqV205-0.95	22.0
strain_sample_12-kraken2_refseqV205-1.00	18.0
strain_sample_12-kraken2_refseqV205-0.75	47.0
strain_sample_12-kraken2_refseqV205-0.85	30.0
strain_sample_12-kraken2_refseqV205-0.90	24.0
strain_sample_12-kraken2_refseqV205-0.80	34.0
strain_sample_19-kraken2_refseqV205-0.20	972.0
strain_sample_19-kraken2_refseqV205-0.25	477.7894736842105
strain_sample_19-kraken2_refseqV205-0.15	1791.1127819548872
strain_sample_19-kraken2_refseqV205-0.10	2821.1417910447763
strain_sample_19-kraken2_refseqV205-0.05	8678.31847133758
strain_sample_19-kraken2_refseqV205-0.00	28535.37830221909
strain_sample_19-kraken2_refseqV205-0.35	120.0
strain_sample_19-kraken2_refseqV205-0.40	105.2
strain_sample_19-kraken2_refseqV205-0.45	97.33333333333333
strain_sample_19-kraken2_refseqV205-0.55	74.5
strain_sample_19-kraken2_refseqV205-0.30	160.0
strain_sample_19-kraken2_refseqV205-0.50	87.5
strain_sample_19-kraken2_refseqV205-0.70	56.0
strain_sample_19-kraken2_refseqV205-0.60	68.0
strain_sample_19-kraken2_refseqV205-0.65	61.0
strain_sample_19-kraken2_refseqV205-0.75	51.0
strain_sample_19-kraken2_refseqV205-0.80	44.0
strain_sample_19-kraken2_refseqV205-0.85	40.0
strain_sample_19-kraken2_refseqV205-0.90	33.0
strain_sample_19-kraken2_refseqV205-0.95	24.0
strain_sample_19-kraken2_refseqV205-1.00	20.0
plant_sample_8-kraken2_refseqV205-0.10	8028.6
plant_sample_8-kraken2_refseqV205-0.05	16254.277227722772
plant_sample_8-kraken2_refseqV205-0.00	35778.8116451739
plant_sample_8-kraken2_refseqV205-0.35	850.71875
plant_sample_8-kraken2_refseqV205-0.25	1683.0092592592594
plant_sample_8-kraken2_refseqV205-0.40	704.1714285714286
plant_sample_8-kraken2_refseqV205-0.30	993.3333333333334
plant_sample_8-kraken2_refseqV205-0.20	2747.1814516129034
plant_sample_8-kraken2_refseqV205-0.15	4795.696022727273
plant_sample_8-kraken2_refseqV205-0.65	333.875
plant_sample_8-kraken2_refseqV205-0.60	386.27272727272725
plant_sample_8-kraken2_refseqV205-0.70	290.625
plant_sample_8-kraken2_refseqV205-0.45	595.1935483870968
plant_sample_8-kraken2_refseqV205-0.50	516.3333333333334
plant_sample_8-kraken2_refseqV205-0.55	462.3157894736842
plant_sample_8-kraken2_refseqV205-1.00	107.0
plant_sample_8-kraken2_refseqV205-0.85	183.0
plant_sample_8-kraken2_refseqV205-0.90	157.6
plant_sample_8-kraken2_refseqV205-0.95	130.5
plant_sample_8-kraken2_refseqV205-0.80	211.6
plant_sample_8-kraken2_refseqV205-0.75	252.5
plant_sample_3-kraken2_refseqV205-0.25	1677.4285714285713
plant_sample_3-kraken2_refseqV205-0.20	2643.484375
plant_sample_3-kraken2_refseqV205-0.15	4882.5
plant_sample_3-kraken2_refseqV205-0.10	8139.881481481481
plant_sample_3-kraken2_refseqV205-0.05	17064.875
plant_sample_3-kraken2_refseqV205-0.00	38263.08231014098
plant_sample_3-kraken2_refseqV205-0.50	555.8965517241379
plant_sample_3-kraken2_refseqV205-0.35	903.5
plant_sample_3-kraken2_refseqV205-0.30	1096.375
plant_sample_3-kraken2_refseqV205-0.55	487.5769230769231
plant_sample_3-kraken2_refseqV205-0.45	628.3703703703703
plant_sample_3-kraken2_refseqV205-0.40	753.625
plant_sample_3-kraken2_refseqV205-0.65	376.2307692307692
plant_sample_3-kraken2_refseqV205-0.70	326.2
plant_sample_3-kraken2_refseqV205-0.60	422.5
plant_sample_3-kraken2_refseqV205-0.85	226.0
plant_sample_3-kraken2_refseqV205-0.75	291.0
plant_sample_3-kraken2_refseqV205-0.80	257.14285714285717
plant_sample_3-kraken2_refseqV205-0.95	151.2
plant_sample_3-kraken2_refseqV205-0.90	189.66666666666666
plant_sample_3-kraken2_refseqV205-1.00	126.0
strain_sample_93-kraken2_refseqV205-0.10	3084.4218181818183
strain_sample_93-kraken2_refseqV205-0.05	8641.92328398385
strain_sample_93-kraken2_refseqV205-0.00	28587.31506849315
strain_sample_93-kraken2_refseqV205-0.30	146.5
strain_sample_93-kraken2_refseqV205-0.35	116.0
strain_sample_93-kraken2_refseqV205-0.40	100.0
strain_sample_93-kraken2_refseqV205-0.25	417.88461538461536
strain_sample_93-kraken2_refseqV205-0.15	1829.4
strain_sample_93-kraken2_refseqV205-0.20	1078.7906976744187
strain_sample_93-kraken2_refseqV205-0.70	50.0
strain_sample_93-kraken2_refseqV205-0.45	86.0
strain_sample_93-kraken2_refseqV205-0.65	58.0
strain_sample_93-kraken2_refseqV205-0.60	69.0
strain_sample_93-kraken2_refseqV205-0.50	77.0
strain_sample_93-kraken2_refseqV205-0.55	71.0
strain_sample_93-kraken2_refseqV205-0.85	32.0
strain_sample_93-kraken2_refseqV205-0.80	37.0
strain_sample_93-kraken2_refseqV205-0.75	42.0
strain_sample_93-kraken2_refseqV205-0.95	22.0
strain_sample_93-kraken2_refseqV205-1.00	15.0
strain_sample_93-kraken2_refseqV205-0.90	29.0
strain_sample_60-kraken2_refseqV205-0.25	492.1034482758621
strain_sample_60-kraken2_refseqV205-0.20	1111.8970588235295
strain_sample_60-kraken2_refseqV205-0.15	1988.659420289855
strain_sample_60-kraken2_refseqV205-0.10	3194.539419087137
strain_sample_60-kraken2_refseqV205-0.05	8605.195154777928
strain_sample_60-kraken2_refseqV205-0.00	29132.165508528113
strain_sample_60-kraken2_refseqV205-0.45	86.33333333333333
strain_sample_60-kraken2_refseqV205-0.55	67.0
strain_sample_60-kraken2_refseqV205-0.50	76.0
strain_sample_60-kraken2_refseqV205-0.40	100.33333333333333
strain_sample_60-kraken2_refseqV205-0.35	125.33333333333333
strain_sample_60-kraken2_refseqV205-0.30	157.0
strain_sample_60-kraken2_refseqV205-0.70	48.0
strain_sample_60-kraken2_refseqV205-0.60	62.0
strain_sample_60-kraken2_refseqV205-0.65	52.0
strain_sample_60-kraken2_refseqV205-0.75	43.0
strain_sample_60-kraken2_refseqV205-0.85	33.0
strain_sample_60-kraken2_refseqV205-0.80	37.0
strain_sample_60-kraken2_refseqV205-0.95	21.0
strain_sample_60-kraken2_refseqV205-1.00	17.0
strain_sample_60-kraken2_refseqV205-0.90	28.0
plant_sample_17-kraken2_refseqV205-0.10	8222.301056338029
plant_sample_17-kraken2_refseqV205-0.05	16465.526199261993
plant_sample_17-kraken2_refseqV205-0.00	36668.59192439863
plant_sample_17-kraken2_refseqV205-0.40	811.5357142857143
plant_sample_17-kraken2_refseqV205-0.35	931.7380952380952
plant_sample_17-kraken2_refseqV205-0.25	1684.4285714285713
plant_sample_17-kraken2_refseqV205-0.30	1113.3
plant_sample_17-kraken2_refseqV205-0.20	2794.9521531100477
plant_sample_17-kraken2_refseqV205-0.15	4881.714285714285
plant_sample_17-kraken2_refseqV205-0.70	329.875
plant_sample_17-kraken2_refseqV205-0.60	440.5833333333333
plant_sample_17-kraken2_refseqV205-0.55	515.2352941176471
plant_sample_17-kraken2_refseqV205-0.65	380.5
plant_sample_17-kraken2_refseqV205-0.45	690.4545454545455
plant_sample_17-kraken2_refseqV205-0.50	601.0
plant_sample_17-kraken2_refseqV205-0.75	292.5
plant_sample_17-kraken2_refseqV205-0.90	175.0
plant_sample_17-kraken2_refseqV205-1.00	115.0
plant_sample_17-kraken2_refseqV205-0.95	147.0
plant_sample_17-kraken2_refseqV205-0.85	205.33333333333334
plant_sample_17-kraken2_refseqV205-0.80	240.5
mouse_sample_23-kraken2_refseqV205-0.20	843.7818181818182
mouse_sample_23-kraken2_refseqV205-0.25	470.1875
mouse_sample_23-kraken2_refseqV205-0.10	2246.829694323144
mouse_sample_23-kraken2_refseqV205-0.15	1341.7391304347825
mouse_sample_23-kraken2_refseqV205-0.05	6248.817391304348
mouse_sample_23-kraken2_refseqV205-0.00	26426.433685923515
mouse_sample_23-kraken2_refseqV205-0.55	162.25
mouse_sample_23-kraken2_refseqV205-0.45	170.6
mouse_sample_23-kraken2_refseqV205-0.50	172.0
mouse_sample_23-kraken2_refseqV205-0.40	184.5
mouse_sample_23-kraken2_refseqV205-0.30	234.0
mouse_sample_23-kraken2_refseqV205-0.35	205.2
mouse_sample_23-kraken2_refseqV205-0.70	126.0
mouse_sample_23-kraken2_refseqV205-0.75	129.0
mouse_sample_23-kraken2_refseqV205-0.65	134.0
mouse_sample_23-kraken2_refseqV205-0.85	123.0
mouse_sample_23-kraken2_refseqV205-0.60	148.0
mouse_sample_23-kraken2_refseqV205-0.80	125.0
mouse_sample_23-kraken2_refseqV205-0.90	129.5
mouse_sample_23-kraken2_refseqV205-1.00	92.0
mouse_sample_23-kraken2_refseqV205-0.95	97.0
mouse_sample_28-kraken2_refseqV205-0.10	2242.1046511627906
mouse_sample_28-kraken2_refseqV205-0.05	5989.958506224067
mouse_sample_28-kraken2_refseqV205-0.00	26862.562196168143
mouse_sample_28-kraken2_refseqV205-0.30	372.7894736842105
mouse_sample_28-kraken2_refseqV205-0.40	295.5
mouse_sample_28-kraken2_refseqV205-0.25	636.8571428571429
mouse_sample_28-kraken2_refseqV205-0.20	932.1234567901234
mouse_sample_28-kraken2_refseqV205-0.15	1428.0258620689656
mouse_sample_28-kraken2_refseqV205-0.35	315.06666666666666
mouse_sample_28-kraken2_refseqV205-0.65	220.11111111111111
mouse_sample_28-kraken2_refseqV205-0.60	226.14285714285714
mouse_sample_28-kraken2_refseqV205-0.55	238.5
mouse_sample_28-kraken2_refseqV205-0.50	256.25
mouse_sample_28-kraken2_refseqV205-0.70	208.375
mouse_sample_28-kraken2_refseqV205-0.45	257.14285714285717
mouse_sample_28-kraken2_refseqV205-0.75	199.6
mouse_sample_28-kraken2_refseqV205-0.85	183.5
mouse_sample_28-kraken2_refseqV205-1.00	160.0
mouse_sample_28-kraken2_refseqV205-0.80	195.0
mouse_sample_28-kraken2_refseqV205-0.90	179.0
mouse_sample_28-kraken2_refseqV205-0.95	171.5
strain_sample_98-kraken2_refseqV205-0.25	482.7
strain_sample_98-kraken2_refseqV205-0.20	1048.7142857142858
strain_sample_98-kraken2_refseqV205-0.15	1971.1666666666667
strain_sample_98-kraken2_refseqV205-0.10	3263.0126050420167
strain_sample_98-kraken2_refseqV205-0.05	8706.542394014963
strain_sample_98-kraken2_refseqV205-0.00	28742.493200362645
strain_sample_98-kraken2_refseqV205-0.55	72.0
strain_sample_98-kraken2_refseqV205-0.40	118.25
strain_sample_98-kraken2_refseqV205-0.50	82.0
strain_sample_98-kraken2_refseqV205-0.45	97.0
strain_sample_98-kraken2_refseqV205-0.35	156.0
strain_sample_98-kraken2_refseqV205-0.30	178.2
strain_sample_98-kraken2_refseqV205-0.85	38.0
strain_sample_98-kraken2_refseqV205-0.80	44.0
