Sample name	Recall reads
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.05	0.0735078591585767
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.00	0.07631209632506408
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.70	0.017334986354815216
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.60	0.025282575086101385
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.75	0.014366066442106392
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.95	0.0028512636070735222
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.65	0.021141301644969256
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.85	0.007232720684652055
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.90	0.004745460971271595
mouse_sample_22-kraken2_GTDBr202RefSeqV205-1.00	0.0015178655672822981
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.80	0.01099107742446408
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.10	0.28597337274504914
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.05	0.2812593413836993
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.00	0.2646493561104917
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.30	0.2358456949568664
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.20	0.26947760690450456
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.15	0.28134124874001687
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.25	0.25587482391797
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.55	0.133314216607235
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.35	0.214367256655123
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.40	0.19232313158424308
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.45	0.1705836417633737
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.50	0.15321537471713784
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.70	0.06826249248744225
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.60	0.11134936883994687
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.65	0.0893543881828575
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.75	0.05235413013711292
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.90	0.01504352586972462
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.80	0.03551315109021697
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.85	0.023211868481132526
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.95	0.009026115521834773
strain_sample_51-kraken2_GTDBr202RefSeqV205-1.00	0.004645499701752021
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.20	0.5648614092475129
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.25	0.5368824671968196
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.15	0.591805985260757
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.10	0.61250075462257
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.05	0.626725382559854
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.00	0.6302197731236628
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.50	0.3237869348327471
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.55	0.2757710740929737
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.60	0.22851719443192164
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.30	0.49854334567059894
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.45	0.3636324181651243
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.35	0.4560988070505926
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.85	0.048533659470445675
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.70	0.14196353243255175
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.75	0.10933728670461655
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.40	0.4107059092428575
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.65	0.1837048979735268
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.80	0.07418199664271798
marine_sample_0-kraken2_GTDBr202RefSeqV205-1.00	0.010458843560809363
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.95	0.018904158878911687
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.90	0.0316180699743113
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.40	0.23753934482883543
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.35	0.265529773544852
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.30	0.291819387261648
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.25	0.31433081509392324
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.20	0.32844339312780246
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.15	0.3403986291261243
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.10	0.3451771308365599
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.05	0.33960320179231585
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.00	0.32207343546290595
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.75	0.06208376857732075
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.90	0.017715037838229485
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.60	0.1296808865493486
strain_sample_38-kraken2_GTDBr202RefSeqV205-1.00	0.005818878272334536
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.50	0.18502663475236528
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.55	0.1567868223177834
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.45	0.20911892085847528
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.80	0.042261370672444634
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.70	0.08057566901804898
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.95	0.010372949668232467
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.85	0.02750872279308562
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.65	0.1040806481992436
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.15	0.3503050726884154
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.10	0.35568213058274667
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.25	0.3381055609922393
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.40	0.29407467314885527
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.35	0.31419797280947553
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.30	0.33056270819056277
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.50	0.23752725838114455
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.20	0.3436262659422688
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.45	0.26640193936747936
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.55	0.20170598008102175
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.05	0.3610033223941192
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.00	0.358234239904527
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.65	0.13433313687544934
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.60	0.1671547160530453
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.70	0.10377502058239926
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.85	0.035448907867663436
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.75	0.08039607159561586
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.90	0.022531852081758376
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.80	0.054839938112761374
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.95	0.012952065999270826
plant_sample_15-kraken2_GTDBr202RefSeqV205-1.00	0.006796579300807873
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.10	0.2678411222636939
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.05	0.26211002805088085
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.00	0.24602439673621995
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.20	0.25969121636032344
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.25	0.2510183343010284
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.60	0.10836067453778722
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.50	0.15472038022823975
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.65	0.08614752722234055
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.35	0.21631868975046395
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.70	0.0658487777508403
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.30	0.23571975993147426
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.55	0.13154492371942986
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.45	0.17300042219859807
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.40	0.19492529008680998
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.15	0.26580520517213574
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.95	0.008258649472507266
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.75	0.050267034225441425
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.85	0.022084864473348207
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.90	0.014058131140686223
strain_sample_69-kraken2_GTDBr202RefSeqV205-1.00	0.0045060569491649745
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.80	0.0339609848815627
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.10	0.15993916356211232
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.20	0.1518160891273657
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.25	0.14514462934146571
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.05	0.15664556010649683
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.15	0.1578611765158603
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.00	0.14647538884092096
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.80	0.02322838977649614
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.60	0.06098217055848307
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.30	0.13419047793702063
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.65	0.0498707120472742
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.45	0.0957627493163567
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.85	0.016592329726518626
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.40	0.10869860950438566
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.50	0.08513651521091328
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.75	0.03187329089173062
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.55	0.07289917974828458
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.35	0.12183191153162556
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.70	0.03981275268346533
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.90	0.012045906317417332
strain_sample_82-kraken2_GTDBr202RefSeqV205-1.00	0.004438495551808979
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.95	0.007560887545786665
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.25	0.2924717191841563
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.15	0.2936231950705651
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.10	0.29401881765878896
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.20	0.29305016223907504
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.40	0.2236619427901935
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.35	0.25182373371842104
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.30	0.27853310508201823
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.05	0.29432216588075655
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.00	0.2914503892280047
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.60	0.1198588412593858
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.85	0.024675878774325904
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.55	0.14552719546491028
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.45	0.1952806621031432
strain_sample_49-kraken2_GTDBr202RefSeqV205-1.00	0.005183219470672757
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.50	0.17216518193604544
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.65	0.09608902462538335
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.95	0.009212859079158933
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.70	0.0741136739038925
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.80	0.037897638272160986
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.75	0.056482882879633496
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.90	0.015654180922981112
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.35	0.3029921030103273
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.25	0.36297178436028854
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.20	0.38098392807402215
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.30	0.33453378734288125
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.40	0.2698692779427262
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.15	0.3952293690731637
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.10	0.3979554996924558
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.50	0.20881792452291587
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.45	0.2363847466493909
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.55	0.17685391155047045
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.05	0.38523726275752507
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.00	0.3552141436073627
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.65	0.1172135504542249
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.60	0.14592686487917433
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.75	0.06978180738628903
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.80	0.047457734834104925
strain_sample_18-kraken2_GTDBr202RefSeqV205-1.00	0.0066110733337399865
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.95	0.011853747787319444
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.90	0.020262084143009403
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.85	0.03127057368485419
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.70	0.09103075231589641
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.10	0.2128445871269933
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.05	0.2093910846797537
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.00	0.19741825618200545
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.45	0.13004390746351696
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.35	0.16267880637861165
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.30	0.17820603426887308
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.20	0.2013553422000346
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.40	0.1464065801048065
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.55	0.10081875390017067
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.65	0.07106738743073673
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.15	0.20947777184659455
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.50	0.11664574044975076
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.60	0.08553512221161293
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.25	0.19205650830407422
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.70	0.05774229927748164
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.90	0.020740712894810047
strain_sample_71-kraken2_GTDBr202RefSeqV205-1.00	0.007004368191147834
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.80	0.03515424000240589
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.75	0.04690106535746239
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.95	0.013061342636101859
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.85	0.026248844045802102
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.15	0.19929096653420808
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.25	0.16350435298398822
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.20	0.18034664865969785
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.10	0.2158829034338813
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.05	0.22893837903302988
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.00	0.23355611092761946
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.30	0.1427948273857556
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.50	0.07073019334698608
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.60	0.04335342188936173
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.65	0.03228518796829288
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.75	0.01630164526404447
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.45	0.08450455110659365
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.70	0.022789510662557178
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.80	0.010244577126736135
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.85	0.006227923945344762
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.40	0.10272342707005323
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.55	0.05596875938429758
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.35	0.12227759014472744
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.95	0.0019407188386303168
mouse_sample_53-kraken2_GTDBr202RefSeqV205-1.00	0.0008504399234764284
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.90	0.00369954818735349
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.40	0.16697822007854363
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.35	0.18457844440301424
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.20	0.22446091461837778
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.30	0.20148442057530505
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.25	0.215729625865273
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.15	0.23123921227830668
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.10	0.2328919513823319
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.05	0.22750515705719973
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.00	0.21423235023484907
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.50	0.13421091010783212
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.85	0.02616101445178828
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.65	0.0829514905849877
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.60	0.09921599198927092
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.55	0.11683651376919237
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.70	0.06717886418446327
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.95	0.012672528371332174
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.80	0.03758179122789081
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.90	0.018550821821418477
strain_sample_20-kraken2_GTDBr202RefSeqV205-1.00	0.007204920103201284
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.45	0.14907421050415873
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.75	0.05304612183284519
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.20	0.3510815011365982
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.35	0.29709334870147847
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.30	0.3351486027562526
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.10	0.35915782123765994
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.15	0.35653264695901526
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.40	0.25294110483150845
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.45	0.21069812645852412
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.55	0.14261612599753992
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.50	0.1780606397215932
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.05	0.35816811850632096
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.25	0.3447867211287588
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.00	0.35187702216227457
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.70	0.06305838516899823
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.65	0.08526809629909064
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.85	0.019882161850564434
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.90	0.012651205001603522
strain_sample_65-kraken2_GTDBr202RefSeqV205-1.00	0.0045403787437864485
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.60	0.11189842951128907
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.80	0.031119892431003097
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.75	0.04689198761025995
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.95	0.007575417002017896
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.10	0.027598470834101562
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.05	0.030089430858035327
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.00	0.03236394032620968
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.20	0.02238767994788787
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.25	0.020292541065614424
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.30	0.01795617135504198
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.40	0.01361121283818289
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.50	0.009940416407458585
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.45	0.011563132356681093
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.55	0.00812702500347587
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.35	0.015726187997014793
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.65	0.005005434175094873
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.70	0.0037163475156480486
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.60	0.006470756203478957
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.15	0.02499352758574909
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.80	0.001798830732891935
mouse_sample_16-kraken2_GTDBr202RefSeqV205-1.00	0.00017017595922867392
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.85	0.0011315118607066513
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.95	0.00037960242313684006
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.75	0.0027633922902844327
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.90	0.0006982188470673723
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.25	0.30886368899218763
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.20	0.32270029863099786
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.10	0.3366844731265913
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.15	0.3337879493008025
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.05	0.3277211853695606
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.00	0.3055210895275385
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.30	0.28678801647136365
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.45	0.20886453050257253
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.50	0.18719315864078642
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.55	0.16201960088064063
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.60	0.13555620305104618
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.75	0.06595074669771038
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.65	0.10971131535436378
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.85	0.03092054774512033
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.70	0.0849742911063923
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.80	0.045541415008728416
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.35	0.26150994612680567
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.40	0.23529907654754134
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.90	0.020825729059802987
strain_sample_7-kraken2_GTDBr202RefSeqV205-1.00	0.0073155052345702685
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.95	0.013344551468202704
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.35	0.32862016622520296
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.30	0.34992339881505935
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.20	0.37793831130646965
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.15	0.3877155425359308
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.25	0.36814342393550764
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.10	0.3944162136678267
