Sample name	Bray-Curtis dissimilarity relative abundance
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.35	0.05942259792715504
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.30	0.052995383955081084
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.60	0.06966234773291581
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.80	0.10887943970583298
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.85	0.13476340657770097
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.75	0.08824412598362315
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.65	0.06541044837786064
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.70	0.07084053487629244
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.90	0.17282760019165366
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.95	0.2268251572862173
strain_sample_77-kraken2_GTDBr202RefSeqV205-1.00	0.33837296214119045
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.10	0.1016766867361331
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.05	0.08602208833212437
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.00	0.10414930289721754
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.30	0.24018858160416978
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.25	0.19891875446514107
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.40	0.31833692586565954
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.20	0.16582842471721962
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.15	0.13032734128407716
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.35	0.2800533742290466
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.50	0.3823469014477221
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.65	0.4703608272868271
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.45	0.3543343297857094
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.70	0.4950579373999227
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.55	0.4140447618125232
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.60	0.443169283680256
plant_sample_14-kraken2_GTDBr202RefSeqV205-1.00	0.6309886090427177
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.85	0.5576828527240199
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.90	0.580831050973062
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.95	0.6053084777432323
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.80	0.5340315581250463
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.75	0.5140750217658377
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.25	0.06725183405947063
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.20	0.05928422471029007
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.15	0.057130999271933915
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.10	0.05621802878912719
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.05	0.05606879381706958
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.00	0.06799616696610818
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.55	0.10279227445429416
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.40	0.08695887410081655
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.30	0.07553817931230997
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.45	0.09252027891361733
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.50	0.0975784675376788
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.35	0.0821088348793548
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.70	0.11175670508535115
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.75	0.11422574281748496
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.80	0.11313486027996024
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.65	0.1099223751017869
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.85	0.11061972397458991
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.60	0.10679521417011985
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.90	0.12180479692677919
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.95	0.16503327284168512
strain_sample_48-kraken2_GTDBr202RefSeqV205-1.00	0.26451611954630694
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.10	0.0723490766513474
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.05	0.06889242217747756
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.00	0.0895700391424861
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.35	0.1316785277179707
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.40	0.1405121121338266
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.25	0.10763854842879816
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.30	0.12105478179206117
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.20	0.09542349160854002
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.15	0.08197277540280212
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.65	0.16531627029554563
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.70	0.166601791624162
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.60	0.16238450304713517
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.55	0.15797137352813223
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.50	0.15237883261288734
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.45	0.1473876737345437
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.85	0.163416563443742
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.80	0.16658350430342508
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.75	0.1674508246880413
strain_sample_56-kraken2_GTDBr202RefSeqV205-1.00	0.22666295518725568
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.90	0.1546179290912441
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.95	0.16565315153167964
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.20	0.16977584626875927
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.25	0.18636300800307246
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.15	0.15369077366109662
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.05	0.13744736165521398
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.10	0.142347452130208
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.00	0.15323977120907578
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.55	0.2780827355716344
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.35	0.22186341850605384
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.50	0.2650566334586478
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.45	0.25278127293757113
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.30	0.20502259984870125
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.40	0.23708220144993858
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.85	0.3275739806456711
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.80	0.32494395854440883
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.65	0.30197772703563225
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.70	0.3125250406744103
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.60	0.2901432534442753
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.75	0.31924258413238515
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.95	0.34374558174659187
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.90	0.334262450276042
strain_sample_69-kraken2_GTDBr202RefSeqV205-1.00	0.3867404071072051
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.10	0.21336915278765867
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.05	0.2178992266746864
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.00	0.23048500576792164
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.15	0.2139175069236127
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.40	0.21449803083950156
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.35	0.21461870192922053
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.25	0.21439185474775888
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.20	0.21426310486543268
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.30	0.21457069639075604
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.55	0.22280074671176425
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.60	0.2273938173025131
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.50	0.21863936416363322
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.45	0.21556289238924298
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.65	0.23215064946976358
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.70	0.23719633615350255
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.80	0.24649218910871054
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.90	0.26380902170427784
strain_sample_25-kraken2_GTDBr202RefSeqV205-1.00	0.3865896759563401
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.85	0.24895108730658688
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.75	0.24230602778882634
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.95	0.30357237888642064
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.15	0.30900275838533675
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.20	0.31802489018514923
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.25	0.3257003572651821
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.10	0.30056534512702776
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.05	0.2940850987563636
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.00	0.2988490420868844
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.50	0.3712998824479176
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.55	0.3802875076508831
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.45	0.3635397476970986
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.40	0.3541503491442884
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.35	0.3446040651282967
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.30	0.3351046535881143
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.80	0.42131885147645065
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.85	0.42646003613387284
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.70	0.4071958512394622
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.75	0.41472430872799015
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.65	0.3980990086409341
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.60	0.3891898236052281
mouse_sample_31-kraken2_GTDBr202RefSeqV205-1.00	0.5060704975435025
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.90	0.43597043194631624
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.95	0.45427809549830545
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.10	0.6765981287585139
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.05	0.671581577739427
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.00	0.6742395306867652
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.30	0.706345799934079
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.35	0.7147210231205958
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.25	0.6981139533973811
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.15	0.6836542658477414
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.40	0.7231781774733138
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.20	0.6913999901173167
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.55	0.7469842237402069
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.60	0.7549095275868227
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.45	0.7316993099612009
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.70	0.772014055164937
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.65	0.7630109716458707
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.50	0.7386737401825473
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.85	0.7917353656788011
mouse_sample_53-kraken2_GTDBr202RefSeqV205-1.00	0.8334482266191713
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.90	0.7993633267931854
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.95	0.8100932185032238
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.80	0.7860142547895438
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.75	0.7790766072314491
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.25	0.1754791937960243
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.20	0.17079730744350133
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.15	0.16489624820531634
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.10	0.15951339853588656
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.05	0.15438635036716486
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.00	0.1526659819744715
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.40	0.1933154880020951
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.45	0.19881241225130752
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.35	0.1873572061241095
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.50	0.20768202258018997
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.30	0.18136976051313017
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.55	0.23202334817948175
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.60	0.2578826849767082
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.75	0.3312573483127708
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.85	0.3766869126304988
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.80	0.3535821625798609
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.70	0.31041157303072064
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.65	0.2842899685561451
plant_sample_2-kraken2_GTDBr202RefSeqV205-1.00	0.4566723450618205
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.95	0.4333453688672535
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.90	0.40412618128430916
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.10	0.7344880602455881
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.05	0.7331673796979902
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.00	0.7354417098052052
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.25	0.7411950671923994
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.35	0.7468855965936468
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.20	0.7389673360456949
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.40	0.7500490009925256
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.30	0.7439555032790072
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.15	0.7365768047673701
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.60	0.7647258553494442
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.45	0.7534372674308342
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.70	0.7744007337486686
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.65	0.7692686084348386
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.55	0.7604321353539969
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.50	0.7565075833557529
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.90	0.7930834167625241
mouse_sample_20-kraken2_GTDBr202RefSeqV205-1.00	0.8448013605161868
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.80	0.7828880146148296
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.85	0.7862059740687339
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.95	0.8071373783309572
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.75	0.7789442620127243
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.20	0.06837626394293005
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.25	0.08239045899234276
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.15	0.05336409167306065
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.10	0.0423019141307147
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.05	0.04053960371207013
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.00	0.06284771983954765
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.45	0.13035419637712606
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.40	0.12079880573713381
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.35	0.11033517996584274
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.55	0.1444774758570601
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.50	0.13759979798548871
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.30	0.09784488491494396
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.65	0.1529118356171395
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.85	0.14771611090214376
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.70	0.15525689486027294
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.60	0.14928793540029822
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.80	0.15542423235579605
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.75	0.1559381641120481
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.90	0.14755339110147
strain_sample_78-kraken2_GTDBr202RefSeqV205-1.00	0.18038936707729505
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.95	0.14483960288865938
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.10	0.06911107773798303
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.05	0.06915190017511916
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.00	0.07686116861634902
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.40	0.11285292418639971
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.25	0.08227487247566626
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.35	0.10470766111039004
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.30	0.09492674054108309
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.15	0.0691813552692655
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.20	0.07078458316168494
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.70	0.1311526689023645
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.65	0.13154895601915167
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.45	0.11877118016189507
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.60	0.13057138079035333
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.55	0.12811872460505086
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.50	0.1239247725908041
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.75	0.13160834594952656
strain_sample_47-kraken2_GTDBr202RefSeqV205-1.00	0.21966493608459792
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.90	0.1194151737236859
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.85	0.1191813454207817
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.95	0.14350161955467094
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.80	0.1269497239433909
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.15	0.14066933970036705
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.20	0.1405849013852014
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.10	0.14066204302498303
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.25	0.14039954925008183
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.05	0.14066733964051562
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.00	0.1525371099072473
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.55	0.15588506021838033
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.35	0.13983230726466703
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.50	0.15031018201964866
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.30	0.14009478989985744
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.45	0.14616028188294986
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.40	0.1421025357623228
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.85	0.19353334588085672
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.80	0.18839179828146593
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.65	0.16832569588470062
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.75	0.1829142880643668
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.70	0.17582762957767614
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.60	0.1618927840247056
strain_sample_34-kraken2_GTDBr202RefSeqV205-1.00	0.3076149401519322
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.95	0.23255525389450069
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.90	0.20522726764376506
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.10	0.10933995940172547
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.05	0.10998675786182754
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.00	0.12162865790472298
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.30	0.11008593352493477
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.25	0.11020728804835857
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.40	0.10950456275715789
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.15	0.10989053082522658
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.20	0.11020674608556194
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.35	0.10988180816067615
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.70	0.1339946170053453
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.50	0.11574168745663219
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.65	0.13044122757523333
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.55	0.121921809941195
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.60	0.12708835729112292
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.45	0.11064012806598322
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.95	0.2030360701261992
strain_sample_15-kraken2_GTDBr202RefSeqV205-1.00	0.29511568665992305
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.80	0.1445807242842759
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.90	0.15641629203058413
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.85	0.14727534727540958
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.75	0.14009451301169387
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.25	0.09215312452865546
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.20	0.07875902231055093
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.15	0.06494546561871738
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.10	0.055137219695643114
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.05	0.053242535393434855
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.00	0.06846486230144519
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.55	0.14937516560120423
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.50	0.14249933997760775
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.35	0.1179401792242503
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.30	0.10651333040279602
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.45	0.13509696388797288
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.40	0.12759674791487713
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.60	0.15479474186098302
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.65	0.15715546173205472
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.70	0.15903240866358595
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.80	0.1603028834234431
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.85	0.15720322673474732
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.75	0.15922896485581103
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.95	0.15937022405149212
strain_sample_59-kraken2_GTDBr202RefSeqV205-1.00	0.16203571481407067
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.90	0.1551684420438833
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.10	0.3913744541158201
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.05	0.38733305056046813
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.00	0.3888767093036707
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.30	0.41654717159198285
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.25	0.40931649571698575
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.40	0.4320118133085839
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.35	0.42413883635720384
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.20	0.40355416511955594
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.15	0.3971110934819741
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.70	0.482932716903289
