Sample name	Recall taxa
plant_sample_19-kraken2_refseqV205_100GB-0.15	0.48872180451127817
plant_sample_19-kraken2_refseqV205_100GB-0.20	0.39849624060150374
plant_sample_19-kraken2_refseqV205_100GB-0.30	0.08270676691729323
plant_sample_19-kraken2_refseqV205_100GB-0.35	0.007518796992481203
plant_sample_19-kraken2_refseqV205_100GB-0.50	0
plant_sample_19-kraken2_refseqV205_100GB-0.70	0
plant_sample_19-kraken2_refseqV205_100GB-0.65	0
plant_sample_19-kraken2_refseqV205_100GB-0.55	0
plant_sample_19-kraken2_refseqV205_100GB-0.60	0
plant_sample_19-kraken2_refseqV205_100GB-0.90	0
plant_sample_19-kraken2_refseqV205_100GB-0.95	0
strain_sample_62-kraken2_refseqV205_100GB-0.25	0.19230769230769232
strain_sample_62-kraken2_refseqV205_100GB-0.15	0.5
plant_sample_19-kraken2_refseqV205_100GB-0.85	0
strain_sample_62-kraken2_refseqV205_100GB-0.05	0.7307692307692307
plant_sample_19-kraken2_refseqV205_100GB-0.80	0
plant_sample_19-kraken2_refseqV205_100GB-1.00	0
plant_sample_19-kraken2_refseqV205_100GB-0.75	0
strain_sample_62-kraken2_refseqV205_100GB-0.10	0.6538461538461539
strain_sample_62-kraken2_refseqV205_100GB-0.00	0.5384615384615384
strain_sample_62-kraken2_refseqV205_100GB-0.20	0.34615384615384615
strain_sample_62-kraken2_refseqV205_100GB-0.30	0.07692307692307693
strain_sample_62-kraken2_refseqV205_100GB-0.40	0
strain_sample_62-kraken2_refseqV205_100GB-0.45	0
strain_sample_62-kraken2_refseqV205_100GB-0.35	0
strain_sample_62-kraken2_refseqV205_100GB-0.85	0
strain_sample_62-kraken2_refseqV205_100GB-0.75	0
strain_sample_62-kraken2_refseqV205_100GB-0.80	0
strain_sample_62-kraken2_refseqV205_100GB-0.65	0
strain_sample_62-kraken2_refseqV205_100GB-0.60	0
strain_sample_62-kraken2_refseqV205_100GB-0.70	0
strain_sample_62-kraken2_refseqV205_100GB-0.55	0
strain_sample_62-kraken2_refseqV205_100GB-0.50	0
strain_sample_62-kraken2_refseqV205_100GB-0.95	0
strain_sample_62-kraken2_refseqV205_100GB-0.90	0
strain_sample_62-kraken2_refseqV205_100GB-1.00	0
strain_sample_49-kraken2_refseqV205_100GB-0.10	0.6153846153846154
strain_sample_49-kraken2_refseqV205_100GB-0.05	0.7307692307692307
strain_sample_49-kraken2_refseqV205_100GB-0.40	0
strain_sample_49-kraken2_refseqV205_100GB-0.30	0.038461538461538464
strain_sample_49-kraken2_refseqV205_100GB-0.35	0
strain_sample_49-kraken2_refseqV205_100GB-0.20	0.23076923076923078
strain_sample_49-kraken2_refseqV205_100GB-0.15	0.4230769230769231
strain_sample_49-kraken2_refseqV205_100GB-0.25	0.19230769230769232
strain_sample_49-kraken2_refseqV205_100GB-0.00	0.5384615384615384
strain_sample_49-kraken2_refseqV205_100GB-0.50	0
strain_sample_49-kraken2_refseqV205_100GB-0.55	0
strain_sample_49-kraken2_refseqV205_100GB-0.65	0
strain_sample_49-kraken2_refseqV205_100GB-0.70	0
strain_sample_49-kraken2_refseqV205_100GB-0.60	0
strain_sample_49-kraken2_refseqV205_100GB-0.75	0
strain_sample_49-kraken2_refseqV205_100GB-0.85	0
strain_sample_49-kraken2_refseqV205_100GB-0.80	0
strain_sample_49-kraken2_refseqV205_100GB-0.95	0
strain_sample_49-kraken2_refseqV205_100GB-0.90	0
strain_sample_49-kraken2_refseqV205_100GB-0.45	0
strain_sample_49-kraken2_refseqV205_100GB-1.00	0
marine_sample_7-kraken2_refseqV205_100GB-0.10	0.8459119496855346
marine_sample_7-kraken2_refseqV205_100GB-0.45	0
marine_sample_7-kraken2_refseqV205_100GB-0.40	0.0031446540880503146
marine_sample_7-kraken2_refseqV205_100GB-0.35	0.03459119496855346
marine_sample_7-kraken2_refseqV205_100GB-0.25	0.6509433962264151
marine_sample_7-kraken2_refseqV205_100GB-0.30	0.2641509433962264
marine_sample_7-kraken2_refseqV205_100GB-0.20	0.7955974842767296
marine_sample_7-kraken2_refseqV205_100GB-0.05	0.8616352201257862
marine_sample_7-kraken2_refseqV205_100GB-0.50	0
marine_sample_7-kraken2_refseqV205_100GB-0.55	0
marine_sample_7-kraken2_refseqV205_100GB-0.00	0.8364779874213837
marine_sample_7-kraken2_refseqV205_100GB-0.15	0.8301886792452831
marine_sample_7-kraken2_refseqV205_100GB-0.80	0
marine_sample_7-kraken2_refseqV205_100GB-0.75	0
marine_sample_7-kraken2_refseqV205_100GB-0.95	0
marine_sample_7-kraken2_refseqV205_100GB-0.60	0
marine_sample_7-kraken2_refseqV205_100GB-0.70	0
marine_sample_7-kraken2_refseqV205_100GB-0.90	0
marine_sample_7-kraken2_refseqV205_100GB-0.85	0
marine_sample_7-kraken2_refseqV205_100GB-1.00	0
marine_sample_7-kraken2_refseqV205_100GB-0.65	0
marine_sample_8-kraken2_refseqV205_100GB-0.10	0.8642297650130548
marine_sample_8-kraken2_refseqV205_100GB-0.05	0.8851174934725848
marine_sample_8-kraken2_refseqV205_100GB-0.00	0.8459530026109661
marine_sample_8-kraken2_refseqV205_100GB-0.15	0.8537859007832899
marine_sample_8-kraken2_refseqV205_100GB-0.45	0
marine_sample_8-kraken2_refseqV205_100GB-0.20	0.7911227154046997
marine_sample_8-kraken2_refseqV205_100GB-0.50	0
marine_sample_8-kraken2_refseqV205_100GB-0.25	0.660574412532637
marine_sample_8-kraken2_refseqV205_100GB-0.70	0
marine_sample_8-kraken2_refseqV205_100GB-0.60	0
marine_sample_8-kraken2_refseqV205_100GB-0.30	0.27154046997389036
marine_sample_8-kraken2_refseqV205_100GB-0.65	0
marine_sample_8-kraken2_refseqV205_100GB-0.35	0.02610966057441253
marine_sample_8-kraken2_refseqV205_100GB-0.55	0
marine_sample_8-kraken2_refseqV205_100GB-0.40	0.0026109660574412533
marine_sample_8-kraken2_refseqV205_100GB-0.75	0
marine_sample_8-kraken2_refseqV205_100GB-0.80	0
marine_sample_8-kraken2_refseqV205_100GB-0.95	0
marine_sample_8-kraken2_refseqV205_100GB-0.85	0
marine_sample_8-kraken2_refseqV205_100GB-1.00	0
marine_sample_8-kraken2_refseqV205_100GB-0.90	0
strain_sample_95-kraken2_refseqV205_100GB-0.25	0.23076923076923078
strain_sample_95-kraken2_refseqV205_100GB-0.15	0.5
strain_sample_95-kraken2_refseqV205_100GB-0.10	0.6153846153846154
strain_sample_95-kraken2_refseqV205_100GB-0.05	0.7307692307692307
strain_sample_95-kraken2_refseqV205_100GB-0.20	0.3076923076923077
strain_sample_95-kraken2_refseqV205_100GB-0.00	0.5384615384615384
strain_sample_95-kraken2_refseqV205_100GB-0.30	0.07692307692307693
strain_sample_95-kraken2_refseqV205_100GB-0.35	0
strain_sample_95-kraken2_refseqV205_100GB-0.45	0
strain_sample_95-kraken2_refseqV205_100GB-0.75	0
strain_sample_95-kraken2_refseqV205_100GB-0.65	0
strain_sample_95-kraken2_refseqV205_100GB-0.60	0
strain_sample_95-kraken2_refseqV205_100GB-0.70	0
strain_sample_95-kraken2_refseqV205_100GB-0.55	0
strain_sample_95-kraken2_refseqV205_100GB-0.40	0
strain_sample_95-kraken2_refseqV205_100GB-0.80	0
strain_sample_95-kraken2_refseqV205_100GB-0.85	0
strain_sample_95-kraken2_refseqV205_100GB-0.50	0
strain_sample_95-kraken2_refseqV205_100GB-0.90	0
strain_sample_71-kraken2_refseqV205_100GB-0.05	0.7307692307692307
strain_sample_71-kraken2_refseqV205_100GB-0.15	0.5384615384615384
strain_sample_71-kraken2_refseqV205_100GB-0.20	0.2692307692307692
strain_sample_95-kraken2_refseqV205_100GB-1.00	0
strain_sample_95-kraken2_refseqV205_100GB-0.95	0
strain_sample_71-kraken2_refseqV205_100GB-0.10	0.6153846153846154
strain_sample_71-kraken2_refseqV205_100GB-0.25	0.23076923076923078
strain_sample_71-kraken2_refseqV205_100GB-0.30	0.038461538461538464
strain_sample_71-kraken2_refseqV205_100GB-0.35	0
strain_sample_71-kraken2_refseqV205_100GB-0.40	0
strain_sample_71-kraken2_refseqV205_100GB-0.00	0.5384615384615384
strain_sample_71-kraken2_refseqV205_100GB-0.55	0
strain_sample_71-kraken2_refseqV205_100GB-0.45	0
strain_sample_71-kraken2_refseqV205_100GB-0.90	0
strain_sample_71-kraken2_refseqV205_100GB-0.65	0
strain_sample_71-kraken2_refseqV205_100GB-0.95	0
strain_sample_71-kraken2_refseqV205_100GB-0.70	0
strain_sample_71-kraken2_refseqV205_100GB-0.50	0
strain_sample_71-kraken2_refseqV205_100GB-0.60	0
strain_sample_71-kraken2_refseqV205_100GB-0.75	0
strain_sample_71-kraken2_refseqV205_100GB-1.00	0
strain_sample_71-kraken2_refseqV205_100GB-0.80	0
strain_sample_71-kraken2_refseqV205_100GB-0.85	0
mouse_sample_30-kraken2_refseqV205_100GB-0.45	0
mouse_sample_30-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_30-kraken2_refseqV205_100GB-0.15	0.0
mouse_sample_30-kraken2_refseqV205_100GB-0.20	0.0
mouse_sample_30-kraken2_refseqV205_100GB-0.35	0.0
mouse_sample_30-kraken2_refseqV205_100GB-0.30	0.0
mouse_sample_30-kraken2_refseqV205_100GB-0.55	0
mouse_sample_30-kraken2_refseqV205_100GB-0.10	0.0
mouse_sample_30-kraken2_refseqV205_100GB-0.50	0
mouse_sample_30-kraken2_refseqV205_100GB-0.25	0.0
mouse_sample_30-kraken2_refseqV205_100GB-0.05	0.0
mouse_sample_30-kraken2_refseqV205_100GB-0.00	0.0
mouse_sample_30-kraken2_refseqV205_100GB-0.60	0
mouse_sample_30-kraken2_refseqV205_100GB-0.75	0
mouse_sample_30-kraken2_refseqV205_100GB-0.65	0
mouse_sample_30-kraken2_refseqV205_100GB-0.80	0
mouse_sample_30-kraken2_refseqV205_100GB-0.70	0
mouse_sample_30-kraken2_refseqV205_100GB-0.85	0
mouse_sample_30-kraken2_refseqV205_100GB-1.00	0
mouse_sample_30-kraken2_refseqV205_100GB-0.95	0
strain_sample_46-kraken2_refseqV205_100GB-0.10	0.6153846153846154
strain_sample_46-kraken2_refseqV205_100GB-0.05	0.7307692307692307
mouse_sample_30-kraken2_refseqV205_100GB-0.90	0
strain_sample_46-kraken2_refseqV205_100GB-0.00	0.5384615384615384
strain_sample_46-kraken2_refseqV205_100GB-0.55	0
strain_sample_46-kraken2_refseqV205_100GB-0.45	0
strain_sample_46-kraken2_refseqV205_100GB-0.65	0
strain_sample_46-kraken2_refseqV205_100GB-0.60	0
strain_sample_46-kraken2_refseqV205_100GB-0.50	0
strain_sample_46-kraken2_refseqV205_100GB-0.70	0
strain_sample_46-kraken2_refseqV205_100GB-0.40	0
strain_sample_46-kraken2_refseqV205_100GB-0.25	0.23076923076923078
strain_sample_46-kraken2_refseqV205_100GB-0.35	0
strain_sample_46-kraken2_refseqV205_100GB-0.20	0.3076923076923077
strain_sample_46-kraken2_refseqV205_100GB-0.30	0.038461538461538464
strain_sample_46-kraken2_refseqV205_100GB-0.15	0.38461538461538464
strain_sample_46-kraken2_refseqV205_100GB-0.75	0
strain_sample_46-kraken2_refseqV205_100GB-0.80	0
strain_sample_46-kraken2_refseqV205_100GB-0.90	0
strain_sample_46-kraken2_refseqV205_100GB-1.00	0
strain_sample_46-kraken2_refseqV205_100GB-0.95	0
strain_sample_89-kraken2_refseqV205_100GB-0.00	0.5384615384615384
strain_sample_89-kraken2_refseqV205_100GB-0.05	0.7307692307692307
strain_sample_46-kraken2_refseqV205_100GB-0.85	0
strain_sample_89-kraken2_refseqV205_100GB-0.10	0.6538461538461539
strain_sample_89-kraken2_refseqV205_100GB-0.15	0.5
strain_sample_89-kraken2_refseqV205_100GB-0.20	0.2692307692307692
strain_sample_89-kraken2_refseqV205_100GB-0.25	0.19230769230769232
strain_sample_89-kraken2_refseqV205_100GB-0.35	0.038461538461538464
strain_sample_89-kraken2_refseqV205_100GB-0.60	0
strain_sample_89-kraken2_refseqV205_100GB-0.70	0
strain_sample_89-kraken2_refseqV205_100GB-0.50	0
strain_sample_89-kraken2_refseqV205_100GB-0.45	0
strain_sample_89-kraken2_refseqV205_100GB-0.65	0
strain_sample_89-kraken2_refseqV205_100GB-0.85	0
strain_sample_89-kraken2_refseqV205_100GB-0.40	0
strain_sample_89-kraken2_refseqV205_100GB-0.75	0
strain_sample_89-kraken2_refseqV205_100GB-0.30	0.038461538461538464
strain_sample_89-kraken2_refseqV205_100GB-0.55	0
strain_sample_89-kraken2_refseqV205_100GB-0.80	0
plant_sample_16-kraken2_refseqV205_100GB-0.20	0.4140127388535032
plant_sample_16-kraken2_refseqV205_100GB-0.35	0
strain_sample_89-kraken2_refseqV205_100GB-0.95	0
plant_sample_16-kraken2_refseqV205_100GB-0.40	0
plant_sample_16-kraken2_refseqV205_100GB-0.15	0.5222929936305732
strain_sample_89-kraken2_refseqV205_100GB-0.90	0
plant_sample_16-kraken2_refseqV205_100GB-0.30	0.07006369426751592
plant_sample_16-kraken2_refseqV205_100GB-0.25	0.25477707006369427
strain_sample_89-kraken2_refseqV205_100GB-1.00	0
plant_sample_16-kraken2_refseqV205_100GB-0.10	0.554140127388535
plant_sample_16-kraken2_refseqV205_100GB-0.05	0.6369426751592356
plant_sample_16-kraken2_refseqV205_100GB-0.00	0.31210191082802546
plant_sample_16-kraken2_refseqV205_100GB-0.55	0
plant_sample_16-kraken2_refseqV205_100GB-0.65	0
plant_sample_16-kraken2_refseqV205_100GB-0.45	0
plant_sample_16-kraken2_refseqV205_100GB-0.70	0
plant_sample_16-kraken2_refseqV205_100GB-0.60	0
plant_sample_16-kraken2_refseqV205_100GB-0.50	0
plant_sample_16-kraken2_refseqV205_100GB-0.95	0
plant_sample_16-kraken2_refseqV205_100GB-0.80	0
plant_sample_16-kraken2_refseqV205_100GB-0.90	0
plant_sample_16-kraken2_refseqV205_100GB-1.00	0
plant_sample_16-kraken2_refseqV205_100GB-0.75	0
plant_sample_16-kraken2_refseqV205_100GB-0.85	0
strain_sample_1-kraken2_refseqV205_100GB-0.10	0.6538461538461539
strain_sample_1-kraken2_refseqV205_100GB-0.15	0.5
strain_sample_1-kraken2_refseqV205_100GB-0.20	0.38461538461538464
strain_sample_1-kraken2_refseqV205_100GB-0.25	0.3076923076923077
strain_sample_1-kraken2_refseqV205_100GB-0.35	0
strain_sample_1-kraken2_refseqV205_100GB-0.05	0.6923076923076923
strain_sample_1-kraken2_refseqV205_100GB-0.55	0
strain_sample_1-kraken2_refseqV205_100GB-0.40	0
strain_sample_1-kraken2_refseqV205_100GB-0.30	0.038461538461538464
strain_sample_1-kraken2_refseqV205_100GB-0.45	0
strain_sample_1-kraken2_refseqV205_100GB-0.00	0.5384615384615384
strain_sample_1-kraken2_refseqV205_100GB-0.50	0
strain_sample_1-kraken2_refseqV205_100GB-0.80	0
strain_sample_1-kraken2_refseqV205_100GB-0.65	0
strain_sample_1-kraken2_refseqV205_100GB-0.85	0
strain_sample_1-kraken2_refseqV205_100GB-1.00	0
strain_sample_1-kraken2_refseqV205_100GB-0.70	0
strain_sample_1-kraken2_refseqV205_100GB-0.75	0
strain_sample_1-kraken2_refseqV205_100GB-0.90	0
strain_sample_1-kraken2_refseqV205_100GB-0.95	0
strain_sample_28-kraken2_refseqV205_100GB-0.10	0.6538461538461539
strain_sample_1-kraken2_refseqV205_100GB-0.60	0
strain_sample_28-kraken2_refseqV205_100GB-0.05	0.7307692307692307
strain_sample_28-kraken2_refseqV205_100GB-0.00	0.5384615384615384
strain_sample_28-kraken2_refseqV205_100GB-0.45	0
strain_sample_28-kraken2_refseqV205_100GB-0.40	0
strain_sample_28-kraken2_refseqV205_100GB-0.35	0
strain_sample_28-kraken2_refseqV205_100GB-0.50	0
strain_sample_28-kraken2_refseqV205_100GB-0.55	0
strain_sample_28-kraken2_refseqV205_100GB-0.70	0
strain_sample_28-kraken2_refseqV205_100GB-0.20	0.2692307692307692
strain_sample_28-kraken2_refseqV205_100GB-0.25	0.23076923076923078
strain_sample_28-kraken2_refseqV205_100GB-0.65	0
strain_sample_28-kraken2_refseqV205_100GB-0.30	0
strain_sample_28-kraken2_refseqV205_100GB-0.15	0.5384615384615384
strain_sample_28-kraken2_refseqV205_100GB-0.60	0
strain_sample_28-kraken2_refseqV205_100GB-0.75	0
strain_sample_28-kraken2_refseqV205_100GB-1.00	0
strain_sample_28-kraken2_refseqV205_100GB-0.85	0
strain_sample_28-kraken2_refseqV205_100GB-0.80	0
plant_sample_8-kraken2_refseqV205_100GB-0.10	0.5202702702702703
plant_sample_8-kraken2_refseqV205_100GB-0.15	0.4594594594594595
plant_sample_8-kraken2_refseqV205_100GB-0.25	0.2702702702702703
strain_sample_28-kraken2_refseqV205_100GB-0.95	0
plant_sample_8-kraken2_refseqV205_100GB-0.20	0.3783783783783784
plant_sample_8-kraken2_refseqV205_100GB-0.05	0.6013513513513513
plant_sample_8-kraken2_refseqV205_100GB-0.00	0.2905405405405405
strain_sample_28-kraken2_refseqV205_100GB-0.90	0
plant_sample_8-kraken2_refseqV205_100GB-0.35	0.006756756756756757
plant_sample_8-kraken2_refseqV205_100GB-0.30	0.10810810810810811
plant_sample_8-kraken2_refseqV205_100GB-0.50	0
plant_sample_8-kraken2_refseqV205_100GB-0.45	0
plant_sample_8-kraken2_refseqV205_100GB-0.65	0
plant_sample_8-kraken2_refseqV205_100GB-0.60	0
plant_sample_8-kraken2_refseqV205_100GB-0.55	0
plant_sample_8-kraken2_refseqV205_100GB-0.40	0.0
plant_sample_8-kraken2_refseqV205_100GB-0.70	0
plant_sample_8-kraken2_refseqV205_100GB-0.75	0
plant_sample_8-kraken2_refseqV205_100GB-0.80	0
plant_sample_8-kraken2_refseqV205_100GB-0.85	0
plant_sample_8-kraken2_refseqV205_100GB-1.00	0
plant_sample_8-kraken2_refseqV205_100GB-0.90	0
plant_sample_8-kraken2_refseqV205_100GB-0.95	0
marine_sample_6-kraken2_refseqV205_100GB-0.25	0.6703296703296703
marine_sample_6-kraken2_refseqV205_100GB-0.15	0.8379120879120879
marine_sample_6-kraken2_refseqV205_100GB-0.10	0.8626373626373627
marine_sample_6-kraken2_refseqV205_100GB-0.40	0
marine_sample_6-kraken2_refseqV205_100GB-0.00	0.8489010989010989
marine_sample_6-kraken2_refseqV205_100GB-0.30	0.28296703296703296
marine_sample_6-kraken2_refseqV205_100GB-0.35	0.04395604395604396
marine_sample_6-kraken2_refseqV205_100GB-0.20	0.7912087912087912
marine_sample_6-kraken2_refseqV205_100GB-0.05	0.8763736263736264
marine_sample_6-kraken2_refseqV205_100GB-0.50	0
marine_sample_6-kraken2_refseqV205_100GB-0.55	0
marine_sample_6-kraken2_refseqV205_100GB-0.70	0
marine_sample_6-kraken2_refseqV205_100GB-0.75	0
marine_sample_6-kraken2_refseqV205_100GB-0.65	0
marine_sample_6-kraken2_refseqV205_100GB-0.80	0
marine_sample_6-kraken2_refseqV205_100GB-0.85	0
marine_sample_6-kraken2_refseqV205_100GB-0.90	0
marine_sample_6-kraken2_refseqV205_100GB-0.95	0
marine_sample_6-kraken2_refseqV205_100GB-0.45	0
marine_sample_6-kraken2_refseqV205_100GB-1.00	0
marine_sample_6-kraken2_refseqV205_100GB-0.60	0
strain_sample_48-kraken2_refseqV205_100GB-0.55	0
strain_sample_48-kraken2_refseqV205_100GB-0.20	0.34615384615384615
strain_sample_48-kraken2_refseqV205_100GB-0.30	0.07692307692307693
strain_sample_48-kraken2_refseqV205_100GB-0.45	0
strain_sample_48-kraken2_refseqV205_100GB-0.25	0.2692307692307692
strain_sample_48-kraken2_refseqV205_100GB-0.50	0
strain_sample_48-kraken2_refseqV205_100GB-0.10	0.7307692307692307
strain_sample_48-kraken2_refseqV205_100GB-0.00	0.5384615384615384
strain_sample_48-kraken2_refseqV205_100GB-0.15	0.5
strain_sample_48-kraken2_refseqV205_100GB-0.35	0
strain_sample_48-kraken2_refseqV205_100GB-0.05	0.7307692307692307
strain_sample_48-kraken2_refseqV205_100GB-0.40	0
strain_sample_48-kraken2_refseqV205_100GB-0.65	0
strain_sample_48-kraken2_refseqV205_100GB-0.60	0
strain_sample_48-kraken2_refseqV205_100GB-0.80	0
strain_sample_48-kraken2_refseqV205_100GB-0.75	0
strain_sample_48-kraken2_refseqV205_100GB-0.70	0
strain_sample_48-kraken2_refseqV205_100GB-0.95	0
strain_sample_87-kraken2_refseqV205_100GB-0.10	0.6538461538461539
strain_sample_48-kraken2_refseqV205_100GB-0.90	0
strain_sample_48-kraken2_refseqV205_100GB-1.00	0
strain_sample_87-kraken2_refseqV205_100GB-0.05	0.7307692307692307
strain_sample_48-kraken2_refseqV205_100GB-0.85	0
strain_sample_87-kraken2_refseqV205_100GB-0.00	0.5384615384615384
strain_sample_87-kraken2_refseqV205_100GB-0.35	0
strain_sample_87-kraken2_refseqV205_100GB-0.45	0
strain_sample_87-kraken2_refseqV205_100GB-0.30	0.038461538461538464
strain_sample_87-kraken2_refseqV205_100GB-0.15	0.5
strain_sample_87-kraken2_refseqV205_100GB-0.20	0.2692307692307692
strain_sample_87-kraken2_refseqV205_100GB-0.25	0.11538461538461539
strain_sample_87-kraken2_refseqV205_100GB-0.50	0
strain_sample_87-kraken2_refseqV205_100GB-0.65	0
strain_sample_87-kraken2_refseqV205_100GB-0.60	0
strain_sample_87-kraken2_refseqV205_100GB-0.70	0
strain_sample_87-kraken2_refseqV205_100GB-0.40	0
strain_sample_87-kraken2_refseqV205_100GB-0.55	0
strain_sample_87-kraken2_refseqV205_100GB-0.75	0
strain_sample_87-kraken2_refseqV205_100GB-0.90	0
strain_sample_87-kraken2_refseqV205_100GB-1.00	0
strain_sample_87-kraken2_refseqV205_100GB-0.80	0
mouse_sample_15-kraken2_refseqV205_100GB-0.10	0.0
strain_sample_87-kraken2_refseqV205_100GB-0.85	0
mouse_sample_15-kraken2_refseqV205_100GB-0.25	0.0
mouse_sample_15-kraken2_refseqV205_100GB-0.20	0.0
mouse_sample_15-kraken2_refseqV205_100GB-0.15	0.0
mouse_sample_15-kraken2_refseqV205_100GB-0.05	0.0
strain_sample_87-kraken2_refseqV205_100GB-0.95	0
mouse_sample_15-kraken2_refseqV205_100GB-0.00	0.0
mouse_sample_15-kraken2_refseqV205_100GB-0.50	0
mouse_sample_15-kraken2_refseqV205_100GB-0.45	0
mouse_sample_15-kraken2_refseqV205_100GB-0.75	0
mouse_sample_15-kraken2_refseqV205_100GB-0.55	0
mouse_sample_15-kraken2_refseqV205_100GB-0.80	0
mouse_sample_15-kraken2_refseqV205_100GB-0.60	0
mouse_sample_15-kraken2_refseqV205_100GB-0.65	0
mouse_sample_15-kraken2_refseqV205_100GB-0.85	0
mouse_sample_15-kraken2_refseqV205_100GB-0.35	0.0
mouse_sample_15-kraken2_refseqV205_100GB-0.70	0
mouse_sample_15-kraken2_refseqV205_100GB-0.30	0.0
mouse_sample_15-kraken2_refseqV205_100GB-0.40	0
mouse_sample_15-kraken2_refseqV205_100GB-0.90	0
mouse_sample_15-kraken2_refseqV205_100GB-0.95	0
mouse_sample_15-kraken2_refseqV205_100GB-1.00	0
strain_sample_63-kraken2_refseqV205_100GB-0.15	0.5384615384615384
strain_sample_63-kraken2_refseqV205_100GB-0.10	0.6923076923076923
strain_sample_63-kraken2_refseqV205_100GB-0.35	0
strain_sample_63-kraken2_refseqV205_100GB-0.40	0
strain_sample_63-kraken2_refseqV205_100GB-0.25	0.19230769230769232
strain_sample_63-kraken2_refseqV205_100GB-0.00	0.5384615384615384
strain_sample_63-kraken2_refseqV205_100GB-0.05	0.7307692307692307
strain_sample_63-kraken2_refseqV205_100GB-0.30	0.038461538461538464
strain_sample_63-kraken2_refseqV205_100GB-0.20	0.34615384615384615
strain_sample_63-kraken2_refseqV205_100GB-0.50	0
strain_sample_63-kraken2_refseqV205_100GB-0.45	0
strain_sample_63-kraken2_refseqV205_100GB-0.80	0
strain_sample_63-kraken2_refseqV205_100GB-0.70	0
strain_sample_63-kraken2_refseqV205_100GB-0.60	0
strain_sample_63-kraken2_refseqV205_100GB-0.65	0
strain_sample_63-kraken2_refseqV205_100GB-0.55	0
strain_sample_63-kraken2_refseqV205_100GB-0.75	0
strain_sample_63-kraken2_refseqV205_100GB-0.90	0
strain_sample_63-kraken2_refseqV205_100GB-0.85	0
strain_sample_63-kraken2_refseqV205_100GB-0.95	0
strain_sample_63-kraken2_refseqV205_100GB-1.00	0
strain_sample_11-kraken2_refseqV205_100GB-0.10	0.6153846153846154
