Sample name	Robust Aitchisons distance
strain_sample_92-kraken2_refseqV208_nt-0.00	3.323199287263924
strain_sample_92-kraken2_refseqV208_nt-0.30	4.75097044779825
strain_sample_92-kraken2_refseqV208_nt-0.50	6.709382261346445
strain_sample_92-kraken2_refseqV208_nt-0.35	5.260422613762388
strain_sample_92-kraken2_refseqV208_nt-0.55	7.470513146476935
strain_sample_92-kraken2_refseqV208_nt-0.40	5.731284622105054
strain_sample_92-kraken2_refseqV208_nt-0.45	6.216221392110936
strain_sample_92-kraken2_refseqV208_nt-0.80	12.631736366912973
strain_sample_92-kraken2_refseqV208_nt-0.65	9.255194076158077
strain_sample_92-kraken2_refseqV208_nt-0.70	10.203605831897114
strain_sample_92-kraken2_refseqV208_nt-0.60	8.394553814928368
strain_sample_92-kraken2_refseqV208_nt-0.85	14.03661581893014
strain_sample_92-kraken2_refseqV208_nt-0.75	11.026753317235192
strain_sample_92-kraken2_refseqV208_nt-1.00	19.280264528473296
strain_sample_92-kraken2_refseqV208_nt-0.95	16.284082132018646
strain_sample_92-kraken2_refseqV208_nt-0.90	15.805570934120656
strain_sample_40-kraken2_refseqV208_nt-0.10	3.679146644947134
strain_sample_40-kraken2_refseqV208_nt-0.05	3.5600757205583737
strain_sample_40-kraken2_refseqV208_nt-0.00	4.0711804635654145
strain_sample_40-kraken2_refseqV208_nt-0.35	5.073974679543772
strain_sample_40-kraken2_refseqV208_nt-0.30	4.709835690967644
strain_sample_40-kraken2_refseqV208_nt-0.25	4.388929081413486
strain_sample_40-kraken2_refseqV208_nt-0.40	5.46099262388872
strain_sample_40-kraken2_refseqV208_nt-0.20	4.182046655431901
strain_sample_40-kraken2_refseqV208_nt-0.15	3.909460560933327
strain_sample_40-kraken2_refseqV208_nt-0.55	6.881303236541478
strain_sample_40-kraken2_refseqV208_nt-0.50	6.3160532378822385
strain_sample_40-kraken2_refseqV208_nt-0.65	8.490999696549357
strain_sample_40-kraken2_refseqV208_nt-0.60	7.6127374965265
strain_sample_40-kraken2_refseqV208_nt-0.45	5.911480075193854
strain_sample_40-kraken2_refseqV208_nt-0.70	9.420645813720773
strain_sample_40-kraken2_refseqV208_nt-1.00	17.827852173045855
strain_sample_40-kraken2_refseqV208_nt-0.80	12.035377327895867
strain_sample_40-kraken2_refseqV208_nt-0.95	14.488790612079297
strain_sample_40-kraken2_refseqV208_nt-0.90	15.742778161561793
strain_sample_40-kraken2_refseqV208_nt-0.75	10.254144065247619
strain_sample_40-kraken2_refseqV208_nt-0.85	13.48174125994338
marine_sample_0-kraken2_refseqV208_nt-0.20	11.993690336348818
marine_sample_0-kraken2_refseqV208_nt-0.25	12.963816101467348
marine_sample_0-kraken2_refseqV208_nt-0.15	10.849315826582876
marine_sample_0-kraken2_refseqV208_nt-0.10	9.709049072712217
marine_sample_0-kraken2_refseqV208_nt-0.05	8.350643305433142
marine_sample_0-kraken2_refseqV208_nt-0.00	6.707253491287939
marine_sample_0-kraken2_refseqV208_nt-0.45	14.833717727764377
marine_sample_0-kraken2_refseqV208_nt-0.55	17.911961399530625
marine_sample_0-kraken2_refseqV208_nt-0.50	15.925921507229909
marine_sample_0-kraken2_refseqV208_nt-0.35	14.7851316320471
marine_sample_0-kraken2_refseqV208_nt-0.40	16.45413225180767
marine_sample_0-kraken2_refseqV208_nt-0.30	13.53246703837106
marine_sample_0-kraken2_refseqV208_nt-0.70	25.942401213515645
marine_sample_0-kraken2_refseqV208_nt-0.60	20.02891200360901
marine_sample_0-kraken2_refseqV208_nt-0.65	22.770012518453864
marine_sample_0-kraken2_refseqV208_nt-0.75	26.703126167355133
marine_sample_0-kraken2_refseqV208_nt-0.85	37.07550976859094
marine_sample_0-kraken2_refseqV208_nt-0.80	31.62493760711521
marine_sample_0-kraken2_refseqV208_nt-0.95	49.34754492827756
marine_sample_0-kraken2_refseqV208_nt-0.90	42.14164950369609
marine_sample_0-kraken2_refseqV208_nt-1.00	58.21628577721124
plant_sample_15-kraken2_refseqV208_nt-0.10	29.129843320101433
plant_sample_15-kraken2_refseqV208_nt-0.05	27.590439122857774
plant_sample_15-kraken2_refseqV208_nt-0.00	29.889297422990307
plant_sample_15-kraken2_refseqV208_nt-0.40	39.12993478700791
plant_sample_15-kraken2_refseqV208_nt-0.30	32.88444984218938
plant_sample_15-kraken2_refseqV208_nt-0.35	35.91019021103488
plant_sample_15-kraken2_refseqV208_nt-0.25	30.536612298073806
plant_sample_15-kraken2_refseqV208_nt-0.20	30.27800725674475
plant_sample_15-kraken2_refseqV208_nt-0.15	28.788339046661022
plant_sample_15-kraken2_refseqV208_nt-0.60	38.7731735906403
plant_sample_15-kraken2_refseqV208_nt-0.70	37.50346407182568
plant_sample_15-kraken2_refseqV208_nt-0.45	40.13741803004581
plant_sample_15-kraken2_refseqV208_nt-0.50	40.20524891093813
plant_sample_15-kraken2_refseqV208_nt-0.55	38.119326003061126
plant_sample_15-kraken2_refseqV208_nt-0.65	39.728658745499885
plant_sample_15-kraken2_refseqV208_nt-0.85	35.04069948448367
plant_sample_15-kraken2_refseqV208_nt-0.90	37.87844924797234
plant_sample_15-kraken2_refseqV208_nt-0.75	36.01081364588827
plant_sample_15-kraken2_refseqV208_nt-0.80	35.92566001263427
plant_sample_15-kraken2_refseqV208_nt-0.95	39.38071879382507
plant_sample_15-kraken2_refseqV208_nt-1.00	38.67950425761478
strain_sample_29-kraken2_refseqV208_nt-0.25	4.57714762364539
strain_sample_29-kraken2_refseqV208_nt-0.15	3.7799233567303587
strain_sample_29-kraken2_refseqV208_nt-0.20	4.2092741730045296
strain_sample_29-kraken2_refseqV208_nt-0.10	3.3870668126959886
strain_sample_29-kraken2_refseqV208_nt-0.05	3.24156025271119
strain_sample_29-kraken2_refseqV208_nt-0.00	3.964563137808024
strain_sample_29-kraken2_refseqV208_nt-0.30	5.0387361692490815
strain_sample_29-kraken2_refseqV208_nt-0.40	5.99891097605569
strain_sample_29-kraken2_refseqV208_nt-0.35	5.487752602912064
strain_sample_29-kraken2_refseqV208_nt-0.45	6.527336799263312
strain_sample_29-kraken2_refseqV208_nt-0.55	7.700886799741948
strain_sample_29-kraken2_refseqV208_nt-0.50	7.0518884150997705
strain_sample_29-kraken2_refseqV208_nt-0.65	9.438328551277204
strain_sample_29-kraken2_refseqV208_nt-0.80	13.250527846446259
strain_sample_29-kraken2_refseqV208_nt-0.60	8.535265472459232
strain_sample_29-kraken2_refseqV208_nt-0.85	14.81526536417663
strain_sample_29-kraken2_refseqV208_nt-0.75	11.557898623615053
strain_sample_29-kraken2_refseqV208_nt-0.70	10.51923672796853
strain_sample_29-kraken2_refseqV208_nt-0.95	16.618333433410744
strain_sample_29-kraken2_refseqV208_nt-0.90	17.0987920451383
strain_sample_29-kraken2_refseqV208_nt-1.00	18.9980437896801
mouse_sample_6-kraken2_refseqV208_nt-0.10	19.742936772572083
mouse_sample_6-kraken2_refseqV208_nt-0.05	18.37309448177414
mouse_sample_6-kraken2_refseqV208_nt-0.00	18.02985597886337
mouse_sample_6-kraken2_refseqV208_nt-0.25	20.200471352148213
mouse_sample_6-kraken2_refseqV208_nt-0.40	23.086501637726418
mouse_sample_6-kraken2_refseqV208_nt-0.20	19.243386162119293
mouse_sample_6-kraken2_refseqV208_nt-0.30	21.035031302300823
mouse_sample_6-kraken2_refseqV208_nt-0.35	21.957287645265758
mouse_sample_6-kraken2_refseqV208_nt-0.15	19.064886576127765
mouse_sample_6-kraken2_refseqV208_nt-0.60	26.96076997082893
mouse_sample_6-kraken2_refseqV208_nt-0.55	26.64168588568301
mouse_sample_6-kraken2_refseqV208_nt-0.45	24.40298938965114
mouse_sample_6-kraken2_refseqV208_nt-0.50	25.58906975370983
mouse_sample_6-kraken2_refseqV208_nt-0.65	29.395380987856548
mouse_sample_6-kraken2_refseqV208_nt-0.70	28.902398042776827
mouse_sample_6-kraken2_refseqV208_nt-0.90	27.176453933999912
mouse_sample_6-kraken2_refseqV208_nt-1.00	32.91428594328174
mouse_sample_6-kraken2_refseqV208_nt-0.80	26.596990642185023
mouse_sample_6-kraken2_refseqV208_nt-0.95	29.625262190743516
mouse_sample_6-kraken2_refseqV208_nt-0.75	30.46372925307921
mouse_sample_6-kraken2_refseqV208_nt-0.85	28.497580219380378
mouse_sample_24-kraken2_refseqV208_nt-0.25	20.581160815253522
mouse_sample_24-kraken2_refseqV208_nt-0.20	20.012028095558655
mouse_sample_24-kraken2_refseqV208_nt-0.15	23.023300032969082
mouse_sample_24-kraken2_refseqV208_nt-0.10	20.857936797404786
mouse_sample_24-kraken2_refseqV208_nt-0.05	19.541192262061667
mouse_sample_24-kraken2_refseqV208_nt-0.00	20.837494665216568
mouse_sample_24-kraken2_refseqV208_nt-0.30	18.510810672741194
mouse_sample_24-kraken2_refseqV208_nt-0.35	19.431235674729415
mouse_sample_24-kraken2_refseqV208_nt-0.45	20.932761395171664
mouse_sample_24-kraken2_refseqV208_nt-0.40	20.01624042447088
mouse_sample_24-kraken2_refseqV208_nt-0.55	22.230157274274024
mouse_sample_24-kraken2_refseqV208_nt-0.50	21.395805544110544
mouse_sample_24-kraken2_refseqV208_nt-0.80	23.730957420713747
mouse_sample_24-kraken2_refseqV208_nt-0.60	23.74043809898282
mouse_sample_24-kraken2_refseqV208_nt-0.70	25.048894244928885
mouse_sample_24-kraken2_refseqV208_nt-0.85	25.891190142900683
mouse_sample_24-kraken2_refseqV208_nt-0.75	26.21956578082937
mouse_sample_24-kraken2_refseqV208_nt-0.65	23.721827019944836
mouse_sample_24-kraken2_refseqV208_nt-0.90	27.86675963599295
mouse_sample_24-kraken2_refseqV208_nt-0.95	28.625192776878958
mouse_sample_24-kraken2_refseqV208_nt-1.00	27.162652929545
strain_sample_17-kraken2_refseqV208_nt-0.10	2.4917370916144264
strain_sample_17-kraken2_refseqV208_nt-0.05	1.9075679655871058
strain_sample_17-kraken2_refseqV208_nt-0.00	2.175400230428628
strain_sample_17-kraken2_refseqV208_nt-0.25	4.1102240079697685
strain_sample_17-kraken2_refseqV208_nt-0.15	3.2256809957125334
strain_sample_17-kraken2_refseqV208_nt-0.35	5.237845755177458
strain_sample_17-kraken2_refseqV208_nt-0.40	5.930949400530275
strain_sample_17-kraken2_refseqV208_nt-0.30	4.814633453398592
strain_sample_17-kraken2_refseqV208_nt-0.20	3.8066839668497314
strain_sample_17-kraken2_refseqV208_nt-0.65	9.058387138096656
strain_sample_17-kraken2_refseqV208_nt-0.45	6.3724949267231095
strain_sample_17-kraken2_refseqV208_nt-0.70	9.771750921478276
strain_sample_17-kraken2_refseqV208_nt-0.60	7.987014147402935
strain_sample_17-kraken2_refseqV208_nt-0.50	6.840855232502244
strain_sample_17-kraken2_refseqV208_nt-0.55	7.524928599746374
strain_sample_17-kraken2_refseqV208_nt-0.80	9.728260527486498
strain_sample_17-kraken2_refseqV208_nt-0.85	11.276978265083262
strain_sample_17-kraken2_refseqV208_nt-0.95	14.995182626294682
strain_sample_17-kraken2_refseqV208_nt-0.75	10.535006349535239
strain_sample_17-kraken2_refseqV208_nt-0.90	12.953233362858528
strain_sample_17-kraken2_refseqV208_nt-1.00	17.535275604540086
strain_sample_9-kraken2_refseqV208_nt-0.25	4.719347449155811
strain_sample_9-kraken2_refseqV208_nt-0.20	4.40476072220628
strain_sample_9-kraken2_refseqV208_nt-0.10	3.5629344299002694
strain_sample_9-kraken2_refseqV208_nt-0.15	4.009183729654259
strain_sample_9-kraken2_refseqV208_nt-0.05	3.183051104589648
strain_sample_9-kraken2_refseqV208_nt-0.00	3.2319089372620846
strain_sample_9-kraken2_refseqV208_nt-0.40	6.071926174394922
strain_sample_9-kraken2_refseqV208_nt-0.30	5.113387998018261
strain_sample_9-kraken2_refseqV208_nt-0.35	5.544943870839438
strain_sample_9-kraken2_refseqV208_nt-0.50	7.006095143462566
strain_sample_9-kraken2_refseqV208_nt-0.55	7.572250687806491
strain_sample_9-kraken2_refseqV208_nt-0.45	6.557210316017152
strain_sample_9-kraken2_refseqV208_nt-0.65	9.273845719643468
strain_sample_9-kraken2_refseqV208_nt-0.60	8.466868405057724
strain_sample_9-kraken2_refseqV208_nt-0.85	14.810896256685568
strain_sample_9-kraken2_refseqV208_nt-0.80	13.53481621130129
strain_sample_9-kraken2_refseqV208_nt-0.75	11.045859719269114
strain_sample_9-kraken2_refseqV208_nt-0.70	10.167779502247873
strain_sample_9-kraken2_refseqV208_nt-0.95	15.958113395270672
strain_sample_9-kraken2_refseqV208_nt-1.00	18.37555680057667
strain_sample_9-kraken2_refseqV208_nt-0.90	16.216258751259083
mouse_sample_26-kraken2_refseqV208_nt-0.10	19.95796195611235
mouse_sample_26-kraken2_refseqV208_nt-0.05	18.905248379987675
mouse_sample_26-kraken2_refseqV208_nt-0.00	25.38802370177412
mouse_sample_26-kraken2_refseqV208_nt-0.35	20.44162930174705
mouse_sample_26-kraken2_refseqV208_nt-0.40	21.28051505776074
mouse_sample_26-kraken2_refseqV208_nt-0.30	19.54650845563425
mouse_sample_26-kraken2_refseqV208_nt-0.15	17.580478769365854
mouse_sample_26-kraken2_refseqV208_nt-0.20	18.132414425489316
mouse_sample_26-kraken2_refseqV208_nt-0.25	18.84439386741456
mouse_sample_26-kraken2_refseqV208_nt-0.70	28.041547281286935
mouse_sample_26-kraken2_refseqV208_nt-0.50	23.005988363512973
mouse_sample_26-kraken2_refseqV208_nt-0.45	22.17014502625299
mouse_sample_26-kraken2_refseqV208_nt-0.65	26.650483764948092
mouse_sample_26-kraken2_refseqV208_nt-0.55	24.05376993803518
mouse_sample_26-kraken2_refseqV208_nt-0.60	25.423563133199536
mouse_sample_26-kraken2_refseqV208_nt-0.75	30.323316857404066
mouse_sample_26-kraken2_refseqV208_nt-0.80	28.929632511628327
mouse_sample_26-kraken2_refseqV208_nt-0.85	30.957691826666526
mouse_sample_26-kraken2_refseqV208_nt-0.90	34.000098143675956
mouse_sample_26-kraken2_refseqV208_nt-0.95	34.516900600194816
mouse_sample_26-kraken2_refseqV208_nt-1.00	29.29608316063746
strain_sample_15-kraken2_refseqV208_nt-0.10	3.1715391661490724
strain_sample_15-kraken2_refseqV208_nt-0.25	4.089295355547084
strain_sample_15-kraken2_refseqV208_nt-0.15	3.432586563390487
strain_sample_15-kraken2_refseqV208_nt-0.20	3.7715981554381632
strain_sample_15-kraken2_refseqV208_nt-0.05	3.293078593527181
strain_sample_15-kraken2_refseqV208_nt-0.00	4.11032183848945
strain_sample_15-kraken2_refseqV208_nt-0.30	4.490854525968693
strain_sample_15-kraken2_refseqV208_nt-0.45	5.877477506279415
strain_sample_15-kraken2_refseqV208_nt-0.35	4.88700083729053
strain_sample_15-kraken2_refseqV208_nt-0.40	5.342415357000302
strain_sample_15-kraken2_refseqV208_nt-0.50	6.397107201854416
strain_sample_15-kraken2_refseqV208_nt-0.55	7.048174612858984
strain_sample_15-kraken2_refseqV208_nt-0.85	13.882364090663124
strain_sample_15-kraken2_refseqV208_nt-0.75	10.187895877471982
strain_sample_15-kraken2_refseqV208_nt-0.80	11.95563146535735
strain_sample_15-kraken2_refseqV208_nt-0.60	7.764215090234625
strain_sample_15-kraken2_refseqV208_nt-0.65	8.55598888012014
strain_sample_15-kraken2_refseqV208_nt-0.70	9.399927450170074
strain_sample_15-kraken2_refseqV208_nt-0.95	17.732323679350664
strain_sample_15-kraken2_refseqV208_nt-1.00	20.394459097848245
plant_sample_17-kraken2_refseqV208_nt-0.10	28.282523782365935
strain_sample_15-kraken2_refseqV208_nt-0.90	15.497644844258225
plant_sample_17-kraken2_refseqV208_nt-0.05	29.295257439853003
plant_sample_17-kraken2_refseqV208_nt-0.00	34.05642819030781
plant_sample_17-kraken2_refseqV208_nt-0.25	33.17735819586766
plant_sample_17-kraken2_refseqV208_nt-0.20	30.89652389432661
plant_sample_17-kraken2_refseqV208_nt-0.15	31.164357561732356
plant_sample_17-kraken2_refseqV208_nt-0.30	34.17256516304188
plant_sample_17-kraken2_refseqV208_nt-0.40	36.71820501007395
plant_sample_17-kraken2_refseqV208_nt-0.35	33.76616921008596
plant_sample_17-kraken2_refseqV208_nt-0.60	34.75707088817194
plant_sample_17-kraken2_refseqV208_nt-0.65	35.15008599239063
plant_sample_17-kraken2_refseqV208_nt-0.55	33.15278235279081
plant_sample_17-kraken2_refseqV208_nt-0.50	31.35714196351534
plant_sample_17-kraken2_refseqV208_nt-0.45	33.74062285216035
plant_sample_17-kraken2_refseqV208_nt-0.70	36.55275988961403
plant_sample_17-kraken2_refseqV208_nt-0.80	36.8369297476309
plant_sample_17-kraken2_refseqV208_nt-0.75	37.13094677097643
plant_sample_17-kraken2_refseqV208_nt-0.85	34.74805323323817
plant_sample_17-kraken2_refseqV208_nt-0.95	32.91542016473627
plant_sample_17-kraken2_refseqV208_nt-1.00	34.330206135550206
plant_sample_17-kraken2_refseqV208_nt-0.90	36.010643962673036
mouse_sample_18-kraken2_refseqV208_nt-0.20	11.500424711424788
mouse_sample_18-kraken2_refseqV208_nt-0.25	11.797216265033965
mouse_sample_18-kraken2_refseqV208_nt-0.15	11.205687915753845
mouse_sample_18-kraken2_refseqV208_nt-0.10	10.91107255732952
mouse_sample_18-kraken2_refseqV208_nt-0.05	10.670842239174497
mouse_sample_18-kraken2_refseqV208_nt-0.00	10.851668083328851
mouse_sample_18-kraken2_refseqV208_nt-0.55	15.376538321662215
mouse_sample_18-kraken2_refseqV208_nt-0.50	14.530328166466036
mouse_sample_18-kraken2_refseqV208_nt-0.45	13.928721842543373
mouse_sample_18-kraken2_refseqV208_nt-0.40	13.239260085370027
mouse_sample_18-kraken2_refseqV208_nt-0.35	12.740392197063752
mouse_sample_18-kraken2_refseqV208_nt-0.30	12.240237182269821
mouse_sample_18-kraken2_refseqV208_nt-0.75	19.713367415853305
mouse_sample_18-kraken2_refseqV208_nt-0.65	17.399291482632396
mouse_sample_18-kraken2_refseqV208_nt-0.60	16.23873253796803
mouse_sample_18-kraken2_refseqV208_nt-0.70	18.739345816963656
mouse_sample_18-kraken2_refseqV208_nt-0.85	22.852629169283087
mouse_sample_18-kraken2_refseqV208_nt-0.80	21.344649278081903
mouse_sample_18-kraken2_refseqV208_nt-1.00	22.482004209198966
mouse_sample_18-kraken2_refseqV208_nt-0.95	23.90057612830216
mouse_sample_18-kraken2_refseqV208_nt-0.90	24.37751572816709
strain_sample_90-kraken2_refseqV208_nt-0.10	3.1698155697431534
strain_sample_90-kraken2_refseqV208_nt-0.05	3.1605484663687196
strain_sample_90-kraken2_refseqV208_nt-0.00	3.7879566831144547
strain_sample_90-kraken2_refseqV208_nt-0.20	3.827356289841166
strain_sample_90-kraken2_refseqV208_nt-0.40	5.367275795436598
strain_sample_90-kraken2_refseqV208_nt-0.35	4.93079788629016
strain_sample_90-kraken2_refseqV208_nt-0.15	3.4826206008391343
strain_sample_90-kraken2_refseqV208_nt-0.25	4.138111473363491
strain_sample_90-kraken2_refseqV208_nt-0.30	4.50703520960033
strain_sample_90-kraken2_refseqV208_nt-0.55	6.9089370836244
strain_sample_90-kraken2_refseqV208_nt-0.60	7.569481691500028
strain_sample_90-kraken2_refseqV208_nt-0.50	6.307730289150746
strain_sample_90-kraken2_refseqV208_nt-0.65	8.458719583260851
strain_sample_90-kraken2_refseqV208_nt-0.70	9.46845434832325
strain_sample_90-kraken2_refseqV208_nt-0.45	5.875669863089409
strain_sample_90-kraken2_refseqV208_nt-0.75	10.380678839245718
strain_sample_90-kraken2_refseqV208_nt-0.85	14.253976542130696
strain_sample_90-kraken2_refseqV208_nt-1.00	20.507697374074052
strain_sample_90-kraken2_refseqV208_nt-0.95	18.392308146895825
strain_sample_90-kraken2_refseqV208_nt-0.90	16.00808204225532
strain_sample_90-kraken2_refseqV208_nt-0.80	12.703157574403715
strain_sample_42-kraken2_refseqV208_nt-0.15	3.6547559683272195
strain_sample_42-kraken2_refseqV208_nt-0.10	3.023538520262594
strain_sample_42-kraken2_refseqV208_nt-0.20	4.087484716811844
strain_sample_42-kraken2_refseqV208_nt-0.25	4.618716638239677
strain_sample_42-kraken2_refseqV208_nt-0.05	2.491843889322467
strain_sample_42-kraken2_refseqV208_nt-0.00	2.475648077857937
strain_sample_42-kraken2_refseqV208_nt-0.35	5.8379071684012445
strain_sample_42-kraken2_refseqV208_nt-0.30	5.057520450427877
strain_sample_42-kraken2_refseqV208_nt-0.40	6.387769706085836
strain_sample_42-kraken2_refseqV208_nt-0.45	6.612031814316827
strain_sample_42-kraken2_refseqV208_nt-0.50	6.945181800010836
strain_sample_42-kraken2_refseqV208_nt-0.55	8.261510020553455
strain_sample_42-kraken2_refseqV208_nt-0.80	11.047539264623612
strain_sample_42-kraken2_refseqV208_nt-0.60	6.599989953210617
strain_sample_42-kraken2_refseqV208_nt-0.65	7.435364953853846
strain_sample_42-kraken2_refseqV208_nt-0.70	8.52283322807147
strain_sample_42-kraken2_refseqV208_nt-0.85	12.594255195656602
strain_sample_42-kraken2_refseqV208_nt-0.75	9.61574827872518
strain_sample_42-kraken2_refseqV208_nt-1.00	17.968519647532492
strain_sample_42-kraken2_refseqV208_nt-0.95	16.082821876132115
strain_sample_42-kraken2_refseqV208_nt-0.90	14.239384160605631
marine_sample_2-kraken2_refseqV208_nt-0.10	9.788053665828604
marine_sample_2-kraken2_refseqV208_nt-0.05	8.787504866126035
marine_sample_2-kraken2_refseqV208_nt-0.00	7.2957266718056655
marine_sample_2-kraken2_refseqV208_nt-0.40	15.642022651359415
marine_sample_2-kraken2_refseqV208_nt-0.35	14.74177985350252
marine_sample_2-kraken2_refseqV208_nt-0.15	10.657203789829419
marine_sample_2-kraken2_refseqV208_nt-0.30	13.470752493061465
marine_sample_2-kraken2_refseqV208_nt-0.25	12.262835104517029
marine_sample_2-kraken2_refseqV208_nt-0.20	11.408349737956724
marine_sample_2-kraken2_refseqV208_nt-0.60	18.74569317918132
marine_sample_2-kraken2_refseqV208_nt-0.50	18.30609400951413
marine_sample_2-kraken2_refseqV208_nt-0.45	17.186706075912046
marine_sample_2-kraken2_refseqV208_nt-0.55	19.899570884545405
