Sample name	Robust Aitchisons distance
strain_sample_34-kraken2_refseqV205_100GB-0.05	2.7985782738701435
strain_sample_34-kraken2_refseqV205_100GB-0.00	7.91935288920583
strain_sample_34-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_34-kraken2_refseqV205_100GB-0.35	18.818344524749687
strain_sample_34-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_34-kraken2_refseqV205_100GB-0.30	17.612993086268332
strain_sample_34-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_34-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_34-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_34-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_34-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_34-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_34-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_34-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_34-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_34-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_13-kraken2_refseqV205_100GB-0.10	9.985700236885721
mouse_sample_13-kraken2_refseqV205_100GB-0.05	14.075504006538267
strain_sample_34-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_13-kraken2_refseqV205_100GB-0.00	4.11911960430597
mouse_sample_13-kraken2_refseqV205_100GB-0.20	27.955105600975863
mouse_sample_13-kraken2_refseqV205_100GB-0.30	28.362102039416996
mouse_sample_13-kraken2_refseqV205_100GB-0.35	19.21560501755547
mouse_sample_13-kraken2_refseqV205_100GB-0.25	35.512833968668815
mouse_sample_13-kraken2_refseqV205_100GB-0.15	17.598094096351378
mouse_sample_13-kraken2_refseqV205_100GB-0.40	13.781013311656391
mouse_sample_13-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_13-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_13-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_13-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_13-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_13-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_13-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_13-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_13-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_13-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_13-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_13-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_58-kraken2_refseqV205_100GB-0.20	22.695165959225893
strain_sample_58-kraken2_refseqV205_100GB-0.15	14.754076088532068
strain_sample_58-kraken2_refseqV205_100GB-0.10	8.931303668267992
strain_sample_58-kraken2_refseqV205_100GB-0.25	28.953816300168373
strain_sample_58-kraken2_refseqV205_100GB-0.05	4.886027247222848
strain_sample_58-kraken2_refseqV205_100GB-0.00	4.136304221956534
strain_sample_58-kraken2_refseqV205_100GB-0.30	24.648201614511876
strain_sample_58-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_58-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_58-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_58-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_58-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_58-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_58-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_58-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_58-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_58-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_58-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_8-kraken2_refseqV205_100GB-0.10	8.646274099049084
strain_sample_58-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_58-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_58-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_8-kraken2_refseqV205_100GB-0.05	4.160725325735709
strain_sample_8-kraken2_refseqV205_100GB-0.00	2.6729730426015617
strain_sample_8-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_8-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_8-kraken2_refseqV205_100GB-0.20	23.480039772593514
strain_sample_8-kraken2_refseqV205_100GB-0.30	25.294159927557775
strain_sample_8-kraken2_refseqV205_100GB-0.25	24.324333147326268
strain_sample_8-kraken2_refseqV205_100GB-0.15	14.071723903665013
strain_sample_8-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_8-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_8-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_8-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_8-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_8-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_8-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_8-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_8-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_8-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_8-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_8-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_42-kraken2_refseqV205_100GB-0.25	24.800383520990625
strain_sample_42-kraken2_refseqV205_100GB-0.15	15.559338540938997
strain_sample_42-kraken2_refseqV205_100GB-0.20	22.3357541195004
strain_sample_42-kraken2_refseqV205_100GB-0.05	4.373574958610061
strain_sample_42-kraken2_refseqV205_100GB-0.10	8.781978452414304
strain_sample_42-kraken2_refseqV205_100GB-0.00	3.029703862838615
strain_sample_42-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_42-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_42-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_42-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_42-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_42-kraken2_refseqV205_100GB-0.30	27.72243435268912
strain_sample_42-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_42-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_42-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_42-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_42-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_42-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_42-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_42-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_42-kraken2_refseqV205_100GB-0.90	0.0
marine_sample_8-kraken2_refseqV205_100GB-0.10	36.31735149803164
marine_sample_8-kraken2_refseqV205_100GB-0.05	19.649519431266597
marine_sample_8-kraken2_refseqV205_100GB-0.00	8.72055263598348
marine_sample_8-kraken2_refseqV205_100GB-0.30	105.14540465524686
marine_sample_8-kraken2_refseqV205_100GB-0.15	57.04165638237364
marine_sample_8-kraken2_refseqV205_100GB-0.40	19.89511441876237
marine_sample_8-kraken2_refseqV205_100GB-0.20	86.42259890291545
marine_sample_8-kraken2_refseqV205_100GB-0.35	53.20170477819071
marine_sample_8-kraken2_refseqV205_100GB-0.25	111.19555986081382
marine_sample_8-kraken2_refseqV205_100GB-0.45	14.76084112248709
marine_sample_8-kraken2_refseqV205_100GB-0.50	14.76084112248709
marine_sample_8-kraken2_refseqV205_100GB-0.70	0.0
marine_sample_8-kraken2_refseqV205_100GB-0.60	0.0
marine_sample_8-kraken2_refseqV205_100GB-0.55	0.0
marine_sample_8-kraken2_refseqV205_100GB-0.65	0.0
marine_sample_8-kraken2_refseqV205_100GB-0.90	0.0
marine_sample_8-kraken2_refseqV205_100GB-1.00	0.0
marine_sample_8-kraken2_refseqV205_100GB-0.80	0.0
marine_sample_8-kraken2_refseqV205_100GB-0.75	0.0
marine_sample_8-kraken2_refseqV205_100GB-0.85	0.0
marine_sample_8-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_74-kraken2_refseqV205_100GB-0.10	8.175330015067846
strain_sample_74-kraken2_refseqV205_100GB-0.15	14.31395377008664
strain_sample_74-kraken2_refseqV205_100GB-0.20	21.427490262235796
strain_sample_74-kraken2_refseqV205_100GB-0.05	5.51694015608448
strain_sample_74-kraken2_refseqV205_100GB-0.25	30.67245066286783
strain_sample_74-kraken2_refseqV205_100GB-0.00	4.923040907162776
strain_sample_74-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_74-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_74-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_74-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_74-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_74-kraken2_refseqV205_100GB-0.30	23.318638428251614
strain_sample_74-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_74-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_74-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_74-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_74-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_74-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_74-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_74-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_74-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_53-kraken2_refseqV205_100GB-0.10	14.081098634119975
mouse_sample_53-kraken2_refseqV205_100GB-0.05	9.629445166889727
mouse_sample_53-kraken2_refseqV205_100GB-0.00	5.218899184220947
mouse_sample_53-kraken2_refseqV205_100GB-0.15	23.660630622995296
mouse_sample_53-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_53-kraken2_refseqV205_100GB-0.30	41.74501124734432
mouse_sample_53-kraken2_refseqV205_100GB-0.20	35.04589018192746
mouse_sample_53-kraken2_refseqV205_100GB-0.25	44.93302567488389
mouse_sample_53-kraken2_refseqV205_100GB-0.35	21.25957185714833
mouse_sample_53-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_53-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_53-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_53-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_53-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_53-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_53-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_53-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_53-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_53-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_53-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_53-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_36-kraken2_refseqV205_100GB-0.15	24.324910678165452
mouse_sample_36-kraken2_refseqV205_100GB-0.10	13.971319835204506
mouse_sample_36-kraken2_refseqV205_100GB-0.20	36.79116976773674
mouse_sample_36-kraken2_refseqV205_100GB-0.25	45.08504960918206
mouse_sample_36-kraken2_refseqV205_100GB-0.05	7.211238664806518
mouse_sample_36-kraken2_refseqV205_100GB-0.00	8.228361810710014
mouse_sample_36-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_36-kraken2_refseqV205_100GB-0.30	48.13807405528313
mouse_sample_36-kraken2_refseqV205_100GB-0.40	14.254931776259777
mouse_sample_36-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_36-kraken2_refseqV205_100GB-0.35	30.928662839174855
mouse_sample_36-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_36-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_36-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_36-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_36-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_36-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_36-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_36-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_36-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_11-kraken2_refseqV205_100GB-0.10	8.347722983619324
mouse_sample_36-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_11-kraken2_refseqV205_100GB-0.05	4.197079327131026
strain_sample_11-kraken2_refseqV205_100GB-0.00	4.883729892847894
strain_sample_11-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_11-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_11-kraken2_refseqV205_100GB-0.25	28.501878480906555
strain_sample_11-kraken2_refseqV205_100GB-0.20	21.864064353436145
strain_sample_11-kraken2_refseqV205_100GB-0.15	15.740917144815459
strain_sample_11-kraken2_refseqV205_100GB-0.30	31.893469214480838
strain_sample_11-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_11-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_11-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_11-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_11-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_11-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_11-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_11-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_11-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_11-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_11-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_11-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_96-kraken2_refseqV205_100GB-0.20	24.895629830755766
strain_sample_96-kraken2_refseqV205_100GB-0.10	9.037339470473677
strain_sample_96-kraken2_refseqV205_100GB-0.25	28.407651122658194
strain_sample_96-kraken2_refseqV205_100GB-0.15	15.363876708923405
strain_sample_96-kraken2_refseqV205_100GB-0.05	4.1499678837423595
strain_sample_96-kraken2_refseqV205_100GB-0.00	5.015174583686862
strain_sample_96-kraken2_refseqV205_100GB-0.35	14.709775697585457
strain_sample_96-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_96-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_96-kraken2_refseqV205_100GB-0.30	19.705665757338846
strain_sample_96-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_96-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_96-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_96-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_96-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_96-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_96-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_96-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_96-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_96-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_96-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_27-kraken2_refseqV205_100GB-0.10	8.887882031082857
strain_sample_27-kraken2_refseqV205_100GB-0.05	4.694891682645997
strain_sample_27-kraken2_refseqV205_100GB-0.00	3.9570098342524433
strain_sample_27-kraken2_refseqV205_100GB-0.30	14.37450300806451
strain_sample_27-kraken2_refseqV205_100GB-0.20	24.273697966384454
strain_sample_27-kraken2_refseqV205_100GB-0.25	29.49760454182763
strain_sample_27-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_27-kraken2_refseqV205_100GB-0.35	12.45811070081878
strain_sample_27-kraken2_refseqV205_100GB-0.15	14.74696581528655
strain_sample_27-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_27-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_27-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_27-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_27-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_27-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_27-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_27-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_27-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_27-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_27-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_27-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_7-kraken2_refseqV205_100GB-0.15	16.688368521722417
mouse_sample_7-kraken2_refseqV205_100GB-0.25	34.802984961312724
mouse_sample_7-kraken2_refseqV205_100GB-0.05	11.445922410458568
mouse_sample_7-kraken2_refseqV205_100GB-0.20	25.965491848958766
mouse_sample_7-kraken2_refseqV205_100GB-0.10	12.467195383089793
mouse_sample_7-kraken2_refseqV205_100GB-0.00	10.658874810977347
mouse_sample_7-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_7-kraken2_refseqV205_100GB-0.30	33.25804859278433
mouse_sample_7-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_7-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_7-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_7-kraken2_refseqV205_100GB-0.35	30.159059441150216
mouse_sample_7-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_7-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_7-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_7-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_7-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_7-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_7-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_7-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_7-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_1-kraken2_refseqV205_100GB-0.05	3.8120988223406758
strain_sample_1-kraken2_refseqV205_100GB-0.10	8.141463505890888
strain_sample_1-kraken2_refseqV205_100GB-0.00	2.705177142192913
strain_sample_1-kraken2_refseqV205_100GB-0.35	14.307223084653472
strain_sample_1-kraken2_refseqV205_100GB-0.20	23.7619922981354
strain_sample_1-kraken2_refseqV205_100GB-0.25	28.91215574416476
strain_sample_1-kraken2_refseqV205_100GB-0.15	13.383276449950124
strain_sample_1-kraken2_refseqV205_100GB-0.40	15.00037026521342
strain_sample_1-kraken2_refseqV205_100GB-0.30	21.4407313810774
strain_sample_1-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_1-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_1-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_1-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_1-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_1-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_1-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_1-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_1-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_1-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_1-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_1-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_51-kraken2_refseqV205_100GB-0.15	15.018089582309036
strain_sample_51-kraken2_refseqV205_100GB-0.25	27.256232893131294
strain_sample_51-kraken2_refseqV205_100GB-0.20	22.908344068420813
strain_sample_51-kraken2_refseqV205_100GB-0.05	4.102085521960105
strain_sample_51-kraken2_refseqV205_100GB-0.10	8.331918243360867
strain_sample_51-kraken2_refseqV205_100GB-0.00	4.771607430563403
strain_sample_51-kraken2_refseqV205_100GB-0.30	21.15036573815508
strain_sample_51-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_51-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_51-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_51-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_51-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_51-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_51-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_51-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_51-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_51-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_51-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_51-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_51-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_51-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_67-kraken2_refseqV205_100GB-0.10	8.82094080564435
strain_sample_67-kraken2_refseqV205_100GB-0.05	4.542008520349155
strain_sample_67-kraken2_refseqV205_100GB-0.00	3.687636093415105
strain_sample_67-kraken2_refseqV205_100GB-0.20	22.830937442939568
strain_sample_67-kraken2_refseqV205_100GB-0.15	15.28772319883761
strain_sample_67-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_67-kraken2_refseqV205_100GB-0.25	30.066521137394655
strain_sample_67-kraken2_refseqV205_100GB-0.30	20.2999103291801
strain_sample_67-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_67-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_67-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_67-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_67-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_67-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_67-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_67-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_67-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_67-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_67-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_67-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_67-kraken2_refseqV205_100GB-0.95	0.0
marine_sample_1-kraken2_refseqV205_100GB-0.25	112.44356489803451
marine_sample_1-kraken2_refseqV205_100GB-0.10	33.454703800317404
marine_sample_1-kraken2_refseqV205_100GB-0.20	84.01555968444161
marine_sample_1-kraken2_refseqV205_100GB-0.15	56.740078233058995
marine_sample_1-kraken2_refseqV205_100GB-0.05	15.552062138889966
marine_sample_1-kraken2_refseqV205_100GB-0.00	10.00834646624886
marine_sample_1-kraken2_refseqV205_100GB-0.40	19.630958492520374
marine_sample_1-kraken2_refseqV205_100GB-0.50	0.0
marine_sample_1-kraken2_refseqV205_100GB-0.45	0.0
marine_sample_1-kraken2_refseqV205_100GB-0.35	61.59528118673785
marine_sample_1-kraken2_refseqV205_100GB-0.55	0.0
marine_sample_1-kraken2_refseqV205_100GB-0.30	111.28772769682556
marine_sample_1-kraken2_refseqV205_100GB-0.60	0.0
marine_sample_1-kraken2_refseqV205_100GB-0.70	0.0
marine_sample_1-kraken2_refseqV205_100GB-0.80	0.0
marine_sample_1-kraken2_refseqV205_100GB-0.85	0.0
marine_sample_1-kraken2_refseqV205_100GB-0.75	0.0
marine_sample_1-kraken2_refseqV205_100GB-0.65	0.0
marine_sample_1-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_31-kraken2_refseqV205_100GB-0.10	12.063226865535928
marine_sample_1-kraken2_refseqV205_100GB-0.90	0.0
marine_sample_1-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_31-kraken2_refseqV205_100GB-0.05	5.549035766994307
mouse_sample_31-kraken2_refseqV205_100GB-0.00	4.969424733780296
mouse_sample_31-kraken2_refseqV205_100GB-0.25	41.481617301007326
mouse_sample_31-kraken2_refseqV205_100GB-0.15	20.804528754364977
mouse_sample_31-kraken2_refseqV205_100GB-0.20	31.603837624053906
mouse_sample_31-kraken2_refseqV205_100GB-0.30	41.82771014985842
mouse_sample_31-kraken2_refseqV205_100GB-0.40	16.460305680630533
mouse_sample_31-kraken2_refseqV205_100GB-0.35	28.120224599903857
mouse_sample_31-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_31-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_31-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_31-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_31-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_31-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_31-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_31-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_31-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_31-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_31-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_31-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_91-kraken2_refseqV205_100GB-0.15	16.7697352075523
strain_sample_91-kraken2_refseqV205_100GB-0.10	8.863028071113716
strain_sample_91-kraken2_refseqV205_100GB-0.20	21.60259086495452
strain_sample_91-kraken2_refseqV205_100GB-0.25	25.70313327943437
strain_sample_91-kraken2_refseqV205_100GB-0.05	3.9838828543501292
strain_sample_91-kraken2_refseqV205_100GB-0.00	7.234821455053757
strain_sample_91-kraken2_refseqV205_100GB-0.50	0.0
