Sample name	Aitchisons distance
strain_sample_69-kraken2_standard_0521-0.30	60.56741276785247
strain_sample_69-kraken2_standard_0521-0.35	59.5912338904765
strain_sample_69-kraken2_standard_0521-0.40	58.50986091344268
strain_sample_69-kraken2_standard_0521-0.15	77.35590921218228
strain_sample_69-kraken2_standard_0521-0.25	64.72156584680023
strain_sample_69-kraken2_standard_0521-0.55	57.93415961475646
strain_sample_69-kraken2_standard_0521-0.60	56.862280790635054
strain_sample_69-kraken2_standard_0521-0.45	58.195564944726314
strain_sample_69-kraken2_standard_0521-0.70	54.849736906296414
strain_sample_69-kraken2_standard_0521-0.65	55.60749621950222
strain_sample_69-kraken2_standard_0521-0.50	57.3136643981404
strain_sample_69-kraken2_standard_0521-0.85	51.06702084815967
strain_sample_69-kraken2_standard_0521-0.80	52.377745113416815
strain_sample_69-kraken2_standard_0521-0.95	46.933753603733365
strain_sample_69-kraken2_standard_0521-0.90	48.87422288775207
strain_sample_69-kraken2_standard_0521-0.75	53.87159027259494
strain_sample_69-kraken2_standard_0521-1.00	43.96973233785986
plant_sample_18-kraken2_standard_0521-0.15	178.8363112552617
plant_sample_18-kraken2_standard_0521-0.20	167.3868215357695
plant_sample_18-kraken2_standard_0521-0.10	197.35900342139996
plant_sample_18-kraken2_standard_0521-0.25	161.43448208752244
plant_sample_18-kraken2_standard_0521-0.05	225.27745956092028
plant_sample_18-kraken2_standard_0521-0.00	261.35823307300075
plant_sample_18-kraken2_standard_0521-0.50	140.52895759649948
plant_sample_18-kraken2_standard_0521-0.30	155.51062242981865
plant_sample_18-kraken2_standard_0521-0.45	144.12329313610675
plant_sample_18-kraken2_standard_0521-0.55	136.40956623966503
plant_sample_18-kraken2_standard_0521-0.40	148.00547134910127
plant_sample_18-kraken2_standard_0521-0.35	151.6076067729194
plant_sample_18-kraken2_standard_0521-0.80	115.62637657943976
plant_sample_18-kraken2_standard_0521-0.65	128.777907989981
plant_sample_18-kraken2_standard_0521-0.70	124.47597413156286
plant_sample_18-kraken2_standard_0521-0.60	132.67310756799998
plant_sample_18-kraken2_standard_0521-0.75	121.2813842996323
plant_sample_18-kraken2_standard_0521-0.85	107.51267107111433
plant_sample_18-kraken2_standard_0521-0.90	100.34454394542146
plant_sample_18-kraken2_standard_0521-1.00	82.0438246710373
plant_sample_18-kraken2_standard_0521-0.95	92.83236292914694
strain_sample_27-kraken2_standard_0521-0.05	94.37127513035018
strain_sample_27-kraken2_standard_0521-0.10	77.39413921465238
strain_sample_27-kraken2_standard_0521-0.00	126.97653335221406
strain_sample_27-kraken2_standard_0521-0.30	54.154362861009986
strain_sample_27-kraken2_standard_0521-0.35	53.447865940222776
strain_sample_27-kraken2_standard_0521-0.20	63.253331687825074
strain_sample_27-kraken2_standard_0521-0.15	69.3784292025876
strain_sample_27-kraken2_standard_0521-0.25	58.677462013746954
strain_sample_27-kraken2_standard_0521-0.40	52.96034118218493
strain_sample_27-kraken2_standard_0521-0.60	50.23876018199216
strain_sample_27-kraken2_standard_0521-0.65	49.47458119793656
strain_sample_27-kraken2_standard_0521-0.45	52.41036340234687
strain_sample_27-kraken2_standard_0521-0.50	51.92720512768975
strain_sample_27-kraken2_standard_0521-0.55	51.147098754096604
strain_sample_27-kraken2_standard_0521-0.70	49.01796058006393
strain_sample_27-kraken2_standard_0521-0.85	45.781486847443766
strain_sample_27-kraken2_standard_0521-0.80	46.90172030466763
strain_sample_27-kraken2_standard_0521-1.00	39.21303599970164
strain_sample_27-kraken2_standard_0521-0.90	44.035514255008806
strain_sample_27-kraken2_standard_0521-0.75	48.10147548402823
strain_sample_27-kraken2_standard_0521-0.95	42.27151302961013
strain_sample_50-kraken2_standard_0521-0.10	73.91237351624754
strain_sample_50-kraken2_standard_0521-0.25	55.4610008690188
strain_sample_50-kraken2_standard_0521-0.20	61.14525008501348
strain_sample_50-kraken2_standard_0521-0.05	91.24080132915591
strain_sample_50-kraken2_standard_0521-0.15	66.33300253283451
strain_sample_50-kraken2_standard_0521-0.00	124.54425540496759
strain_sample_50-kraken2_standard_0521-0.40	49.31868352870095
strain_sample_50-kraken2_standard_0521-0.35	49.975835178629396
strain_sample_50-kraken2_standard_0521-0.45	48.88898433865936
strain_sample_50-kraken2_standard_0521-0.30	50.441800408105884
strain_sample_50-kraken2_standard_0521-0.50	48.61409601297758
strain_sample_50-kraken2_standard_0521-0.55	48.1810477171587
strain_sample_50-kraken2_standard_0521-0.85	43.28815423072398
strain_sample_50-kraken2_standard_0521-0.70	45.66808971832897
strain_sample_50-kraken2_standard_0521-0.65	46.407750898484906
strain_sample_50-kraken2_standard_0521-0.60	47.36586311248787
strain_sample_50-kraken2_standard_0521-0.75	45.245214093888556
strain_sample_50-kraken2_standard_0521-0.80	44.728119876559546
strain_sample_50-kraken2_standard_0521-0.95	38.05322320976739
strain_sample_50-kraken2_standard_0521-1.00	34.18277927102418
strain_sample_50-kraken2_standard_0521-0.90	41.514262877687855
strain_sample_0-kraken2_standard_0521-0.10	81.18071180710545
strain_sample_0-kraken2_standard_0521-0.05	98.67238144044761
strain_sample_0-kraken2_standard_0521-0.00	132.9999988707009
strain_sample_0-kraken2_standard_0521-0.30	56.83135564199251
strain_sample_0-kraken2_standard_0521-0.20	66.7611423118077
strain_sample_0-kraken2_standard_0521-0.35	56.07317759326988
strain_sample_0-kraken2_standard_0521-0.40	55.63824631737646
strain_sample_0-kraken2_standard_0521-0.25	61.51809004524077
strain_sample_0-kraken2_standard_0521-0.15	73.12926786135856
strain_sample_0-kraken2_standard_0521-0.45	54.55282217585183
strain_sample_0-kraken2_standard_0521-0.65	51.95015378153107
strain_sample_0-kraken2_standard_0521-0.50	54.26337608852702
strain_sample_0-kraken2_standard_0521-0.70	50.66032472855526
strain_sample_0-kraken2_standard_0521-0.60	53.09288122020892
strain_sample_0-kraken2_standard_0521-0.55	53.17342393167442
strain_sample_0-kraken2_standard_0521-0.90	43.71752685820359
strain_sample_0-kraken2_standard_0521-0.80	47.71980093803745
strain_sample_0-kraken2_standard_0521-0.95	42.92640729880997
strain_sample_0-kraken2_standard_0521-0.85	45.888388666399536
strain_sample_0-kraken2_standard_0521-0.75	50.10078064135298
strain_sample_0-kraken2_standard_0521-1.00	39.559184144749686
strain_sample_22-kraken2_standard_0521-0.20	66.78003758077703
strain_sample_22-kraken2_standard_0521-0.25	61.98036638663022
strain_sample_22-kraken2_standard_0521-0.15	72.90982289692077
strain_sample_22-kraken2_standard_0521-0.05	96.68859464289096
strain_sample_22-kraken2_standard_0521-0.10	79.93434062645134
strain_sample_22-kraken2_standard_0521-0.00	129.82709394463117
strain_sample_22-kraken2_standard_0521-0.50	54.72997494368616
strain_sample_22-kraken2_standard_0521-0.55	53.874578869059036
strain_sample_22-kraken2_standard_0521-0.45	55.4377501097856
strain_sample_22-kraken2_standard_0521-0.35	57.05829686106982
strain_sample_22-kraken2_standard_0521-0.40	56.517900790489705
strain_sample_22-kraken2_standard_0521-0.30	57.58634777468746
strain_sample_22-kraken2_standard_0521-0.60	52.914378721339205
strain_sample_22-kraken2_standard_0521-0.70	51.434399491706245
strain_sample_22-kraken2_standard_0521-0.65	51.71899570787929
strain_sample_22-kraken2_standard_0521-0.80	49.13379693528579
strain_sample_22-kraken2_standard_0521-0.75	50.37653381254378
strain_sample_22-kraken2_standard_0521-0.85	48.4682410355887
strain_sample_22-kraken2_standard_0521-1.00	43.91265529699116
strain_sample_22-kraken2_standard_0521-0.90	47.59887038834476
strain_sample_22-kraken2_standard_0521-0.95	45.532429517519354
mouse_sample_21-kraken2_standard_0521-0.10	123.75717325125916
mouse_sample_21-kraken2_standard_0521-0.05	155.6888180287622
mouse_sample_21-kraken2_standard_0521-0.00	191.1408494081565
mouse_sample_21-kraken2_standard_0521-0.35	104.00118544421822
mouse_sample_21-kraken2_standard_0521-0.25	106.88187694533238
mouse_sample_21-kraken2_standard_0521-0.30	104.78534276297043
mouse_sample_21-kraken2_standard_0521-0.15	113.58030561268728
mouse_sample_21-kraken2_standard_0521-0.20	109.0837918096433
mouse_sample_21-kraken2_standard_0521-0.40	102.95404190876708
mouse_sample_21-kraken2_standard_0521-0.70	95.21475163773944
mouse_sample_21-kraken2_standard_0521-0.55	99.39124500805282
mouse_sample_21-kraken2_standard_0521-0.50	100.66265272891532
mouse_sample_21-kraken2_standard_0521-0.60	98.00037378576506
mouse_sample_21-kraken2_standard_0521-0.45	101.97586590514878
mouse_sample_21-kraken2_standard_0521-0.65	96.69021651042792
mouse_sample_21-kraken2_standard_0521-0.85	89.28301273598323
mouse_sample_21-kraken2_standard_0521-0.80	91.51380756741818
mouse_sample_21-kraken2_standard_0521-0.90	87.06871694118539
mouse_sample_21-kraken2_standard_0521-1.00	81.65248761025748
mouse_sample_21-kraken2_standard_0521-0.95	84.58425953827829
mouse_sample_21-kraken2_standard_0521-0.75	93.66620568463891
strain_sample_88-kraken2_standard_0521-0.20	67.66914742249088
strain_sample_88-kraken2_standard_0521-0.15	73.71314497651775
strain_sample_88-kraken2_standard_0521-0.10	81.671255866809
strain_sample_88-kraken2_standard_0521-0.25	62.328275869696604
strain_sample_88-kraken2_standard_0521-0.05	99.05366519151006
strain_sample_88-kraken2_standard_0521-0.00	132.64301412812486
strain_sample_88-kraken2_standard_0521-0.35	56.27213034805055
strain_sample_88-kraken2_standard_0521-0.30	57.36333937576564
strain_sample_88-kraken2_standard_0521-0.45	54.61194903749804
strain_sample_88-kraken2_standard_0521-0.40	55.25216373426861
strain_sample_88-kraken2_standard_0521-0.50	54.849048735389445
strain_sample_88-kraken2_standard_0521-0.55	54.050604923348516
strain_sample_88-kraken2_standard_0521-0.65	52.24701677443082
strain_sample_88-kraken2_standard_0521-0.70	51.0427995459998
strain_sample_88-kraken2_standard_0521-0.80	48.6461713159743
strain_sample_88-kraken2_standard_0521-0.75	50.47830116562097
strain_sample_88-kraken2_standard_0521-0.60	53.383901280186535
strain_sample_88-kraken2_standard_0521-0.85	47.11940475901713
strain_sample_88-kraken2_standard_0521-1.00	41.24015461119291
strain_sample_88-kraken2_standard_0521-0.90	45.08647863171955
strain_sample_88-kraken2_standard_0521-0.95	42.316303839973095
mouse_sample_53-kraken2_standard_0521-0.10	132.11515770603373
mouse_sample_53-kraken2_standard_0521-0.05	155.3900121263083
mouse_sample_53-kraken2_standard_0521-0.00	187.5482102621026
mouse_sample_53-kraken2_standard_0521-0.35	115.09915890024816
mouse_sample_53-kraken2_standard_0521-0.25	118.17336279465738
mouse_sample_53-kraken2_standard_0521-0.20	119.93371951154603
mouse_sample_53-kraken2_standard_0521-0.30	116.30609943167326
mouse_sample_53-kraken2_standard_0521-0.40	113.77260356266514
mouse_sample_53-kraken2_standard_0521-0.15	123.6143243355173
mouse_sample_53-kraken2_standard_0521-0.45	112.53907340854603
mouse_sample_53-kraken2_standard_0521-0.60	108.9118928128002
mouse_sample_53-kraken2_standard_0521-0.55	110.22905552941337
mouse_sample_53-kraken2_standard_0521-0.50	111.63671500889396
mouse_sample_53-kraken2_standard_0521-0.65	107.28859238144422
mouse_sample_53-kraken2_standard_0521-0.70	105.69358716986821
mouse_sample_53-kraken2_standard_0521-0.95	93.2768803068229
mouse_sample_53-kraken2_standard_0521-0.80	101.46427830014964
mouse_sample_53-kraken2_standard_0521-0.75	103.99115989092137
mouse_sample_53-kraken2_standard_0521-0.85	98.94280362421017
mouse_sample_53-kraken2_standard_0521-0.90	96.24108768932838
mouse_sample_53-kraken2_standard_0521-1.00	90.25927158528266
mouse_sample_34-kraken2_standard_0521-0.15	139.18449953708466
mouse_sample_34-kraken2_standard_0521-0.20	135.7145680521156
mouse_sample_34-kraken2_standard_0521-0.10	146.34394491897115
mouse_sample_34-kraken2_standard_0521-0.25	133.23042664768508
mouse_sample_34-kraken2_standard_0521-0.05	168.60380350007514
mouse_sample_34-kraken2_standard_0521-0.00	195.1372625660124
mouse_sample_34-kraken2_standard_0521-0.45	128.14574111549297
mouse_sample_34-kraken2_standard_0521-0.30	131.85212249155126
mouse_sample_34-kraken2_standard_0521-0.40	129.29142742989146
mouse_sample_34-kraken2_standard_0521-0.50	127.24363122701918
mouse_sample_34-kraken2_standard_0521-0.35	130.70945488264644
mouse_sample_34-kraken2_standard_0521-0.55	125.87604436728004
mouse_sample_34-kraken2_standard_0521-0.65	122.53556824493727
mouse_sample_34-kraken2_standard_0521-0.70	120.76463861495866
mouse_sample_34-kraken2_standard_0521-0.60	124.2628409787514
mouse_sample_34-kraken2_standard_0521-0.75	118.8916648363593
mouse_sample_34-kraken2_standard_0521-0.80	116.38354738260308
mouse_sample_34-kraken2_standard_0521-0.85	113.77286869469366
mouse_sample_34-kraken2_standard_0521-0.95	107.97422547202095
mouse_sample_34-kraken2_standard_0521-1.00	104.57065236394368
mouse_sample_34-kraken2_standard_0521-0.90	111.09032614110029
strain_sample_45-kraken2_standard_0521-0.10	75.91410512184366
strain_sample_45-kraken2_standard_0521-0.05	95.36703803903659
strain_sample_45-kraken2_standard_0521-0.00	132.19718130928476
strain_sample_45-kraken2_standard_0521-0.25	57.59961567739653
strain_sample_45-kraken2_standard_0521-0.20	63.26731302097002
strain_sample_45-kraken2_standard_0521-0.15	68.6016898429652
strain_sample_45-kraken2_standard_0521-0.35	51.32705698741422
strain_sample_45-kraken2_standard_0521-0.40	50.41280000874096
strain_sample_45-kraken2_standard_0521-0.30	52.553164910811304
strain_sample_45-kraken2_standard_0521-0.45	49.99038402529138
strain_sample_45-kraken2_standard_0521-0.65	47.07509801447443
strain_sample_45-kraken2_standard_0521-0.55	48.66504250593402
strain_sample_45-kraken2_standard_0521-0.70	45.83045200621855
strain_sample_45-kraken2_standard_0521-0.60	48.30771151799979
strain_sample_45-kraken2_standard_0521-0.50	49.49997986525446
strain_sample_45-kraken2_standard_0521-0.90	39.024078498625556
strain_sample_45-kraken2_standard_0521-0.85	40.895810523559575
strain_sample_45-kraken2_standard_0521-0.75	44.86214672760282
strain_sample_45-kraken2_standard_0521-0.80	42.59840569945871
strain_sample_45-kraken2_standard_0521-0.95	37.73877664841884
strain_sample_45-kraken2_standard_0521-1.00	33.753925587107645
strain_sample_37-kraken2_standard_0521-0.25	61.10239121224131
strain_sample_37-kraken2_standard_0521-0.20	66.91511275349356
strain_sample_37-kraken2_standard_0521-0.10	80.91780157905085
strain_sample_37-kraken2_standard_0521-0.15	72.52880178732694
strain_sample_37-kraken2_standard_0521-0.05	99.19149678722327
strain_sample_37-kraken2_standard_0521-0.00	130.93189868216982
strain_sample_37-kraken2_standard_0521-0.35	55.58834799175536
strain_sample_37-kraken2_standard_0521-0.55	52.810707929427984
strain_sample_37-kraken2_standard_0521-0.50	53.39562019048675
strain_sample_37-kraken2_standard_0521-0.30	56.45813574748705
strain_sample_37-kraken2_standard_0521-0.40	54.57081329428535
strain_sample_37-kraken2_standard_0521-0.45	53.92311791016909
strain_sample_37-kraken2_standard_0521-0.65	51.27440235023036
strain_sample_37-kraken2_standard_0521-0.70	50.632646044604506
strain_sample_37-kraken2_standard_0521-0.60	52.088394561343684
strain_sample_37-kraken2_standard_0521-0.85	47.60590569696686
strain_sample_37-kraken2_standard_0521-0.80	48.10875830067928
strain_sample_37-kraken2_standard_0521-0.75	49.65996055116767
strain_sample_37-kraken2_standard_0521-1.00	42.43634785376976
strain_sample_37-kraken2_standard_0521-0.95	44.7248422061953
strain_sample_37-kraken2_standard_0521-0.90	46.63197778366402
marine_sample_1-kraken2_standard_0521-0.10	151.41899052693887
marine_sample_1-kraken2_standard_0521-0.05	170.27324641789434
marine_sample_1-kraken2_standard_0521-0.00	182.38309488803043
marine_sample_1-kraken2_standard_0521-0.15	140.4240035685367
marine_sample_1-kraken2_standard_0521-0.40	121.11485548223732
marine_sample_1-kraken2_standard_0521-0.30	125.63089252282985
marine_sample_1-kraken2_standard_0521-0.35	123.08523032478675
marine_sample_1-kraken2_standard_0521-0.20	133.49094848457844
marine_sample_1-kraken2_standard_0521-0.25	128.98911192031608
marine_sample_1-kraken2_standard_0521-0.65	111.56826158684405
marine_sample_1-kraken2_standard_0521-0.50	117.44362040376414
marine_sample_1-kraken2_standard_0521-0.60	113.2156046943675
marine_sample_1-kraken2_standard_0521-0.55	115.9309672546226
marine_sample_1-kraken2_standard_0521-0.70	109.76953651589173
marine_sample_1-kraken2_standard_0521-0.45	119.31533524382328
marine_sample_1-kraken2_standard_0521-0.90	98.11792143725023
marine_sample_1-kraken2_standard_0521-0.80	104.51532764185386
marine_sample_1-kraken2_standard_0521-0.85	101.14357118746149
marine_sample_1-kraken2_standard_0521-1.00	91.13515055771116
marine_sample_1-kraken2_standard_0521-0.75	107.32091854977526
marine_sample_1-kraken2_standard_0521-0.95	95.08607047045821
strain_sample_79-kraken2_standard_0521-0.20	65.7274717338147
strain_sample_79-kraken2_standard_0521-0.15	72.58268284404005
strain_sample_79-kraken2_standard_0521-0.10	80.66969600381933
strain_sample_79-kraken2_standard_0521-0.25	60.72004319236039
strain_sample_79-kraken2_standard_0521-0.05	96.61238327523566
strain_sample_79-kraken2_standard_0521-0.00	128.546717468959
strain_sample_79-kraken2_standard_0521-0.35	56.58764330968869
strain_sample_79-kraken2_standard_0521-0.40	55.48957911341157
strain_sample_79-kraken2_standard_0521-0.55	54.1531513479038
strain_sample_79-kraken2_standard_0521-0.50	55.00001191768537
strain_sample_79-kraken2_standard_0521-0.30	56.89929290489847
strain_sample_79-kraken2_standard_0521-0.45	55.526618716417715
strain_sample_79-kraken2_standard_0521-0.70	51.016001367858486
strain_sample_79-kraken2_standard_0521-0.80	48.84214058540265
