Sample name	L1 distance
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.25	6449801.0
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.30	5836936.0
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.10	4945575.0
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.20	5332387.0
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.60	6943250.0
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.20	6421588.0
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.95	11776214.0
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.15	5177179.0
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.90	10921567.0
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.85	10503779.0
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.70	9853180.0
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.05	6380617.0
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.75	10018788.0
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.00	6392563.0
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.65	7095703.0
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.45	3423522.0
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.75	7458761.0
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.60	3784952.0
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.40	3370664.0
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.25	3203374.0
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.50	3589003.0
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.05	3142865.0
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.35	3329951.0
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.95	10071162.0
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.55	3676453.0
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.80	7729140.0
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.10	3151991.0
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.30	3271072.0
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.90	9113760.0
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.20	3185755.0
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.70	7271483.0
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.85	8134832.0
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.60	6957994.0
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.15	3165733.0
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.00	3138580.0
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.65	3923665.0
ani100_cLOW_stFalse_r4-kraken2_refseqV93-1.00	12094352.0
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.70	4110045.0
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.75	4302844.0
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.85	5019116.0
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.80	4593369.0
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.90	5578621.0
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.95	6823990.0
ani100_cLOW_stFalse_r8-kraken2_refseqV93-1.00	9893021.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.25	8749615.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.20	8589493.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.15	8408277.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.10	8277540.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.30	8873046.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.45	9345945.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.05	8166999.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.00	8120977.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.40	9191251.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.35	9022042.0
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.35	21003168.0
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.40	21002350.0
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.25	21004484.0
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.05	21005200.0
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.00	21006930.0
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.10	21003920.0
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.15	21002978.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.85	10627053.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.60	9742154.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.75	10120562.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.65	9845576.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.95	11987294.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.70	9986909.0
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.20	21002096.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.80	10320803.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.90	11101154.0
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.45	21001388.0
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.30	21003888.0
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.70	21062858.0
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.65	21053482.0
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.55	21027764.0
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.75	21067432.0
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.80	21075142.0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.10	13999998.0
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.90	21434222.0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.00	13999998.0
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.85	21085492.0
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.60	21042632.0
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.95	21617444.0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.05	13999998.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.50	9479265.0
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.50	21009830.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-1.00	14004745.0
ani100_cLOW_stFalse_r9-kraken2_refseqV93-1.00	22108714.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.55	9603359.0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.15	13999998.0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.25	13999998.0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.20	13999998.0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.30	13999998.0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.35	13999998.0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.95	13999998.0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.90	13999998.0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.75	13999998.0
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.50	11398653.0
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.15	10410993.0
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.05	32990785.0
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.25	32905033.0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-1.00	13999998.0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.85	13999998.0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.45	13999998.0
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.30	10848652.0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.70	13999998.0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.65	13999998.0
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.25	10694651.0
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.45	11240445.0
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.35	10972184.0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.60	13999998.0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.50	13999998.0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.80	13999998.0
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.10	10289014.0
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.20	10552591.0
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.40	11090353.0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.55	13999998.0
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.00	33016894.0
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.05	10222538.0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.40	13999998.0
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.75	12193513.0
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.20	32934706.0
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.00	10176011.0
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.95	13876100.0
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-1.00	15350620.0
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.15	32956255.0
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.10	32978338.0
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.70	12021414.0
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.80	12404127.0
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.60	11675896.0
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.85	12673811.0
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.90	13082702.0
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.65	11850920.0
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.55	11540102.0
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.30	32869738.0
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.55	32755411.0
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.50	32785534.0
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.75	32630293.0
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.45	32805031.0
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.40	32828224.0
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.35	32854138.0
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.80	32576719.0
ani97_cLOW_stTrue_r1-kraken2_refseqV93-1.00	32733774.0
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.90	32469883.0
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.60	32719639.0
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.95	32438415.0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.00	13999998.0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.15	13999998.0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.10	13999998.0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.30	13999998.0
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.85	32529613.0
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.70	32663815.0
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.65	32692765.0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.05	13999998.0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.40	13999998.0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.85	13999998.0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.80	13999998.0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.95	13999998.0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-1.00	13999998.0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.10	14000002.0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.25	13999998.0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.20	13999998.0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.35	13999998.0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.75	13999998.0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.45	13999998.0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.65	13999998.0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.50	13999998.0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.55	13999998.0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.60	13999998.0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.70	13999998.0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.90	13999998.0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.00	14000002.0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.05	14000002.0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.15	14000002.0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.65	14000002.0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.85	14000002.0
Huttenhower_LC5-kraken2_refseqV93-0.05	321257.0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.90	14000002.0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.80	14000002.0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.95	14000002.0
Huttenhower_LC5-kraken2_refseqV93-0.90	221263.0
Huttenhower_LC5-kraken2_refseqV93-0.40	271764.0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.75	14000002.0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.70	14000002.0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-1.00	14000002.0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.60	14000002.0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.30	14000002.0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.55	14000002.0
Huttenhower_LC5-kraken2_refseqV93-0.70	232833.0
Huttenhower_LC5-kraken2_refseqV93-0.75	229733.0
Huttenhower_LC5-kraken2_refseqV93-0.80	226940.0
Huttenhower_LC5-kraken2_refseqV93-0.95	218666.0
Huttenhower_LC5-kraken2_refseqV93-0.85	223685.0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.40	14000002.0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.25	14000002.0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.45	14000002.0
Huttenhower_LC5-kraken2_refseqV93-0.65	236904.0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.35	14000002.0
Huttenhower_LC5-kraken2_refseqV93-0.35	285693.0
Huttenhower_LC5-kraken2_refseqV93-0.50	256467.0
Huttenhower_LC5-kraken2_refseqV93-0.30	292272.0
Huttenhower_LC5-kraken2_refseqV93-0.45	263173.0
Huttenhower_LC5-kraken2_refseqV93-0.55	248180.0
Huttenhower_LC5-kraken2_refseqV93-0.60	242080.0
Huttenhower_LC5-kraken2_refseqV93-0.25	297739.0
Huttenhower_LC5-kraken2_refseqV93-0.20	303302.0
Huttenhower_LC5-kraken2_refseqV93-0.15	308881.0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.20	14000002.0
Huttenhower_LC5-kraken2_refseqV93-0.00	324450.0
Huttenhower_LC5-kraken2_refseqV93-0.10	313450.0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.50	14000002.0
Huttenhower_LC5-kraken2_refseqV93-1.00	219886.0
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.05	7759398.0
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.00	7750416.0
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.35	8460670.0
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.20	7996727.0
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.55	14330142.0
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.10	7797233.0
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.15	13388766.0
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.95	13966536.0
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.15	7887837.0
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.35	13730774.0
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.30	13606026.0
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.70	14715188.0
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.65	14610863.0
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.80	14727008.0
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.60	14464986.0
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.70	9954130.0
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.40	13867140.0
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.05	13328249.0
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.45	14017507.0
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-1.00	16583612.0
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.85	11427616.0
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.90	14962931.0
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.25	8143102.0
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.80	10782184.0
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.75	10287702.0
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.40	8605235.0
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.30	8334378.0
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.90	12375186.0
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.20	13492972.0
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.65	9630364.0
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.50	8918474.0
ani95_cLOW_stTrue_r1-kraken2_refseqV93-1.00	16462349.0
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.75	14746754.0
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.25	13486001.0
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.60	9351399.0
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.95	15431498.0
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.50	14169640.0
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.10	13347973.0
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.55	9122492.0
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.85	14762199.0
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.45	8769307.0
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.00	13364491.0
BioPool-kraken2_refseqV93-0.95	421171.0
BioPool-kraken2_refseqV93-0.80	396329.0
BioPool-kraken2_refseqV93-0.70	338634.0
BioPool-kraken2_refseqV93-0.45	226797.0
BioPool-kraken2_refseqV93-0.35	188306.0
BioPool-kraken2_refseqV93-0.90	401990.0
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.45	11857998.0
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.80	12462413.0
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.85	12621976.0
BioPool-kraken2_refseqV93-0.65	307401.0
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.50	11905399.0
BioPool-kraken2_refseqV93-0.55	254154.0
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.55	11977445.0
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.65	12103334.0
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.70	12201469.0
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.60	12038543.0
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.25	11609699.0
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.40	11800930.0
BioPool-kraken2_refseqV93-0.30	171140.0
BioPool-kraken2_refseqV93-0.60	279206.0
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.20	11543045.0
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.75	12315623.0
BioPool-kraken2_refseqV93-0.50	233132.0
BioPool-kraken2_refseqV93-0.25	156979.0
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.35	11742338.0
BioPool-kraken2_refseqV93-0.85	408979.0
BioPool-kraken2_refseqV93-1.00	482378.0
BioPool-kraken2_refseqV93-0.15	129448.0
BioPool-kraken2_refseqV93-0.20	137932.0
BioPool-kraken2_refseqV93-0.10	132319.0
BioPool-kraken2_refseqV93-0.40	205672.0
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.90	12889371.0
BioPool-kraken2_refseqV93-0.75	367971.0
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.10	11565142.0
BioPool-kraken2_refseqV93-0.05	137834.0
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.30	11682781.0
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.05	11530703.0
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.15	11470697.0
BioPool-kraken2_refseqV93-0.00	165686.0
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.00	11537918.0
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.95	13498585.0
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.55	10269258.0
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.90	12254133.0
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.10	6128384.0
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.35	9656924.0
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.95	13156735.0
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.75	11075786.0
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.80	11345064.0
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.40	6908345.0
ani97_cLOW_stFalse_r6-kraken2_refseqV93-1.00	14999648.0
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.30	9508738.0
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.35	6759714.0
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.50	7184802.0
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.50	10109625.0
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.30	6620677.0
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.45	7060080.0
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-1.00	15175190.0
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.60	7476364.0
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.65	10644433.0
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.20	6306223.0
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.75	7996627.0
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.05	6123925.0
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.85	11708681.0
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.55	7324930.0
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.15	6187299.0
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.25	6443790.0
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.15	8884684.0
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.45	9973627.0
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.70	10868769.0
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.40	9815147.0
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.70	7827118.0
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.25	9257050.0
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.05	8774557.0
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.20	9040637.0
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.60	10457822.0
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.65	7646528.0
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.00	6166841.0
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.10	8820937.0
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.00	8750939.0
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.80	8205973.0
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.85	8456481.0
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.35	8340958.0
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.30	8295521.0
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.90	8939640.0
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.45	10665758.0
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.70	8978916.0
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.90	12788110.0
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.70	11769251.0
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.50	8567799.0
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.15	8271944.0
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.60	8749059.0
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.45	8498967.0
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.40	8410391.0
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-1.00	14137014.0
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.95	10073897.0
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-1.00	12396825.0
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.55	8659688.0
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.05	8379349.0
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.25	8270917.0
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.55	11120863.0
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.60	11340108.0
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.50	10886340.0
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.85	12459955.0
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.25	9426425.0
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.30	9819921.0
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.80	12178783.0
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.75	11931917.0
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.20	8271282.0
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.95	13295042.0
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.65	11563406.0
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.35	10088877.0
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.65	8864057.0
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.10	8687823.0
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.15	8849667.0
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.10	8328680.0
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.05	8588780.0
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.20	9092669.0
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.40	10361624.0
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.00	8523079.0
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.00	8441529.0
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.95	12044190.0
