Sample name	Precision taxa
ABRF_MGRG_Half-kraken2_refseqV93-0.35	0.03731343283582089
ABRF_MGRG_Half-kraken2_refseqV93-0.40	0.04424778761061947
ABRF_MGRG_Half-kraken2_refseqV93-0.45	0.054945054945054944
ABRF_MGRG_Half-kraken2_refseqV93-0.50	0.06578947368421052
ABRF_MGRG_Half-kraken2_refseqV93-0.55	0.07462686567164178
ABRF_MGRG_Half-kraken2_refseqV93-0.60	0.09803921568627451
ABRF_MGRG_Half-kraken2_refseqV93-0.65	0.11363636363636363
ABRF_MGRG_Half-kraken2_refseqV93-0.70	0.11904761904761904
ABRF_MGRG_Half-kraken2_refseqV93-0.75	0.1282051282051282
ABRF_MGRG_Half-kraken2_refseqV93-0.80	0.13513513513513514
ABRF_MGRG_Half-kraken2_refseqV93-0.85	0.15151515151515152
ABRF_MGRG_Half-kraken2_refseqV93-0.90	0.18518518518518517
ABRF_MGRG_Half-kraken2_refseqV93-0.95	0.2
ABRF_MGRG_Half-kraken2_refseqV93-1.00	0.22727272727272727
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.00	0.04681467181467181
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.05	0.19195250659630606
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.10	0.3711734693877551
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.15	0.4762684124386252
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.20	0.5233812949640287
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.25	0.5500945179584121
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.30	0.5711462450592886
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.35	0.5975103734439834
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.40	0.6106382978723405
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.45	0.6198704103671706
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.50	0.6335540838852097
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.55	0.6391982182628062
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.60	0.6463963963963963
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.65	0.6559633027522935
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.70	0.6605080831408776
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.75	0.6666666666666666
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.80	0.6666666666666666
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.85	0.6721698113207547
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.90	0.6801909307875895
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.95	0.6834532374100719
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-1.00	0.6853658536585366
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.00	0.11149664584779088
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.05	0.2220175034546292
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.10	0.2924757281553398
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.15	0.34015525758645027
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.20	0.3846767757382282
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.25	0.42504409171075835
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.30	0.464354527938343
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.35	0.4883248730964467
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.40	0.5100742311770944
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.45	0.5297356828193832
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.50	0.5497142857142857
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.55	0.5673758865248227
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.60	0.5860805860805861
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.65	0.6063291139240506
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.70	0.6194805194805195
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.75	0.6411290322580645
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.80	0.6699438202247191
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.85	0.6858789625360231
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.90	0.706408345752608
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.95	0.7292307692307692
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-1.00	0.7654723127035831
Carma_eval_carma-kraken2_refseqV93-0.00	0.07225433526011561
Carma_eval_carma-kraken2_refseqV93-0.05	0.4897959183673469
Carma_eval_carma-kraken2_refseqV93-0.10	0.7666666666666667
Carma_eval_carma-kraken2_refseqV93-0.15	1.0
Carma_eval_carma-kraken2_refseqV93-0.20	1.0
Carma_eval_carma-kraken2_refseqV93-0.25	1.0
Carma_eval_carma-kraken2_refseqV93-0.30	1.0
Carma_eval_carma-kraken2_refseqV93-0.35	1.0
Carma_eval_carma-kraken2_refseqV93-0.40	1.0
Carma_eval_carma-kraken2_refseqV93-0.45	1.0
Carma_eval_carma-kraken2_refseqV93-0.50	1.0
Carma_eval_carma-kraken2_refseqV93-0.55	1.0
Carma_eval_carma-kraken2_refseqV93-0.60	1.0
Carma_eval_carma-kraken2_refseqV93-0.65	1.0
Carma_eval_carma-kraken2_refseqV93-0.70	1.0
Carma_eval_carma-kraken2_refseqV93-0.75	1.0
Carma_eval_carma-kraken2_refseqV93-0.80	1.0
Carma_eval_carma-kraken2_refseqV93-0.85	1.0
Carma_eval_carma-kraken2_refseqV93-0.90	1.0
Carma_eval_carma-kraken2_refseqV93-0.95	1.0
Carma_eval_carma-kraken2_refseqV93-1.00	1.0
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.00	0.05609973285841496
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.05	0.17027027027027028
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.10	0.245136186770428
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.15	0.2903225806451613
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.20	0.3387096774193548
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.25	0.3727810650887574
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.30	0.40384615384615385
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.35	0.42857142857142855
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.40	0.4405594405594406
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.45	0.45323741007194246
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.50	0.45985401459854014
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.55	0.4883720930232558
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.60	0.49606299212598426
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.65	0.5163934426229508
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.70	0.5431034482758621
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.75	0.5535714285714286
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.80	0.5636363636363636
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.85	0.5849056603773585
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.90	0.5904761904761905
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.95	0.5961538461538461
ani99_cLOW_stFalse_r2-kraken2_refseqV93-1.00	0.62
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.00	0.026924535456958665
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.05	0.07107107107107107
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.10	0.11639344262295082
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.15	0.15955056179775282
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.20	0.1977715877437326
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.25	0.23509933774834438
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.30	0.2689393939393939
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.35	0.29957805907172996
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.40	0.3271889400921659
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.45	0.36597938144329895
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.50	0.37967914438502676
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.55	0.4057142857142857
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.60	0.4303030303030303
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.65	0.44375
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.70	0.47333333333333333
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.75	0.5
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.80	0.5303030303030303
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.85	0.5609756097560976
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.90	0.5798319327731093
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.95	0.6106194690265486
ani95_cLOW_stFalse_r1-kraken2_refseqV93-1.00	0.6330275229357798
ABRF_MGRG_10ng-kraken2_refseqV93-0.00	0.0010444955086693127
ABRF_MGRG_10ng-kraken2_refseqV93-0.05	0.002698327037236913
ABRF_MGRG_10ng-kraken2_refseqV93-0.10	0.0054466230936819175
ABRF_MGRG_10ng-kraken2_refseqV93-0.15	0.009380863039399626
ABRF_MGRG_10ng-kraken2_refseqV93-0.20	0.01557632398753894
ABRF_MGRG_10ng-kraken2_refseqV93-0.25	0.024630541871921183
ABRF_MGRG_10ng-kraken2_refseqV93-0.30	0.03759398496240601
ABRF_MGRG_10ng-kraken2_refseqV93-0.35	0.05263157894736842
ABRF_MGRG_10ng-kraken2_refseqV93-0.40	0.06578947368421052
ABRF_MGRG_10ng-kraken2_refseqV93-0.45	0.07936507936507936
ABRF_MGRG_10ng-kraken2_refseqV93-0.50	0.08928571428571429
ABRF_MGRG_10ng-kraken2_refseqV93-0.55	0.10869565217391304
ABRF_MGRG_10ng-kraken2_refseqV93-0.60	0.1282051282051282
ABRF_MGRG_10ng-kraken2_refseqV93-0.65	0.13513513513513514
ABRF_MGRG_10ng-kraken2_refseqV93-0.70	0.14285714285714285
ABRF_MGRG_10ng-kraken2_refseqV93-0.75	0.14705882352941177
ABRF_MGRG_10ng-kraken2_refseqV93-0.80	0.17857142857142858
ABRF_MGRG_10ng-kraken2_refseqV93-0.85	0.19230769230769232
ABRF_MGRG_10ng-kraken2_refseqV93-0.90	0.21739130434782608
ABRF_MGRG_10ng-kraken2_refseqV93-0.95	0.2777777777777778
ABRF_MGRG_10ng-kraken2_refseqV93-1.00	0.3125
NegControl_LM-kraken2_refseqV93-0.00	0.00022872827081427266
NegControl_LM-kraken2_refseqV93-0.05	0.0003792188092529389
NegControl_LM-kraken2_refseqV93-0.10	0.0
NegControl_LM-kraken2_refseqV93-0.15	0
NegControl_LM-kraken2_refseqV93-0.20	0
NegControl_LM-kraken2_refseqV93-0.25	0
NegControl_LM-kraken2_refseqV93-0.30	0
NegControl_LM-kraken2_refseqV93-0.35	0
NegControl_LM-kraken2_refseqV93-0.40	0
NegControl_LM-kraken2_refseqV93-0.45	0
NegControl_LM-kraken2_refseqV93-0.50	0
NegControl_LM-kraken2_refseqV93-0.55	0
NegControl_LM-kraken2_refseqV93-0.60	0
NegControl_LM-kraken2_refseqV93-0.65	0
NegControl_LM-kraken2_refseqV93-0.70	0
NegControl_LM-kraken2_refseqV93-0.75	0
NegControl_LM-kraken2_refseqV93-0.80	0
NegControl_LM-kraken2_refseqV93-0.85	0
NegControl_LM-kraken2_refseqV93-0.90	0
NegControl_LM-kraken2_refseqV93-0.95	0
NegControl_LM-kraken2_refseqV93-1.00	0
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.00	0.10823630875377317
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.05	0.21443827424177703
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.10	0.285876993166287
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.15	0.34291581108829566
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.20	0.38156892612338156
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.25	0.41792294807370184
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.30	0.4557077625570776
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.35	0.48585365853658535
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.40	0.5139318885448917
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.45	0.5355603448275862
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.50	0.5573033707865168
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.55	0.5762514551804424
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.60	0.5942376950780313
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.65	0.6179775280898876
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.70	0.6338028169014085
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.75	0.6513157894736842
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.80	0.6707317073170732
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.85	0.6847222222222222
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.90	0.7048710601719198
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.95	0.7245949926362297
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-1.00	0.7542768273716952
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.00	0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.05	0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.10	0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.15	0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.20	0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.25	0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.30	0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.35	0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.40	0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.45	0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.50	0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.55	0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.60	0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.65	0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.70	0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.75	0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.80	0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.85	0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.90	0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.95	0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-1.00	0
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.00	0.02915654286706005
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.05	0.1
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.10	0.16184971098265896
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.15	0.2079207920792079
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.20	0.24347826086956523
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.25	0.2727272727272727
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.30	0.28719723183391005
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.35	0.3155893536121673
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.40	0.332
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.45	0.3487394957983193
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.50	0.3624454148471616
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.55	0.38967136150234744
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.60	0.40487804878048783
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.65	0.4256410256410256
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.70	0.44148936170212766
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.75	0.453551912568306
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.80	0.47701149425287354
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.85	0.4911242603550296
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.90	0.50920245398773
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.95	0.532051282051282
ani97_cLOW_stFalse_r7-kraken2_refseqV93-1.00	0.5503355704697986
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.00	0.16725978647686832
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.05	0.3426110006626905
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.10	0.42975893599334997
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.15	0.4827264239028945
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.20	0.5276073619631901
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.25	0.5695364238410596
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.30	0.6073113207547169
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.35	0.6265206812652068
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.40	0.6469849246231156
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.45	0.6560509554140127
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.50	0.6754270696452037
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.55	0.6914749661705006
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.60	0.7087378640776699
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.65	0.7250712250712251
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.70	0.7387518142235123
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.75	0.7444933920704846
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.80	0.7658610271903323
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.85	0.7709923664122137
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.90	0.7831513260530422
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.95	0.8038585209003215
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-1.00	0.8157894736842105
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.00	0.06940509915014165
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.05	0.16467513069454817
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.10	0.2494343891402715
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.15	0.30386740331491713
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.20	0.34321372854914195
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.25	0.37703513281919454
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.30	0.4014732965009208
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.35	0.4249512670565302
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.40	0.4490216271884655
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.45	0.4733405875952122
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.50	0.4859392575928009
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.55	0.5094339622641509
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.60	0.5274725274725275
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.65	0.5413533834586466
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.70	0.55627425614489
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.75	0.5748663101604278
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.80	0.588477366255144
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.85	0.6108726752503576
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.90	0.6300148588410104
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.95	0.652241112828439
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-1.00	0.6758508914100486
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.00	0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.05	0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.10	0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.15	0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.20	0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.25	0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.30	0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.35	0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.40	0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.45	0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.50	0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.55	0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.60	0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.65	0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.70	0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.75	0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.80	0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.85	0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.90	0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.95	0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-1.00	0
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.00	0.3209486166007905
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.05	0.5569272976680384
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.10	0.6496
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.15	0.6904761904761905
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.20	0.7173144876325088
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.25	0.7395264116575592
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.30	0.7504621072088724
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.35	0.7574626865671642
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.40	0.7612781954887218
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.45	0.7695238095238095
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.50	0.7695238095238095
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.55	0.7754318618042226
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.60	0.781431334622824
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.65	0.7875243664717348
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.70	0.7875243664717348
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.75	0.7875243664717348
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.80	0.7917485265225933
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.85	0.7944664031620553
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.90	0.8003992015968064
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.95	0.7995991983967936
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-1.00	0.8036437246963563
Raiphy_eval_RAIphy-kraken2_refseqV93-0.00	0.058343057176196034
Raiphy_eval_RAIphy-kraken2_refseqV93-0.05	0.16339869281045752
Raiphy_eval_RAIphy-kraken2_refseqV93-0.10	0.6578947368421053
Raiphy_eval_RAIphy-kraken2_refseqV93-0.15	0.7352941176470589
Raiphy_eval_RAIphy-kraken2_refseqV93-0.20	0.7692307692307693
Raiphy_eval_RAIphy-kraken2_refseqV93-0.25	0.7777777777777778
Raiphy_eval_RAIphy-kraken2_refseqV93-0.30	0.8032786885245902
Raiphy_eval_RAIphy-kraken2_refseqV93-0.35	0.8166666666666667
Raiphy_eval_RAIphy-kraken2_refseqV93-0.40	0.8421052631578947
Raiphy_eval_RAIphy-kraken2_refseqV93-0.45	0.8571428571428571
Raiphy_eval_RAIphy-kraken2_refseqV93-0.50	0.8490566037735849
Raiphy_eval_RAIphy-kraken2_refseqV93-0.55	0.8653846153846154
Raiphy_eval_RAIphy-kraken2_refseqV93-0.60	0.8653846153846154
Raiphy_eval_RAIphy-kraken2_refseqV93-0.65	0.8823529411764706
Raiphy_eval_RAIphy-kraken2_refseqV93-0.70	0.8823529411764706
Raiphy_eval_RAIphy-kraken2_refseqV93-0.75	0.8823529411764706
Raiphy_eval_RAIphy-kraken2_refseqV93-0.80	0.9
Raiphy_eval_RAIphy-kraken2_refseqV93-0.85	0.8979591836734694
Raiphy_eval_RAIphy-kraken2_refseqV93-0.90	0.8979591836734694
Raiphy_eval_RAIphy-kraken2_refseqV93-0.95	0.8979591836734694
Raiphy_eval_RAIphy-kraken2_refseqV93-1.00	0.8958333333333334
Huttenhower_LC4-kraken2_refseqV93-0.00	0.014934660858743
Huttenhower_LC4-kraken2_refseqV93-0.05	0.017817371937639197
Huttenhower_LC4-kraken2_refseqV93-0.10	0.030927835051546393
Huttenhower_LC4-kraken2_refseqV93-0.15	0.053811659192825115
Huttenhower_LC4-kraken2_refseqV93-0.20	0.1
Huttenhower_LC4-kraken2_refseqV93-0.25	0.1518987341772152
Huttenhower_LC4-kraken2_refseqV93-0.30	0.3333333333333333
Huttenhower_LC4-kraken2_refseqV93-0.35	0.43636363636363634
Huttenhower_LC4-kraken2_refseqV93-0.40	0.5454545454545454
Huttenhower_LC4-kraken2_refseqV93-0.45	0.631578947368421
Huttenhower_LC4-kraken2_refseqV93-0.50	0.7058823529411765
Huttenhower_LC4-kraken2_refseqV93-0.55	0.8
Huttenhower_LC4-kraken2_refseqV93-0.60	0.8571428571428571
Huttenhower_LC4-kraken2_refseqV93-0.65	0.8888888888888888
Huttenhower_LC4-kraken2_refseqV93-0.70	0.8888888888888888
Huttenhower_LC4-kraken2_refseqV93-0.75	0.96
Huttenhower_LC4-kraken2_refseqV93-0.80	1.0
Huttenhower_LC4-kraken2_refseqV93-0.85	1.0
Huttenhower_LC4-kraken2_refseqV93-0.90	1.0
Huttenhower_LC4-kraken2_refseqV93-0.95	1.0
Huttenhower_LC4-kraken2_refseqV93-1.00	1.0
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.00	0.02707636142379069
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.05	0.07041139240506329
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.10	0.11180904522613065
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.15	0.1435483870967742
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.20	0.16888045540796964
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.25	0.19389978213507625
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.30	0.21204819277108433
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.35	0.22739018087855298
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.40	0.25
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.45	0.2693498452012384
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.50	0.28431372549019607
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.55	0.3020833333333333
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.60	0.3283018867924528
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.65	0.35080645161290325
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.70	0.36909871244635195
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.75	0.3891402714932127
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.80	0.42574257425742573
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.85	0.4574468085106383
