Sample name	F1 score reads
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.25	0.699616613681917
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.30	0.675536601441212
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.35	0.6294824177828449
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.40	0.5281555074710237
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.45	0.3852920092651216
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.50	0.2540533012457606
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.55	0.12076184475597522
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.60	0.039644436060052836
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.65	0.009329508196139038
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.70	0.0015028302422712507
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.75	0.0002401074412952661
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.80	8.428486541671258e-06
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.85	0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.90	0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.95	0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-1.00	0
JGI_SRR033548-kraken2_refseqV205_500GB-0.00	0.5036520332600399
JGI_SRR033548-kraken2_refseqV205_500GB-0.05	0.5575153764042089
JGI_SRR033548-kraken2_refseqV205_500GB-0.10	0.46262793342292985
JGI_SRR033548-kraken2_refseqV205_500GB-0.15	0.46443922892328793
JGI_SRR033548-kraken2_refseqV205_500GB-0.20	0.5210545366795367
JGI_SRR033548-kraken2_refseqV205_500GB-0.25	0.5170662206529146
JGI_SRR033548-kraken2_refseqV205_500GB-0.30	0.5039272561353192
JGI_SRR033548-kraken2_refseqV205_500GB-0.35	0.4299702000851426
JGI_SRR033548-kraken2_refseqV205_500GB-0.40	0.35222137801415604
JGI_SRR033548-kraken2_refseqV205_500GB-0.45	0.21350389622089094
JGI_SRR033548-kraken2_refseqV205_500GB-0.50	0.0695059625212947
JGI_SRR033548-kraken2_refseqV205_500GB-0.55	0.00893574297188755
JGI_SRR033548-kraken2_refseqV205_500GB-0.60	0.0008064922627148547
JGI_SRR033548-kraken2_refseqV205_500GB-0.65	0
JGI_SRR033548-kraken2_refseqV205_500GB-0.70	0
JGI_SRR033548-kraken2_refseqV205_500GB-0.75	0
JGI_SRR033548-kraken2_refseqV205_500GB-0.80	0
JGI_SRR033548-kraken2_refseqV205_500GB-0.85	0
JGI_SRR033548-kraken2_refseqV205_500GB-0.90	0
JGI_SRR033548-kraken2_refseqV205_500GB-0.95	0
JGI_SRR033548-kraken2_refseqV205_500GB-1.00	0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.00	0.35979285920492593
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.05	0.3663626013358625
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.10	0.37058795662577215
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.15	0.36903454675819053
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.20	0.3624231358760325
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.25	0.35452891701434164
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.30	0.3385244631377138
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.35	0.30959182020152926
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.40	0.257385218332933
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.45	0.18587156951739536
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.50	0.11800145434247408
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.55	0.052692079300339416
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.60	0.016713995864000387
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.65	0.004057067724079334
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.70	0.0007570153982840842
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.75	0.00014526414256054406
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.80	1.7999840572840636e-05
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.85	0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.90	0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.95	0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-1.00	0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.00	0.9244328317866475
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.05	0.9206518056371404
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.10	0.9146610101499192
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.15	0.9055999028620287
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.20	0.8811131391946209
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.25	0.857412184219842
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.30	0.8232217998394131
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.35	0.7420825010087495
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.40	0.6571801884892239
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.45	0.5331282596069938
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.50	0.3908204966991512
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.55	0.21552953552366283
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.60	0.1186092085750983
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.65	0.056442901174601746
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.70	0.016776686830419822
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.75	0.005520584320343872
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.80	0.00149886925303551
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.85	0.0001711852780660863
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.90	2.2399749122809822e-05
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.95	1.5999987200010238e-06
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-1.00	0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.00	0.7883165277454982
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.05	0.7544473854047993
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.10	0.7078560212806222
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.15	0.6631088021479904
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.20	0.6227684748930742
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.25	0.5905753043630221
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.30	0.5490964080549802
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.35	0.5010630025317412
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.40	0.4384369864218844
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.45	0.3545169936501977
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.50	0.27450373965107766
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.55	0.12962060368299264
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.60	0.04246689196710833
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.65	0.009608725687974586
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.70	0.0015651599896521888
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.75	0.00023396285004173982
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.80	2.2999623791867977e-05
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.85	0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.90	0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.95	0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-1.00	0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.00	0.6541278109385238
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.05	0.6465833500243968
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.10	0.6650762744331128
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.15	0.6708316045063437
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.20	0.6649459448749727
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.25	0.6448861853005591
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.30	0.6140480650966647
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.35	0.5668767835076125
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.40	0.471394810431339
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.45	0.3343009217590678
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.50	0.21091361023981922
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.55	0.09529223465684361
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.60	0.03140519550671259
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.65	0.0070035446189614554
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.70	0.0010782223633081245
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.75	0.0001805452624044701
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.80	2.685674384266291e-05
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.85	0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.90	0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.95	0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-1.00	0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.00	0.7098938767020767
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.05	0.7217540880869794
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.10	0.7195171106758553
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.15	0.7148338360446391
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.20	0.701822898354899
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.25	0.6425966967297361
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.30	0.5980918119582844
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.35	0.5205472584563193
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.40	0.4099194627258659
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.45	0.2756368004667547
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.50	0.16592272449018403
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.55	0.06970578857037808
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.60	0.02124367522804666
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.65	0.004628191919595327
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.70	0.0007252394978191074
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.75	0.00011598352205533085
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.80	8.285600654619594e-06
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.85	3.714277755119096e-06
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.90	5.714282448981458e-07
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.95	5.714282448981458e-07
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-1.00	4.2857121428582146e-07
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.00	0.6989109182669287
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.05	0.7111903264536047
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.10	0.7158074592179959
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.15	0.70742318769283
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.20	0.6941241459556385
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.25	0.6815993408725659
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.30	0.6533152328641035
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.35	0.6084566644958878
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.40	0.530252186095501
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.45	0.39874682601165373
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.50	0.2653093154260272
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.55	0.11944748568230322
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.60	0.039319254190019956
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.65	0.009801416284263946
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.70	0.0017522724627392328
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.75	0.0002882426631850914
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.80	1.7856948981696772e-05
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.85	0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.90	0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.95	0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-1.00	0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.00	0.9311647306625513
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.05	0.926599823196502
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.10	0.9195314973623064
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.15	0.9100736495958418
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.20	0.8870908058667724
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.25	0.8560462756869186
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.30	0.8179364699931431
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.35	0.7364518629810428
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.40	0.6510516384299905
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.45	0.5330653769747192
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.50	0.3899185552549979
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.55	0.21513204058674806
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.60	0.11772035440395344
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.65	0.05541921197188461
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.70	0.016156813996621184
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.75	0.0052775404500620005
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.80	0.0013607266313521741
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.85	9.83284988488066e-05
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.90	1.999980000199998e-05
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.95	0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-1.00	0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.00	0.7694768533791836
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.05	0.7926769920303385
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.10	0.8020674311303174
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.15	0.8063607890882468
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.20	0.8055907397935436
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.25	0.7950406076126474
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.30	0.7561595578196556
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.35	0.6779113616300735
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.40	0.5494232569186005
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.45	0.3778571280852729
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.50	0.2331649463533804
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.55	0.10054575167850119
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.60	0.0320422813893294
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.65	0.007271835023031195
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.70	0.00119678354253495
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.75	0.00020425414243112707
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.80	6.7142329595981745e-06
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.85	0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.90	0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.95	0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-1.00	0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.00	0.8360999218531995
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.05	0.8340183748129469
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.10	0.8270152520463584
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.15	0.8136053202768231
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.20	0.7888707759565695
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.25	0.7568828641470905
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.30	0.6953689478931682
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.35	0.601244692632379
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.40	0.4703792362196978
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.45	0.31363588328085434
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.50	0.189158970489566
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.55	0.07928754777263086
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.60	0.02430824376661864
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.65	0.005360324984266728
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.70	0.0008446912766142695
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.75	0.00012698170556427692
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.80	6.5713595721530645e-06
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.85	9.999987857157603e-07
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.90	1.4285703061233308e-07
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.95	0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-1.00	0
Carma_eval_carma-kraken2_refseqV205_500GB-0.00	0.6882272690795281
Carma_eval_carma-kraken2_refseqV205_500GB-0.05	0.6859332327884891
Carma_eval_carma-kraken2_refseqV205_500GB-0.10	0.6028670550500753
Carma_eval_carma-kraken2_refseqV205_500GB-0.15	0.4927276795703736
Carma_eval_carma-kraken2_refseqV205_500GB-0.20	0.3736897274633124
Carma_eval_carma-kraken2_refseqV205_500GB-0.25	0.28219003125735226
Carma_eval_carma-kraken2_refseqV205_500GB-0.30	0.14272467638440714
Carma_eval_carma-kraken2_refseqV205_500GB-0.35	0.04837514141926423
Carma_eval_carma-kraken2_refseqV205_500GB-0.40	0.013112409107164142
Carma_eval_carma-kraken2_refseqV205_500GB-0.45	0.0028758587633807317
Carma_eval_carma-kraken2_refseqV205_500GB-0.50	0.0005598432438917102
Carma_eval_carma-kraken2_refseqV205_500GB-0.55	0.00015998720102391808
Carma_eval_carma-kraken2_refseqV205_500GB-0.60	0
Carma_eval_carma-kraken2_refseqV205_500GB-0.65	0
Carma_eval_carma-kraken2_refseqV205_500GB-0.70	0
Carma_eval_carma-kraken2_refseqV205_500GB-0.75	0
Carma_eval_carma-kraken2_refseqV205_500GB-0.80	0
Carma_eval_carma-kraken2_refseqV205_500GB-0.85	0
Carma_eval_carma-kraken2_refseqV205_500GB-0.90	0
Carma_eval_carma-kraken2_refseqV205_500GB-0.95	0
Carma_eval_carma-kraken2_refseqV205_500GB-1.00	0
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.00	0.19804342417431056
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.05	0.201834303631707
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.10	0.21129988189398657
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.15	0.2193907418085107
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.20	0.24361406409175265
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.25	0.26487612318676235
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.30	0.2505201006334508
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.35	0.19595268676223596
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.40	0.11689094850673733
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.45	0.05733269524513642
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.50	0.027680472850369182
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.55	0.00949662208471522
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.60	0.002847634975464572
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.65	0.0006137505494812523
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.70	9.421630850304611e-05
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.75	1.2397610435996607e-05
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.80	4.089975577222088e-07
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.85	5.1124716278594065e-08
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.90	0
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.95	0
RM2_S002__insert_270-kraken2_refseqV205_500GB-1.00	0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.00	0.654806795990724
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.05	0.6976925658196843
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.10	0.700989355765585
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.15	0.7025008369743302
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.20	0.6919879967359925
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.25	0.6719623967084898
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.30	0.638424658632201
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.35	0.58353378329532
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.40	0.4803225816580768
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.45	0.3382787673512261
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.50	0.2129594264941023
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.55	0.09379448516193122
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.60	0.03043556564836348
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.65	0.00711822053723076
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.70	0.0011468712431848764
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.75	0.00021311282345709424
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.80	1.971410265476106e-05
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.85	1.1428571428571428e-06
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.90	0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.95	0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-1.00	0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.00	0.6597013691306015
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.05	0.6664529746844203
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.10	0.6617358962375134
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.15	0.6473859578819802
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.20	0.625285369008776
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.25	0.5992449704708891
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.30	0.5515856778066776
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.35	0.47771621301083095
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.40	0.37321261979812864
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.45	0.2477192063320298
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.50	0.1486364584956338
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.55	0.06232172476935093
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.60	0.019228467517115752
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.65	0.004292759428762298
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.70	0.0006614179522020622
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.75	0.00010027055910692356
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.80	9.571302093508051e-06
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.85	3.4285606530950904e-06
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.90	0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.95	0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-1.00	0
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.00	0.7722899054725653
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.05	0.7819971254407075
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.10	0.7835982609992441
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.15	0.7732455579458126
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.20	0.7600259635321217
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.25	0.7478740714455717
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.30	0.7238131877024341
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.35	0.679876791567768
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.40	0.5857255888003168
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.45	0.4256889659389048
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.50	0.2715537945978014
