Sample name	Unweighted unifrac distance raw
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.40	0.7440944881889764
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.90	0.2153846153846154
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.00	0.9508246792913867
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.70	0.057971014492753624
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.10	0.5030864197530864
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.80	0.09230769230769231
ABRF_MGRG_Half-kraken2_refseqV205_500GB-1.00	0.6153846153846154
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.60	0.13333333333333333
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.45	0.6990740740740741
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.30	0.12154696132596685
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.25	0.945193929173693
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.35	0.803030303030303
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.60	0.440981240981241
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.55	0.38095238095238093
Huttenhower_LC3-kraken2_refseqV205_500GB-0.35	0.15162454873646208
Huttenhower_LC3-kraken2_refseqV205_500GB-0.85	0.4979253112033195
Huttenhower_LC3-kraken2_refseqV205_500GB-0.25	0.774102079395085
Huttenhower_LC3-kraken2_refseqV205_500GB-0.50	0.1728395061728395
Huttenhower_LC3-kraken2_refseqV205_500GB-0.95	0.7219917012448133
Huttenhower_LC3-kraken2_refseqV205_500GB-1.00	0.7551867219917012
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.70	0.13333333333333333
Huttenhower_LC3-kraken2_refseqV205_500GB-0.65	0.23236514522821577
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.20	0.9884248751702224
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.65	0.09696969696969697
Huttenhower_LC3-kraken2_refseqV205_500GB-0.75	0.33195020746887965
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.95	1.0
Huttenhower_LC3-kraken2_refseqV205_500GB-0.70	0.2821576763485477
Huttenhower_LC3-kraken2_refseqV205_500GB-0.80	0.45643153526970953
Huttenhower_LC3-kraken2_refseqV205_500GB-0.55	0.1908713692946058
Huttenhower_LC3-kraken2_refseqV205_500GB-0.40	0.10980392156862745
Huttenhower_LC3-kraken2_refseqV205_500GB-0.45	0.15139442231075698
Huttenhower_LC3-kraken2_refseqV205_500GB-0.90	0.5809128630705395
Huttenhower_LC3-kraken2_refseqV205_500GB-0.10	0.9515090543259558
Huttenhower_LC3-kraken2_refseqV205_500GB-0.30	0.2364217252396166
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.60	0.09696969696969697
Huttenhower_LC3-kraken2_refseqV205_500GB-0.20	0.8593932322053676
Huttenhower_LC3-kraken2_refseqV205_500GB-0.05	0.9729213483146067
Huttenhower_LC3-kraken2_refseqV205_500GB-0.00	0.9780829392506366
Huttenhower_LC3-kraken2_refseqV205_500GB-0.60	0.22406639004149378
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-1.00	1.0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.05	0.9988533141469557
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.85	0.6335403726708074
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.80	0.31901840490797545
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.90	1.0
Huttenhower_LC3-kraken2_refseqV205_500GB-0.15	0.9129963898916967
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.75	0.18181818181818182
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.25	0.9850877192982456
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.50	0.06060606060606061
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.10	0.9950446949086669
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.35	0.9772117962466488
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.00	0.9991428859534134
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.55	0.08484848484848485
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.15	0.9925438596491228
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.30	0.9822299651567944
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.80	0.4574468085106383
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.25	0.24295774647887325
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.10	0.602091020910209
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.40	0.08559201141226819
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.15	0.4581239530988275
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.45	0.08869814020028613
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.20	0.355
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.70	0.7571428571428571
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.65	0.8725
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.35	0.09590973201692525
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.60	0.9102112676056338
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.50	0.9617691154422788
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.45	0.967680608365019
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.05	0.7830315224681422
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.55	0.9364089775561097
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.00	0.9471318842948194
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.30	0.14647137150466044
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.75	0.6015625
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.55	0.0975609756097561
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.40	0.9728144989339019
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.50	0.08608321377331421
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.70	0.3942446043165468
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.80	0.935251798561151
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-1.00	1.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.05	0.8100746268656717
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.60	0.10903873744619799
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.00	0.9635334575154033
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.65	0.1836441893830703
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.15	0.4398663697104677
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.20	0.3484455958549223
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.95	1.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.25	0.2526002971768202
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.75	0.6964028776978417
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.10	0.5992125984251968
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.90	1.0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.85	0.19047619047619047
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.85	1.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-1.00	1.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.90	1.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.35	0.171334431630972
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.65	0.23728813559322035
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.30	0.20537124802527645
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.80	0.9265536723163842
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.55	0.1335676625659051
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.70	0.4595103578154426
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.95	1.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.75	0.6817325800376648
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.45	0.13518197573656845
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.85	1.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.05	0.7045621780721119
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.50	0.13612565445026178
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.60	0.137291280148423
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.00	0.9022425518134715
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.20	0.2376269035532995
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.95	1.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.35	0.12806439809732895
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.55	0.15118465588567132
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.65	0.3314242077128675
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.70	0.581901489117984
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.30	0.1612789880534083
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.80	0.956090110729286
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.90	1.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.10	0.6553973902728352
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.25	0.19483568075117372
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-1.00	1.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.75	0.7903780068728522
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.50	0.12804193186072632
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.10	0.4972871452420701
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.85	0.9912180221458572
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.00	0.9568927140525301
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.05	0.8339050886220698
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.40	0.11585592276271815
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.45	0.11430706014194994
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.15	0.5432389937106918
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.15	0.3548473486877343
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.60	0.19322936477748193
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.40	0.1494057724957555
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.05	0.8156207054512139
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.20	0.46660482374768086
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.30	0.2050251256281407
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.55	0.20815752461322082
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.00	0.967542940085477
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.80	0.9112081513828238
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.65	0.31029619181946405
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.65	0.20902090209020902
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.25	0.24691358024691357
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.40	0.18821096173733196
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.50	0.1754010695187166
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.35	0.19076923076923077
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.45	0.2167352537722908
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.70	0.42212518195050946
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.85	1.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.25	0.41170431211498976
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.75	0.5615982241953386
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.90	1.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.35	0.24967148488830487
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.00	0.9262907790058198
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.55	0.18904403866809882
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.60	0.18974918211559433
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.85	0.9742441209406495
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.50	0.21241379310344827
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-1.00	1.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.70	0.3662597114317425
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.80	0.8634850166481687
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.20	0.31406384814495253
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.90	1.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.60	0.25316455696202533
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-1.00	1.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.15	0.42948717948717946
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.95	1.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.30	0.3234597156398104
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.05	0.7366551459293394
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.75	0.6783114992721979
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.40	0.22523744911804613
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.10	0.5620239390642002
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.95	1.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.45	0.16578108395324123
NegControl_MH2-kraken2_refseqV205_500GB-0.00	0.9986870559159716
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.95	1.0
NegControl_MH2-kraken2_refseqV205_500GB-0.15	0.5079365079365079
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.65	0.31522084524944394
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.15	0.3888638412984671
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.40	0.19085609082540655
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.60	0.23264659270998414
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.55	0.19691726958162944
NegControl_MH2-kraken2_refseqV205_500GB-0.05	0.9980348335388409
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.80	0.941589530801149
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.30	0.23985134362492852
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.35	0.20939276099311996
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.25	0.2840726884019241
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.10	0.5109240687679083
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.75	0.7268090532355754
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-1.00	1.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.85	0.991382061921481
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.50	0.18626528692380057
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.20	0.3143804181540031
NegControl_MH2-kraken2_refseqV205_500GB-0.10	0.9031413612565445
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.70	0.5329512893982808
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.90	1.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.45	0.18079449483891147
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.50	0.14618973561430793
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.75	0.5878693623639192
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.65	0.2643856920684292
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.70	0.3701399688958009
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.45	0.1368584758942457
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.90	1.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.20	0.2591194968553459
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.60	0.20217729393468117
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.10	0.6131339401820546
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.50	0.2079589216944801
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.95	1.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-1.00	1.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.85	1.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.55	0.16485225505443235
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.40	0.12903225806451613
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.80	0.8615863141524106
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.35	0.12213740458015267
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.00	0.9603848706038487
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.00	0.9552228112910159
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.05	0.8132454488386692
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.15	0.4044044044044044
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.25	0.17304964539007092
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.85	1.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.30	0.1375186846038864
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.90	1.0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.20	0.4403254972875226
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.35	0.21997471554993678
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.70	0.38132295719844356
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.80	0.9105058365758755
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.40	0.2079589216944801
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.45	0.2079589216944801
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.05	0.8051907442151345
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.65	0.2846054333764554
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.10	0.6367370892018779
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.75	0.5836575875486382
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.30	0.34501061571125263
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.60	0.23225806451612904
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.55	0.2084942084942085
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.15	0.5208978328173375
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.25	0.407088122605364
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.50	0.14156236512731982
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.55	0.17685305591677503
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.30	0.3187721369539551
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.20	0.26026912181303113
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.75	0.7342747111681643
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.45	0.28214731585518105
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.05	0.6989971346704871
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.85	1.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.60	0.2227093380096449
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.40	0.12997007268063274
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.65	0.3878894251864853
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.90	1.0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.95	1.0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.00	0.956296073416579
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.25	0.3390216154721274
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.75	0.8293111013602458
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.35	0.2867737948084054
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.15	0.5284090909090909
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-1.00	1.0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.65	0.409148665819568
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.10	0.6474514563106796
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.30	0.14975247524752475
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.15	0.34937888198757766
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.70	0.5442875481386393
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.25	0.1770998415213946
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.20	0.4101522842639594
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.40	0.2850061957868649
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.35	0.13395506570580754
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.10	0.4770802192326856
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.55	0.30164765525982257
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.95	1.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.80	0.98376480912681
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.60	0.33799237611181704
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.50	0.287515762925599
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.80	0.9191270860077022
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.00	0.9011201054216867
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.05	0.8283096926713948
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.70	0.614304519526108
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-1.00	1.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.45	0.13310433662516102
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.95	1.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.85	1.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.90	1.0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.55	0.2966371681415929
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.20	0.49527186761229314
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.35	0.27419910437478473
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.00	0.9047044092657186
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-1.00	1.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.65	0.37258347978910367
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.10	0.5779143536875495
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.50	0.27712972781901735
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.45	0.3370253164556962
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.90	1.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.35	0.3997134670487106
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.40	0.39798850574712646
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.30	0.41506849315068495
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.50	0.3370253164556962
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.75	0.7237076648841355
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.80	0.8983957219251337
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.05	0.7508185219831618
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.05	0.8634910485933504
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.60	0.31762652705061084
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.25	0.33656856606136504
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.40	0.26755151938526023
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.20	0.37158956109134045
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.15	0.4768130241736557
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.10	0.7059228650137741
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.45	0.2692985548114205
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.15	0.5909961685823755
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.30	0.298671096345515
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.85	1.0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.65	0.45457784111150695
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.95	1.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.55	0.3349358974358974
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-1.00	1.0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.70	0.6490915568222302
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.60	0.3481349911190053
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.25	0.4440104166666667
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.70	0.5169340463458111
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.00	0.9660626291527579
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.80	0.9258649093904449
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.95	1.0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.90	1.0
