Sample name	Precision taxa
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.80	0
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.85	0
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.90	0
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.95	0
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-1.00	0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.00	0.021377672209026127
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.05	0.2535211267605634
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.10	0.6122448979591837
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.15	0.7927927927927928
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.20	0.845360824742268
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.25	0.875
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.30	0.8260869565217391
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.35	0.8461538461538461
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.40	0.0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.45	0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.50	0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.55	0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.60	0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.65	0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.70	0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.75	0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.80	0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.85	0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.90	0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.95	0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-1.00	0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.00	0.03624925104853206
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.05	0.36555891238670696
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.10	0.7423312883435583
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.15	0.8731343283582089
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.20	0.9
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.25	0.9456521739130435
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.30	0.9534883720930233
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.35	1.0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.40	0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.45	0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.50	0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.55	0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.60	0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.65	0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.70	0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.75	0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.80	0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.85	0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.90	0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.95	0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-1.00	0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.00	0.02618364418938307
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.05	0.26838235294117646
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.10	0.5806451612903226
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.15	0.711340206185567
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.20	0.7272727272727273
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.25	0.7466666666666667
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.30	0.717391304347826
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.35	0.5833333333333334
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.40	0.5
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.45	0.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.50	0.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.55	0.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.60	0.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.65	0.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.70	0.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.75	0.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.80	0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.85	0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.90	0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.95	0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-1.00	0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.00	0.06271159116556504
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.05	0.4419134396355353
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.10	0.6781193490054249
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.15	0.7331887201735358
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.20	0.7443609022556391
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.25	0.7526881720430108
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.30	0.7727272727272727
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.35	0.7666666666666667
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.40	0.75
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.45	1.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.50	1.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.55	0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.60	0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.65	0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.70	0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.75	0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.80	0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.85	0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.90	0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.95	0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-1.00	0
Huttenhower_LC8-kraken2_refseqV205_100GB-0.00	0.0095565749235474
Huttenhower_LC8-kraken2_refseqV205_100GB-0.05	0.013848817080207732
Huttenhower_LC8-kraken2_refseqV205_100GB-0.10	0.045627376425855515
Huttenhower_LC8-kraken2_refseqV205_100GB-0.15	0.12
Huttenhower_LC8-kraken2_refseqV205_100GB-0.20	0.25806451612903225
Huttenhower_LC8-kraken2_refseqV205_100GB-0.25	0.36363636363636365
Huttenhower_LC8-kraken2_refseqV205_100GB-0.30	0.9444444444444444
Huttenhower_LC8-kraken2_refseqV205_100GB-0.35	1.0
Huttenhower_LC8-kraken2_refseqV205_100GB-0.40	1.0
Huttenhower_LC8-kraken2_refseqV205_100GB-0.45	1.0
Huttenhower_LC8-kraken2_refseqV205_100GB-0.50	1.0
Huttenhower_LC8-kraken2_refseqV205_100GB-0.55	1.0
Huttenhower_LC8-kraken2_refseqV205_100GB-0.60	1.0
Huttenhower_LC8-kraken2_refseqV205_100GB-0.65	1.0
Huttenhower_LC8-kraken2_refseqV205_100GB-0.70	0
Huttenhower_LC8-kraken2_refseqV205_100GB-0.75	0
Huttenhower_LC8-kraken2_refseqV205_100GB-0.80	0
Huttenhower_LC8-kraken2_refseqV205_100GB-0.85	0
Huttenhower_LC8-kraken2_refseqV205_100GB-0.90	0
Huttenhower_LC8-kraken2_refseqV205_100GB-0.95	0
Huttenhower_LC8-kraken2_refseqV205_100GB-1.00	0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.00	0.054505912736169636
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.05	0.45045045045045046
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.10	0.7314814814814815
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.15	0.7961783439490446
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.20	0.8177339901477833
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.25	0.8277027027027027
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.30	0.816793893129771
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.35	0.875
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.40	0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.45	0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.50	0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.55	0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.60	0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.65	0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.70	0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.75	0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.80	0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.85	0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.90	0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.95	0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-1.00	0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.00	0.03825857519788918
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.05	0.3938356164383562
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.10	0.6951219512195121
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.15	0.8088235294117647
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.20	0.8188976377952756
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.25	0.8349514563106796
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.30	0.864406779661017
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.35	0.8888888888888888
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.40	0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.45	0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.50	0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.55	0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.60	0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.65	0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.70	0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.75	0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.80	0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.85	0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.90	0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.95	0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-1.00	0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.00	0.031219191587249426
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.05	0.31353135313531355
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.10	0.7014925373134329
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.15	0.8378378378378378
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.20	0.8686868686868687
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.25	0.8607594936708861
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.30	0.9
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.35	0.875
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.40	0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.45	0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.50	0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.55	0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.60	0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.65	0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.70	0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.75	0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.80	0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.85	0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.90	0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.95	0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-1.00	0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.00	0.0637061631043785
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.05	0.4629349470499244
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.10	0.6995192307692307
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.15	0.7569832402234636
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.20	0.759075907590759
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.25	0.7714285714285715
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.30	0.7553191489361702
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.35	0.8
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.40	1.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.45	1.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.50	0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.55	0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.60	0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.65	0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.70	0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.75	0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.80	0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.85	0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.90	0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.95	0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-1.00	0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.00	0.06242960579243765
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.05	0.4736196319018405
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.10	0.7846790890269151
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.15	0.8581730769230769
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.20	0.886039886039886
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.25	0.8947368421052632
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.30	0.8677685950413223
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.35	0.8636363636363636
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.40	1.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.45	0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.50	0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.55	0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.60	0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.65	0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.70	0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.75	0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.80	0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.85	0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.90	0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.95	0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-1.00	0
Huttenhower_LC7-kraken2_refseqV205_100GB-0.00	0.012651555086979441
Huttenhower_LC7-kraken2_refseqV205_100GB-0.05	0.018433179723502304
Huttenhower_LC7-kraken2_refseqV205_100GB-0.10	0.05032822757111598
Huttenhower_LC7-kraken2_refseqV205_100GB-0.15	0.12021857923497267
Huttenhower_LC7-kraken2_refseqV205_100GB-0.20	0.2631578947368421
Huttenhower_LC7-kraken2_refseqV205_100GB-0.25	0.39473684210526316
Huttenhower_LC7-kraken2_refseqV205_100GB-0.30	0.9285714285714286
Huttenhower_LC7-kraken2_refseqV205_100GB-0.35	1.0
Huttenhower_LC7-kraken2_refseqV205_100GB-0.40	1.0
Huttenhower_LC7-kraken2_refseqV205_100GB-0.45	1.0
Huttenhower_LC7-kraken2_refseqV205_100GB-0.50	1.0
Huttenhower_LC7-kraken2_refseqV205_100GB-0.55	1.0
Huttenhower_LC7-kraken2_refseqV205_100GB-0.60	1.0
Huttenhower_LC7-kraken2_refseqV205_100GB-0.65	1.0
Huttenhower_LC7-kraken2_refseqV205_100GB-0.70	1.0
Huttenhower_LC7-kraken2_refseqV205_100GB-0.75	1.0
Huttenhower_LC7-kraken2_refseqV205_100GB-0.80	1.0
Huttenhower_LC7-kraken2_refseqV205_100GB-0.85	1.0
Huttenhower_LC7-kraken2_refseqV205_100GB-0.90	0
Huttenhower_LC7-kraken2_refseqV205_100GB-0.95	0
Huttenhower_LC7-kraken2_refseqV205_100GB-1.00	0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.00	0.036778166084207024
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.05	0.3254262416604892
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.10	0.5699208443271768
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.15	0.6465116279069767
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.20	0.6714801444043321
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.25	0.6735159817351598
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.30	0.7222222222222222
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.35	0.65625
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.40	0.75
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.45	0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.50	0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.55	0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.60	0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.65	0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.70	0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.75	0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.80	0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.85	0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.90	0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.95	0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-1.00	0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.00	0.004998116287831219
RH_S002__insert_270-kraken2_refseqV205_100GB-0.05	0.02619349387410224
RH_S002__insert_270-kraken2_refseqV205_100GB-0.10	0.16475095785440613
RH_S002__insert_270-kraken2_refseqV205_100GB-0.15	0.2979890310786106
RH_S002__insert_270-kraken2_refseqV205_100GB-0.20	0.3508771929824561
RH_S002__insert_270-kraken2_refseqV205_100GB-0.25	0.39849624060150374
RH_S002__insert_270-kraken2_refseqV205_100GB-0.30	0.5333333333333333
RH_S002__insert_270-kraken2_refseqV205_100GB-0.35	0.6756756756756757
RH_S002__insert_270-kraken2_refseqV205_100GB-0.40	0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.45	0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.50	0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.55	0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.60	0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.65	0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.70	0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.75	0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.80	0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.85	0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.90	0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.95	0
RH_S002__insert_270-kraken2_refseqV205_100GB-1.00	0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.00	0.01850994909763998
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.05	0.2572347266881029
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.10	0.6015037593984962
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.15	0.7843137254901961
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.20	0.8260869565217391
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.25	0.85
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.30	0.8113207547169812
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.35	0.8636363636363636
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.40	1.0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.45	1.0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.50	0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.55	0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.60	0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.65	0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.70	0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.75	0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.80	0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.85	0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.90	0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.95	0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-1.00	0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.00	0.03286052009456265
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.05	0.2883817427385892
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.10	0.6181818181818182
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.15	0.7570621468926554
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.20	0.8493150684931506
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.25	0.8620689655172413
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.30	0.8666666666666667
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.35	1.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.40	1.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.45	0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.50	0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.55	0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.60	0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.65	0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.70	0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.75	0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.80	0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.85	0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.90	0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.95	0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-1.00	0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.00	0.007985680848134379
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.05	0.1589041095890411
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.10	0.4596774193548387
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.15	0.6363636363636364
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.20	0.6708860759493671
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.25	0.6756756756756757
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.30	0.6825396825396826
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.35	0.6206896551724138
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.40	0.5
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.45	0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.50	0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.55	0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.60	0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.65	0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.70	0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.75	0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.80	0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.85	0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.90	0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.95	0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-1.00	0
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.00	0.05562273276904474
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.05	0.4095409540954095
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.10	0.6746987951807228
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.15	0.7722419928825622
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.20	0.7955911823647295
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.25	0.800524934383202
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.30	0.8187134502923976
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.35	0.7878787878787878
