Sample name	Unweighted unifrac distance raw
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.10	0.23323170731707318
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.05	0.572986577181208
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.55	1.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.15	0.1168141592920354
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.70	1.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.20	0.13903743315508021
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.65	1.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.30	0.391713747645951
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.25	0.19294990723562153
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.35	0.7871939736346516
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.15	0.08608321377331421
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.20	0.1237410071942446
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.65	1.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.40	0.9529190207156308
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.30	0.4949640287769784
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.75	1.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.85	1.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.50	1.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.45	1.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.25	0.2158273381294964
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.40	1.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.10	0.2765237020316027
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.60	1.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.05	0.5391737891737892
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.70	1.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-1.00	1.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.55	1.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.00	0.9520669728848719
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.90	1.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.45	1.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.55	1.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.35	0.823021582733813
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.75	1.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.95	1.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.85	1.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.65	1.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.70	1.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.50	1.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-1.00	1.0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.20	0.9379562043795621
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.15	0.9786967418546366
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.95	1.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.80	1.0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.10	0.9876453488372093
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.80	1.0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.00	0.9991483250392439
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.90	1.0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.25	0.8808411214953271
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.05	0.9987931279284396
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.60	1.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.55	1.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.35	0.7214206437291898
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.20	0.18770226537216828
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.35	0.5526315789473685
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.30	0.4439511653718091
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.80	1.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.05	0.40900147565174616
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.30	0.782051282051282
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.10	0.22482893450635386
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.40	0.9518477043673013
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.60	1.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.90	1.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.75	1.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.05	0.5277777777777778
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.00	0.90056771433273
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.25	0.23322332233223322
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-1.00	1.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.65	1.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.50	1.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.15	0.16684266103484688
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.40	0.3780487804878049
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.15	0.12879071508798204
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.45	1.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.85	1.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.70	1.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.10	0.15510494485948062
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.00	0.9653077055680055
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.95	1.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.30	0.6223749522718595
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.45	1.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.35	0.8942344406261932
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.00	0.9597756854057048
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.60	1.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.55	1.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.70	1.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.95	1.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.15	0.2167352537722908
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.20	0.2222222222222222
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.75	1.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.45	1.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.30	0.5414847161572053
NegControl_MH2-kraken2_refseqV205_100GB-0.05	0.9977333333333334
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.35	0.8733624454148472
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.90	1.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.80	1.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.85	1.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.60	1.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.70	1.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.50	1.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.90	1.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.05	0.5808080808080808
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.40	0.9636098981077147
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.10	0.2744599745870394
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-1.00	1.0
NegControl_MH2-kraken2_refseqV205_100GB-0.00	0.9985134662469395
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.65	1.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.95	1.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.50	1.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.25	0.2844702467343977
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.85	1.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.55	1.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-1.00	1.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.65	1.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.40	0.9866361206567392
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.25	0.34719572682182376
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.75	1.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.20	0.18576322801674913
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.80	1.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.50	0.992658793488669
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.25	0.31738586616635395
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.10	0.25268210050818746
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.05	0.4679638364779874
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.35	0.8579636131503351
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.45	0.992658793488669
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.30	0.5991839296924043
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.20	0.22690387016229713
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.65	1.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.55	1.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.40	0.972869454197255
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.00	0.9178797279560912
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.70	1.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.95	1.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.75	1.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.80	1.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.90	1.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.60	1.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-1.00	1.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.85	1.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.15	0.1971005552128316
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-1.00	1.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.65	1.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.05	0.5507575757575758
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.55	1.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.60	1.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.90	1.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.15	0.1448382126348228
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.75	1.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.30	0.4605873261205564
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.95	1.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.40	1.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.50	1.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.45	1.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.25	0.29057187017001546
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.35	0.749611197511664
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.20	0.20401854714064915
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.10	0.2181571815718157
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.00	0.9608421881149154
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.85	1.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.80	1.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.70	1.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.05	0.625438596491228
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.25	0.4007029876977153
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.15	0.28376068376068375
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.35	0.8128342245989305
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.00	0.9688407902382336
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.65	1.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.55	1.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.10	0.3559577677224736
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.20	0.2876949740034662
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.30	0.6096256684491979
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.85	1.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.45	1.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.80	1.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.70	1.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.90	1.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.50	1.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.40	1.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.60	1.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.75	1.0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.20	0.3537170263788969
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.70	1.0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.25	0.38980891719745225
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.90	1.0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.70	1.0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.15	0.31774580335731417
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.30	0.7167487684729064
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.85	1.0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.40	1.0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.05	0.5826149425287356
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.95	1.0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.65	1.0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.65	1.0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.10	0.3428303068252974
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.75	1.0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.55	1.0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.80	1.0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.00	0.9117013342172868
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.15	0.3123725356900068
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.40	1.0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.25	0.45943134535367547
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.75	1.0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.80	1.0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.45	1.0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.35	0.8780487804878049
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.60	1.0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-1.00	1.0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.20	0.37525844245348033
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.50	1.0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.05	0.5128617363344051
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-1.00	1.0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.45	1.0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.55	1.0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.10	0.35951327433628316
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.60	1.0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.00	0.9609595484477893
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.50	1.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.95	1.0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.30	0.6038216560509554
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.35	0.9312433202707517
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.10	0.24847746650426308
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.95	1.0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.15	0.21799746514575413
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.05	0.43132464712269275
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.90	1.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.15	0.1847107438016529
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.30	0.4280155642023346
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.45	1.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.65	1.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.60	1.0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.25	0.29571984435797666
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.35	0.7133592736705577
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.85	1.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.25	0.3580517770952172
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-1.00	1.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.55	1.0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.50	1.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.80	1.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.70	1.0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.55	1.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-1.00	1.0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.40	0.9623865110246433
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.00	0.9576386064795988
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.05	0.5253067484662577
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.20	0.2377892030848329
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.30	0.6801228609039052
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.50	1.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.45	1.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.00	0.8999618720808312
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.10	0.21220260936300844
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.75	1.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.35	0.9065379552435279
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.95	1.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.85	1.0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.90	1.0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.70	1.0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.65	1.0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.20	0.22451612903225807
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.60	1.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.40	0.98376480912681
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.35	0.8237232289950577
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-1.00	1.0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.95	1.0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.55	1.0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.90	1.0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.60	1.0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.80	1.0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.75	1.0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.70	1.0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.80	1.0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.65	1.0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.00	0.9557756274569096
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.75	1.0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.30	0.43492586490939045
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.50	1.0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.45	1.0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.40	1.0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.25	0.22755417956656346
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.20	0.172782874617737
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-1.00	1.0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.15	0.12042682926829268
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.10	0.2111716621253406
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.85	1.0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.95	1.0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.85	1.0
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.00	0.92380073800738
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.05	0.49828473413379076
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.90	1.0
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.05	0.5539710399297938
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.40	0.9920880632954936
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.60	1.0
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.25	0.5018880878819086
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.50	1.0
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.15	0.352345595680054
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.45	1.0
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.20	0.40013703323055844
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.55	1.0
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.10	0.3643583227445997
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.35	0.9191606467148263
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.30	0.718266253869969
Huttenhower_HC2-kraken2_refseqV205_100GB-0.40	0.1808066759388039
Huttenhower_HC2-kraken2_refseqV205_100GB-0.15	0.8588258785942492
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.70	1.0
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.85	1.0
Huttenhower_HC2-kraken2_refseqV205_100GB-1.00	1.0
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.80	1.0
Huttenhower_HC2-kraken2_refseqV205_100GB-0.25	0.6353383458646616
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.00	0.9327578947368421
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.65	1.0
Huttenhower_HC2-kraken2_refseqV205_100GB-0.55	0.603085553997195
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.90	1.0
Huttenhower_HC2-kraken2_refseqV205_100GB-0.35	0.13369713506139155
Huttenhower_HC2-kraken2_refseqV205_100GB-0.20	0.776459268762027
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.30	0.6649373108517077
Huttenhower_HC2-kraken2_refseqV205_100GB-0.05	0.9620530935559838
Huttenhower_HC2-kraken2_refseqV205_100GB-0.00	0.9715077961742485
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.95	1.0
Huttenhower_HC2-kraken2_refseqV205_100GB-0.70	0.9116409537166901
Huttenhower_HC2-kraken2_refseqV205_100GB-0.30	0.10554803788903924
Huttenhower_HC2-kraken2_refseqV205_100GB-0.65	0.8863955119214586
Huttenhower_HC2-kraken2_refseqV205_100GB-0.60	0.7433380084151473
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-1.00	1.0
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.05	0.5829842931937173
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.25	0.4983150800336984
Huttenhower_HC2-kraken2_refseqV205_100GB-0.75	0.9453015427769986
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.10	0.3994688922610015
Huttenhower_HC2-kraken2_refseqV205_100GB-0.90	1.0
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.35	0.9094846253789519
Huttenhower_HC2-kraken2_refseqV205_100GB-0.80	1.0
Huttenhower_HC2-kraken2_refseqV205_100GB-0.45	0.30014025245441794
Huttenhower_HC2-kraken2_refseqV205_100GB-0.95	1.0
Huttenhower_HC2-kraken2_refseqV205_100GB-0.85	1.0
