Sample name	Pielou evenness
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-25000minimizer	0.6163301303353182
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-25000minimizer	0.7022459364005846
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-25000minimizer	0.6898163464009014
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-25000minimizer	0.5063270455320154
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-25000minimizer	0.6493854527525976
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-25000minimizer	0.43380078563415525
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-25000minimizer	0.733684532823651
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-25000minimizer	0.6414821218621811
Huttenhower_LC5-kraken2_refseqV205_minimizers-25000minimizer	0.29364627712190955
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-25000minimizer	0.8094263555084632
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-25000minimizer	0.6064151526346016
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-25000minimizer	0.4466325417064823
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-25000minimizer	0.44507316730858765
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-25000minimizer	0.591305289355327
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-25000minimizer	0.5644857657144393
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-25000minimizer	0.26145342228762375
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-25000minimizer	0.5054102326885762
Huttenhower_LC4-kraken2_refseqV205_minimizers-25000minimizer	0.17265468684825233
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-25000minimizer	0.31649018041834986
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-25000minimizer	0.6292714821371125
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-25000minimizer	0.7176308098583285
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-25000minimizer	0.6681324232826267
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-25000minimizer	0.6577466319181832
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-25000minimizer	0.06777080128217733
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-25000minimizer	0.7727939527755047
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-25000minimizer	0.593022655063129
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-25000minimizer	0.7548551865872526
RH_S001__insert_270-kraken2_refseqV205_minimizers-25000minimizer	0.7128061070829738
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-25000minimizer	0.5653347518942993
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-25000minimizer	0.5236203809175923
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-25000minimizer	0.5568134071732868
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-25000minimizer	0.7186529978320058
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-25000minimizer	0.5652342991797944
RL_S001__insert_270-kraken2_refseqV205_minimizers-25000minimizer	0.3451254922705348
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-25000minimizer	0.6958317302894941
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-25000minimizer	0.8181182304752347
BioPool-kraken2_refseqV205_minimizers-25000minimizer	0.48939150674671106
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-25000minimizer	0.4733438723790548
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-25000minimizer	0.23916290814582122
Huttenhower_LC6-kraken2_refseqV205_minimizers-25000minimizer	0.27372837746603307
RH_S005__insert_270-kraken2_refseqV205_minimizers-25000minimizer	0.7348230285837392
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-25000minimizer	0.7433212315531433
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-25000minimizer	0.5384288005991335
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-25000minimizer	0.5719001287200478
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-25000minimizer	0.6107704254687384
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-25000minimizer	0.31600775460121694
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-25000minimizer	0.5107516603949885
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-25000minimizer	0.7655447985477275
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-25000minimizer	0.8000943476014855
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-25000minimizer	0.5792249315929892
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-25000minimizer	0.7214527536724268
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-25000minimizer	0.6239647088684596
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-25000minimizer	0.7868008814436187
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-25000minimizer	0.42195314508973525
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-25000minimizer	0.8137082871902471
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-25000minimizer	0.6646273179752724
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-25000minimizer	0.06823340552396395
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-25000minimizer	0.6810073507104364
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-25000minimizer	0.4050687150947935
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-25000minimizer	0.761990554941574
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-25000minimizer	0.6449755449604186
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-25000minimizer	0.7229390629569461
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-25000minimizer	0.353003580657676
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-25000minimizer	0.5191958428941325
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-25000minimizer	0.6229005836720576
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-25000minimizer	0.603373500831351
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-25000minimizer	0.4659894704076827
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-25000minimizer	0.6638356584697019
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-25000minimizer	0.8257638652169415
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-25000minimizer	0.6088828297786512
Huttenhower_LC7-kraken2_refseqV205_minimizers-25000minimizer	0.13630094140042048
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-25000minimizer	0.7072946335090526
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-25000minimizer	0.6910105029148134
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-25000minimizer	0.6044073746888757
RH_S002__insert_270-kraken2_refseqV205_minimizers-25000minimizer	0.7132457548550772
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-25000minimizer	0.6256814749725617
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-25000minimizer	0.6489133637781471
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-25000minimizer	0.6307880780693332
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-25000minimizer	0.5769478268465001
RM2_S002__insert_270-kraken2_refseqV205_minimizers-25000minimizer	0.45328595535900346
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-25000minimizer	0.6190045416246897
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-25000minimizer	0.6349563549484745
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-25000minimizer	0.7472711103133032
JGI_SRR033548-kraken2_refseqV205_minimizers-25000minimizer	0.38638077379092894
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-25000minimizer	0.6456103404473953
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-25000minimizer	0.43690004224632245
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-25000minimizer	0.6144780286557029
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-25000minimizer	0.3329519596718913
Carma_eval_carma-kraken2_refseqV205_minimizers-25000minimizer	0.9950427323622889
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-25000minimizer	0.5007193558584843
BMI_bmi_reads-kraken2_refseqV205_minimizers-25000minimizer	0.21999189734075664
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-25000minimizer	0.8330389635686077
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-25000minimizer	0.4589171236393406
NegControl_MH1-kraken2_refseqV205_minimizers-25000minimizer	0.9304122400041692
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-25000minimizer	0.7318626558294304
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-25000minimizer	0.5824383080196678
Huttenhower_LC3-kraken2_refseqV205_minimizers-25000minimizer	0.25697978444871195
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-25000minimizer	0.4213456509978375
Huttenhower_LC8-kraken2_refseqV205_minimizers-25000minimizer	0.26572709737215683
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-25000minimizer	0.5241097668568079
Huttenhower_HC2-kraken2_refseqV205_minimizers-25000minimizer	0.5729114352505562
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-25000minimizer	0.7538210427909336
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-25000minimizer	0.7586588586496724
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-25000minimizer	0.6638468947552257
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-25000minimizer	0.8152389254901248
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-25000minimizer	0.6049318655385564
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-25000minimizer	0.6102547742746874
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-25000minimizer	0.6307909275003442
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-25000minimizer	0.5829253489377619
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-25000minimizer	0.6922690114325319
Huttenhower_LC2-kraken2_refseqV205_minimizers-25000minimizer	0.37033203443236057
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-25000minimizer	0.6931575615783304
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-25000minimizer	0.6531623859248539
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-25000minimizer	0.8194181455346873
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-25000minimizer	0.8173960656025239
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-25000minimizer	0.6429654828291503
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-25000minimizer	0.4416296246217236
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-25000minimizer	0.5858452268573239
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-25000minimizer	0.5080374801878142
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-25000minimizer	0.33240989240485397
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-25000minimizer	0.6158493371863063
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-25000minimizer	0.5820357754788248
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-25000minimizer	0.7550346565530187
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-25000minimizer	0.5716491913770093
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-25000minimizer	0.7226047729754427
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-25000minimizer	0.30931935678194317
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-25000minimizer	0.566780145898771
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-25000minimizer	0.562751330362883
Huttenhower_LC1-kraken2_refseqV205_minimizers-25000minimizer	0.31452985638997255
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-25000minimizer	0.7848259760354231
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-25000minimizer	0.507725431274805
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-25000minimizer	0.723687775430131
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-25000minimizer	0.6620613914816565
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-25000minimizer	0.5934281802484772
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-25000minimizer	0.7931133262440602
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-25000minimizer	0.12059582845825838
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-25000minimizer	0.4893590266684037
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-25000minimizer	0.4560529757771405
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-25000minimizer	0.48956912231114524
NegControl_MH2-kraken2_refseqV205_minimizers-25000minimizer	0.9311299686611394
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-25000minimizer	0.24310368173683003
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-25000minimizer	0.383573619178905
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-25000minimizer	0.7192264312620389
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-25000minimizer	0.4652725636785508
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-25000minimizer	0.7142242618181811
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-25000minimizer	0.5354560953693355
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-25000minimizer	0.6383028975342108
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-25000minimizer	0.6769893871117963
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-25000minimizer	0.524986385034657
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-25000minimizer	0.8331478402806803
RH_S004__insert_270-kraken2_refseqV205_minimizers-25000minimizer	0.7259298671883273
Huttenhower_HC1-kraken2_refseqV205_minimizers-25000minimizer	0.6137662587006213
RH_S003__insert_270-kraken2_refseqV205_minimizers-25000minimizer	0.7274033198923542
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-25000minimizer	0.6442768830424296
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-25000minimizer	0.3979301081727968
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-25000minimizer	0.17822368018136295
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-25000minimizer	0.6983575874463681
NA12878_NegControl_SL126487_0-kraken2_refseqV205_minimizers-50000minimizer	0.06120609200056727
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-25000minimizer	0.7638958782760628
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-50000minimizer	0.5880600197039727
ani99_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-25000minimizer	0.7236726839433032
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-25000minimizer	0.6421354249338256
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-50000minimizer	0.7526574697547449
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-50000minimizer	0.43977304253090327
ani100_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-25000minimizer	0.39336922860424883
RM2_S001__insert_270-kraken2_refseqV205_minimizers-25000minimizer	0.4285258341412249
ani99_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-50000minimizer	0.6176214654001335
ani99_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-50000minimizer	0.737809028508096
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-50000minimizer	0.6391685256915056
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-25000minimizer	0.6703779067835983
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-25000minimizer	0.8311323938880596
ani100_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-25000minimizer	0.3335992424575099
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-50000minimizer	0.31508602175108313
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-50000minimizer	0.7658873680561785
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-50000minimizer	0.5057228179388892
ani95_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-50000minimizer	0.4814660893443747
ani97_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-25000minimizer	0.7773698091358922
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-25000minimizer	0.7125646970966202
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-50000minimizer	0.05962562617172462
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-50000minimizer	0.5460406133570682
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-50000minimizer	0.754187080519828
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-50000minimizer	0.7152112591891969
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-50000minimizer	0.733324048503546
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-50000minimizer	0.6692372103893299
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-25000minimizer	0.5726009573222675
ani95_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-25000minimizer	0.44525873820940864
ani99_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-25000minimizer	0.36742646379095
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-50000minimizer	0.4026686175636802
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-50000minimizer	0.8237116584224304
Huttenhower_LC5-kraken2_refseqV205_minimizers-50000minimizer	0.29364627712190955
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-50000minimizer	0.618620917690834
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-50000minimizer	0.6023463331391299
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-50000minimizer	0.6921299164053053
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-25000minimizer	0.7950958804167294
NegControl_LM-kraken2_refseqV205_minimizers-25000minimizer	0.9335158030048523
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-50000minimizer	0.8021583985467552
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-50000minimizer	0.5802124915956103
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-50000minimizer	0.5775780210032839
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-50000minimizer	0.5888392579703448
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-50000minimizer	0.6390104362430199
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-50000minimizer	0.44422597822072746
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-50000minimizer	0.4449430013140855
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-50000minimizer	0.21910656162603534
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-50000minimizer	0.6744645388689016
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-50000minimizer	0.6569884183601988
RH_S001__insert_270-kraken2_refseqV205_minimizers-50000minimizer	0.7096061448165906
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-50000minimizer	0.7900658077677436
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-50000minimizer	0.4935294486160207
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-50000minimizer	0.7376661779080664
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-50000minimizer	0.7767886897184771
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-50000minimizer	0.8151914557006839
Huttenhower_LC4-kraken2_refseqV205_minimizers-50000minimizer	0.13293679338592443
ZymoMock-kraken2_refseqV205_minimizers-50000minimizer	0.3257460092649293
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-50000minimizer	0.30774033271640916
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-50000minimizer	0.6073914043345596
Huttenhower_LC6-kraken2_refseqV205_minimizers-50000minimizer	0.23344208444939352
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-50000minimizer	0.6755757635077646
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-50000minimizer	0.7047232556258766
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-50000minimizer	0.5175988410212697
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-50000minimizer	0.8000446572676564
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-50000minimizer	0.5527643029121678
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-50000minimizer	0.5711796404064596
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-50000minimizer	0.511048767090173
RL_S001__insert_270-kraken2_refseqV205_minimizers-50000minimizer	0.34298822039643295
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-50000minimizer	0.6729643504439363
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-50000minimizer	0.7673116060953329
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-50000minimizer	0.7836889611905715
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-50000minimizer	0.723711103582189
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-50000minimizer	0.6258179705424152
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-50000minimizer	0.5746876928161292
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-50000minimizer	0.734855862976593
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-50000minimizer	0.4181585568175527
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-50000minimizer	0.7143346303892335
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-50000minimizer	0.46136666599409176
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-50000minimizer	0.057006988384051036
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-50000minimizer	0.5566092470455798
RH_S005__insert_270-kraken2_refseqV205_minimizers-50000minimizer	0.731349087586268
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-50000minimizer	0.508857453428846
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-50000minimizer	0.24650282036577015
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-50000minimizer	0.5772854679374649
BioPool-kraken2_refseqV205_minimizers-50000minimizer	0.3129268153603975
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-50000minimizer	0.4035761659626595
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-50000minimizer	0.8097822538736162
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-50000minimizer	0.7084148146703291
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-50000minimizer	0.6057010783665919
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-50000minimizer	0.6488545505962446
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-50000minimizer	0.6626606257557506
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-50000minimizer	0.34050817719033133
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-50000minimizer	0.7587930855823297
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-50000minimizer	0.4650479977832791
RH_S002__insert_270-kraken2_refseqV205_minimizers-50000minimizer	0.70899466380256
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-50000minimizer	0.6897473470946561
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-50000minimizer	0.42773325001563006
Huttenhower_LC7-kraken2_refseqV205_minimizers-50000minimizer	0.07844690517021709
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-50000minimizer	0.5695885707102244
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-50000minimizer	0.4519582677801323
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-50000minimizer	0.5946796866342742
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-50000minimizer	0.8235191307274852
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-50000minimizer	0.7024445479402323
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-50000minimizer	0.6089852339410787
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-50000minimizer	0.6376319011722308
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-50000minimizer	0.6158766670183001
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-50000minimizer	0.6525938377074875
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-50000minimizer	0.612124603088135
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-50000minimizer	0.6543641642467088
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-50000minimizer	0.8353761689130849
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-50000minimizer	0.4554990861675601
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-50000minimizer	0.6132596007599587
BMI_bmi_reads-kraken2_refseqV205_minimizers-50000minimizer	0.20091135785357706
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-50000minimizer	0.650875604138611
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-50000minimizer	0.6521816373035219
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-50000minimizer	0.6039632702035693
NegControl_MH1-kraken2_refseqV205_minimizers-50000minimizer	0.9304122400041692
Carma_eval_carma-kraken2_refseqV205_minimizers-50000minimizer	nan
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-50000minimizer	0.7717292054141998
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-50000minimizer	0.22108567808584753
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-50000minimizer	0.3782686717689585
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-50000minimizer	0.4699424531569617
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-50000minimizer	0.20996625796825488
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-50000minimizer	0.5565654241783605
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-50000minimizer	0.7576708331853212
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-50000minimizer	0.348284090554216
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-50000minimizer	0.782084898719903
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-50000minimizer	0.485130204333496
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-50000minimizer	0.5706701096553802
Huttenhower_LC3-kraken2_refseqV205_minimizers-50000minimizer	0.19105101016790207
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-50000minimizer	0.6866594919651751
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-50000minimizer	0.5166083651228824
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-50000minimizer	0.6406055650102259
