Sample name	Robust Aitchisons distance
ani97_cLOW_stTrue_r0-kraken2_refseqV93-0.05	13.340499930535682
ani97_cLOW_stTrue_r0-kraken2_refseqV93-0.90	15.778529312006462
ani100_cLOW_stTrue_r2-kraken2_refseqV93-0.90	7.427499171715491
ani100_cLOW_stTrue_r2-kraken2_refseqV93-0.80	7.363556694950253
ani97_cLOW_stTrue_r0-kraken2_refseqV93-0.65	14.23098822774489
ani97_cLOW_stTrue_r0-kraken2_refseqV93-0.55	14.048007291077006
ani100_cLOW_stTrue_r2-kraken2_refseqV93-1.00	8.188487634403206
ani97_cLOW_stTrue_r0-kraken2_refseqV93-0.45	13.976789976558244
ani97_cLOW_stTrue_r0-kraken2_refseqV93-0.00	13.314457470275576
ani97_cLOW_stTrue_r0-kraken2_refseqV93-0.60	14.119774630869701
ani100_cLOW_stTrue_r2-kraken2_refseqV93-0.40	7.11672784886198
ani97_cLOW_stTrue_r0-kraken2_refseqV93-0.85	15.257603446684609
ani100_cLOW_stTrue_r2-kraken2_refseqV93-0.55	7.559019846899524
ani100_cLOW_stTrue_r2-kraken2_refseqV93-0.65	8.500560023211829
ani100_cLOW_stTrue_r2-kraken2_refseqV93-0.45	7.251246535850005
ani100_cLOW_stTrue_r2-kraken2_refseqV93-0.60	8.110182171095877
ani97_cLOW_stTrue_r0-kraken2_refseqV93-0.50	14.015552631905823
ani97_cLOW_stTrue_r0-kraken2_refseqV93-0.35	13.968250555671318
ani100_cLOW_stTrue_r2-kraken2_refseqV93-0.75	7.2975503799057595
ani100_cLOW_stTrue_r2-kraken2_refseqV93-0.05	6.501754896646054
ani97_cLOW_stTrue_r0-kraken2_refseqV93-1.00	17.89878785028877
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.15	2.5291145442364935
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.30	3.194636252614564
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.25	3.048323880420085
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.40	3.775189760504442
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.20	2.687145659723135
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.35	3.4526545333758873
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.10	4.850053764748965
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.45	4.064074574161466
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.50	4.566902255873166
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.60	5.336546862088776
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.05	4.957505721574097
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.70	6.383387759327692
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.80	8.44322635804893
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.55	4.894233262875605
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.65	5.924724422179245
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.75	6.9713771165557334
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.85	9.34169992950522
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.90	10.62155792853069
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.95	12.746997738181376
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-1.00	16.46894755735199
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.05	6.568926615015649
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.00	6.66943759311446
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.10	6.711441923144333
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.15	6.645677881026848
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.20	6.799151851574599
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.25	7.448463508170988
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.00	5.249510356011471
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.30	7.908705407447746
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.35	7.9827939749393355
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.40	6.746914160653075
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.45	7.175439428688134
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.50	7.608996316556174
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.55	7.783246390902075
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.60	8.126973373493344
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.65	8.785971132378167
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.70	9.14950876394243
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.75	10.0014939890003
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.85	10.333856372669679
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.80	9.404146227616211
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.85	7.7284047994351255
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.90	8.901139521202477
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.95	9.664715881605348
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.75	6.461874698780702
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.70	6.201221997110105
ani99_cLOW_stFalse_r4-kraken2_refseqV93-1.00	12.07109340821523
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.80	7.1028675700476676
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.35	5.712298354163007
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.60	5.933757631292975
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.65	6.005943206743859
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.95	11.223089530213954
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.30	5.75736081553079
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.20	5.565406727903853
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.50	5.7206071855602785
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.25	5.562519014079112
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.55	5.798147253872211
ani95_cLOW_stFalse_r7-kraken2_refseqV93-1.00	13.582749290857128
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.45	5.655615582196467
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.15	5.451529164015328
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.40	5.726517730695428
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.10	5.495825689045424
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.05	5.366494194796926
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.90	11.204739249492967
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.25	24.64452237064418
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.40	25.459664308535707
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.00	5.419870581688198
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.45	25.709095926188706
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.55	26.367674598019892
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.30	25.005915060836358
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.50	25.865957149605222
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.20	24.17417620919745
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.35	25.231709941380373
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.10	23.722798880660292
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.15	23.834245863509366
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.05	23.618569394238012
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.00	24.12646228171186
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.60	26.925379579965764
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.65	27.194472482892632
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.70	27.439107934752045
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.75	26.690526276465846
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.25	0.19275774080586183
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.50	3.233963919754717
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.20	1.4728562089455415
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.80	27.284489740189453
ani100_cLOW_stFalse_r3-kraken2_refseqV93-1.00	6.283220531174329
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.55	0.754404316993314
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.15	1.418972274949844
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.60	3.6965926591747
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-1.00	32.032681752179386
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.60	0.9016715653802004
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.45	3.1760599591988363
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.65	4.948010527161044
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.75	1.4828519066578238
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.90	3.0078607314265757
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.85	2.3184176911630425
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.25	1.5807158399918773
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.50	0.5934880565383486
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.85	27.966592701218783
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.65	1.0529903345801985
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.30	1.7565986557184183
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.05	1.2528085405082283
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.10	1.3584673521753166
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.15	0.12827385629383017
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.35	1.9099197754792174
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.80	1.8452182464496978
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.40	2.31121995773612
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.40	0.3968455049336236
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.45	0.4847329211439732
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.10	0.09367137312044974
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.20	0.16018250334422102
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.95	29.342178461010825
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.35	0.33052163740407026
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.90	28.76896156581733
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.30	0.26719140437493666
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.70	1.2463983838015116
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.95	4.20218795323706
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.05	0.07405424393881169
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.00	1.1986025521245225
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.55	3.2703470687102176
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.00	0.062011208876603024
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.75	5.431794737163807
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.35	1.374004221448441
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-1.00	10.186402628944627
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.80	5.665972270335823
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.20	1.0559897785544226
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.55	1.621352278489462
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.50	1.5331549022608808
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.60	1.7479988168915985
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.75	2.423692547581207
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.90	3.6323798140288273
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.30	1.336186429634121
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.40	1.4454817476455863
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.05	0.9678486145785645
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.70	2.18771180375666
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.00	0.9860401764656861
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.45	1.454389396571498
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.85	6.6733881635136845
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.80	2.7132940072385945
ABRF_MGRG_Half-kraken2_refseqV93-0.40	2.750014350592038
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.15	1.0122005964371055
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.65	1.9531054844140896
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.90	7.778503507371595
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.25	1.2320921672288112
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.85	3.1611045157906084
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.10	0.9716268213402787
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.95	4.255863352011915
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.95	8.77103721367853
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.70	5.129715288228617
ABRF_MGRG_Half-kraken2_refseqV93-0.30	2.677806797636174
ABRF_MGRG_Half-kraken2_refseqV93-0.55	2.6824631384673157
ABRF_MGRG_Half-kraken2_refseqV93-0.35	2.7228193202093522
ABRF_MGRG_Half-kraken2_refseqV93-0.45	2.7721614190451676
ABRF_MGRG_Half-kraken2_refseqV93-0.20	2.5853188162447855
ABRF_MGRG_Half-kraken2_refseqV93-0.50	2.7603002229032194
ABRF_MGRG_Half-kraken2_refseqV93-0.15	2.50195899108175
ABRF_MGRG_Half-kraken2_refseqV93-0.10	2.4369104178074545
ABRF_MGRG_Half-kraken2_refseqV93-0.25	2.6264643500418083
ABRF_MGRG_Half-kraken2_refseqV93-0.05	2.3773543462761006
ani100_cLOW_stFalse_r5-kraken2_refseqV93-1.00	6.088170961493804
ABRF_MGRG_Half-kraken2_refseqV93-0.00	2.436017082522989
ABRF_MGRG_Half-kraken2_refseqV93-0.60	2.5458687523802856
ABRF_MGRG_Half-kraken2_refseqV93-0.75	2.5783642903243433
ABRF_MGRG_Half-kraken2_refseqV93-0.85	3.101893248754729
ABRF_MGRG_Half-kraken2_refseqV93-1.00	4.848625274325224
ABRF_MGRG_Half-kraken2_refseqV93-0.70	2.452823639328459
ABRF_MGRG_Half-kraken2_refseqV93-0.90	3.5385782746198347
ABRF_MGRG_Half-kraken2_refseqV93-0.65	2.4470399834424894
ABRF_MGRG_Half-kraken2_refseqV93-0.95	4.066569959680735
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.55	7.242616725016387
ABRF_MGRG_Half-kraken2_refseqV93-0.80	2.795684895813842
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.05	6.4332636445279245
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.35	5.616042054254106
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.20	6.889274961464273
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.30	4.980762905984249
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.50	6.8518105773279965
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.15	6.694771920162929
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.40	6.0091782310295345
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.25	7.1406651333085565
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.10	6.5381969482730575
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.60	7.747770331101263
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.45	6.419882532920402
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.70	8.897615470446281
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.65	8.357118385781432
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.90	12.227648023909468
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.80	10.194910507107055
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.85	11.388791409233239
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.75	9.458339717324026
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-1.00	16.378865258694592
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.95	13.763594143839077
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.00	5.78840515446417
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.10	21.198208441467433
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.20	21.76839246106665
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.05	21.183123739309302
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.15	21.38943795644211
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.00	21.101227748427053
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.30	23.129668107883298
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.25	22.605273295195307
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.45	23.595538403483733
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.35	23.087619180552963
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.40	23.25221309351695
Carma_eval_carma-kraken2_refseqV93-0.35	4.149096934910961
Carma_eval_carma-kraken2_refseqV93-0.95	10.725017164004665
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.05	1.8712722315963684
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.35	2.09790943644116
Carma_eval_carma-kraken2_refseqV93-0.55	7.365396385592301
Carma_eval_carma-kraken2_refseqV93-0.30	3.56878300158905
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.10	1.75396535289505
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.75	23.524996845936002
Carma_eval_carma-kraken2_refseqV93-0.50	6.731561357841241
Carma_eval_carma-kraken2_refseqV93-0.45	5.856485620302064
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.00	2.079087666204387
Carma_eval_carma-kraken2_refseqV93-0.85	11.15995306190981
Carma_eval_carma-kraken2_refseqV93-0.75	13.53607945799041
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.25	1.7456695471732817
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.65	23.996011264844647
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.15	1.7860012475411626
Carma_eval_carma-kraken2_refseqV93-0.10	3.0550962754723376
Carma_eval_carma-kraken2_refseqV93-1.00	7.034630528410389
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.20	1.5999519777910516
Carma_eval_carma-kraken2_refseqV93-0.90	12.079878165962459
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.30	1.9173752374682826
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.50	23.87781005682848
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.80	24.193010428229414
Carma_eval_carma-kraken2_refseqV93-0.60	8.774376166108551
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-1.00	30.245687133766264
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.70	23.04370761232599
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.55	24.017874018132545
Carma_eval_carma-kraken2_refseqV93-0.00	3.8086663704404593
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.90	26.143249531595007
Carma_eval_carma-kraken2_refseqV93-0.80	16.31654983541826
Carma_eval_carma-kraken2_refseqV93-0.65	9.836281062663124
Carma_eval_carma-kraken2_refseqV93-0.40	4.846835297431028
Carma_eval_carma-kraken2_refseqV93-0.70	11.812018314724916
Carma_eval_carma-kraken2_refseqV93-0.25	3.6589134580366927
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.95	27.69158733187148
Carma_eval_carma-kraken2_refseqV93-0.20	3.4812223881529167
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.60	24.31893794147287
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.85	25.05951572589483
Carma_eval_carma-kraken2_refseqV93-0.15	4.263844431669347
Carma_eval_carma-kraken2_refseqV93-0.05	5.494670135959598
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.50	3.132654351162789
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.55	2.9898925433760906
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.75	2.6867274980256313
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.90	4.868304150301634
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.40	2.3668199540721395
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.85	3.830588597390879
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.95	6.562830283852424
ani99_cLOW_stFalse_r2-kraken2_refseqV93-1.00	8.863250270390191
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.30	5.100284868731161
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.25	4.7340576049074645
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.65	2.8108805023810453
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.20	4.394545669737191
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.50	6.81009669059197
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.80	3.1307688254674755
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.45	2.7254842504363133
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.35	5.397391564218067
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.60	2.854474212533806
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.70	3.533655764860019
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.10	3.952816332409146
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.05	3.847056973204531
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.90	10.963521684804215
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.45	6.330000218292559
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.70	9.057852842280328
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.40	5.8707364006690375
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.55	7.090111664187983
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.15	4.113360700817948
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.85	9.961476732040921
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.95	11.951084783549064
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.75	8.703719543349326
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.65	8.609586948749437
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.80	9.471267143404102
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.60	7.817108971188961
ABRF_MGRG_10ng-kraken2_refseqV93-0.25	1.5710536714113235
ABRF_MGRG_10ng-kraken2_refseqV93-0.20	1.5256764184394762
ani95_cLOW_stFalse_r1-kraken2_refseqV93-1.00	13.63414470802875
ABRF_MGRG_10ng-kraken2_refseqV93-0.15	1.4798669049966446
ABRF_MGRG_10ng-kraken2_refseqV93-0.10	1.4284021968773106
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.00	3.9607304366775153
ABRF_MGRG_10ng-kraken2_refseqV93-0.05	1.414884603196475
ABRF_MGRG_10ng-kraken2_refseqV93-0.00	1.7588488573631467
ABRF_MGRG_10ng-kraken2_refseqV93-0.30	1.6113966393828356
ABRF_MGRG_10ng-kraken2_refseqV93-0.70	1.698070242894462
ABRF_MGRG_10ng-kraken2_refseqV93-0.75	1.8988871969389236
ABRF_MGRG_10ng-kraken2_refseqV93-0.60	1.5647928817930374
ABRF_MGRG_10ng-kraken2_refseqV93-1.00	4.231968074438522
ABRF_MGRG_10ng-kraken2_refseqV93-0.35	1.6396881635443088
ABRF_MGRG_10ng-kraken2_refseqV93-0.65	1.5947949654100897
ABRF_MGRG_10ng-kraken2_refseqV93-0.95	3.632290879281683
ABRF_MGRG_10ng-kraken2_refseqV93-0.45	1.644429140770238
ABRF_MGRG_10ng-kraken2_refseqV93-0.90	3.0863566725224825
ABRF_MGRG_10ng-kraken2_refseqV93-0.40	1.652869015901726
NegControl_LM-kraken2_refseqV93-0.10	0.0
ABRF_MGRG_10ng-kraken2_refseqV93-0.85	2.600682870164039
ABRF_MGRG_10ng-kraken2_refseqV93-0.80	2.199080656281289
ABRF_MGRG_10ng-kraken2_refseqV93-0.55	1.5914041407076407
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.10	25.500227305719907
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.15	25.402792977324264
ABRF_MGRG_10ng-kraken2_refseqV93-0.50	1.6259997930724919
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.05	25.422402491754852
NegControl_LM-kraken2_refseqV93-0.05	10.982297213908058
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.00	25.361750176416987
NegControl_LM-kraken2_refseqV93-0.00	10.26016249647486
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.05	0.0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.60	0.0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.50	0.0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.40	0.0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.25	0.0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.20	0.0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.45	0.0
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.70	27.568109123548396
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.95	0.0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.10	0.0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.35	0.0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.15	0.0
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.95	30.944391775144535
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.65	0.0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.55	0.0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.70	0.0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.00	0.0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.30	0.0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.80	0.0
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.90	0.0
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.35	26.479675080238533
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.90	29.291864742616664
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.30	26.455178767350834
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.80	28.8492974731743
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.50	25.665986509012463
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.75	28.101049388297508
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.65	27.127457646145153
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-1.00	33.85265291516022
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.85	28.32627253976819
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.60	26.703168588286218
