Sample name	Simpson's diversity
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.30	0.5849841821756637
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.80	nan
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.15	0.5541071359893106
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.85	nan
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.35	0.5668500745145388
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.20	0.6448851470826273
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.50	0.4939641735967113
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.45	0.5110742083956337
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.15	0.6989751401819728
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.25	0.6112762250680599
RH_S005__insert_270-kraken2_minikraken-0.40	0.8710997775166949
RH_S005__insert_270-kraken2_minikraken-0.35	0.8774130394979732
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.50	0.9814129894289895
RH_S005__insert_270-kraken2_minikraken-0.60	0.31999999999999984
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.35	0.9804521899490567
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.90	nan
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.80	0.0
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.60	0.9068877551020408
ani99_cHIGH_stTrue_r1-kraken2_minikraken-1.00	0.0
RH_S005__insert_270-kraken2_minikraken-0.20	0.9086442986647816
RH_S005__insert_270-kraken2_minikraken-0.25	0.8985281222650517
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.40	0.9837882542301941
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.90	0.0
RH_S005__insert_270-kraken2_minikraken-0.30	0.887132736410629
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.75	0.0
RH_S005__insert_270-kraken2_minikraken-0.55	0.7514863258026159
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.55	0.9718448752228716
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.20	0.9796329028471538
RH_S005__insert_270-kraken2_minikraken-0.65	nan
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.15	0.9781987770896589
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.85	0.0
RH_S005__insert_270-kraken2_minikraken-0.70	nan
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.70	0.53125
RH_S005__insert_270-kraken2_minikraken-0.10	0.939330854273082
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.65	0.6776859504132231
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.10	0.9766378338788778
RH_S005__insert_270-kraken2_minikraken-0.45	0.8359687132668325
RH_S005__insert_270-kraken2_minikraken-0.50	0.8108645381151365
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.25	0.9800573898002951
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.45	0.9862499162439269
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.30	0.9799353340314718
RH_S005__insert_270-kraken2_minikraken-0.00	0.9827259047381052
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.95	0.0
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.05	0.9763606463097548
RH_S005__insert_270-kraken2_minikraken-0.75	nan
RH_S005__insert_270-kraken2_minikraken-0.05	0.9601949089521192
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.00	0.9773397037237821
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.95	nan
ani100_cLOW_stFalse_r3-kraken2_minikraken-1.00	nan
RH_S005__insert_270-kraken2_minikraken-0.15	0.9225123946268163
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.20	0.9540155346579786
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.55	0.9230831760778052
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.30	0.9532646721939633
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.50	0.9418781656080648
BioPool-kraken2_minikraken-0.85	0.4444444444444444
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.25	0.9536659540253813
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.15	0.9545888331734153
BioPool-kraken2_minikraken-0.60	0.8615450179481716
BioPool-kraken2_minikraken-1.00	nan
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.00	0.9565234319248063
RH_S005__insert_270-kraken2_minikraken-1.00	nan
BioPool-kraken2_minikraken-0.20	0.8726653628587597
BioPool-kraken2_minikraken-0.80	0.8304498269896193
BioPool-kraken2_minikraken-0.70	0.8628439403486663
BioPool-kraken2_minikraken-0.55	0.8666579017613476
BioPool-kraken2_minikraken-0.40	0.8687561450252225
BioPool-kraken2_minikraken-0.75	0.8529411764705882
BioPool-kraken2_minikraken-0.25	0.873422389073479
BioPool-kraken2_minikraken-0.00	0.8761386200768407
BioPool-kraken2_minikraken-0.10	0.8742202072569397
BioPool-kraken2_minikraken-0.35	0.8708965535770781
BioPool-kraken2_minikraken-0.15	0.8730728068668049
BioPool-kraken2_minikraken-0.45	0.8676637364388907
RH_S005__insert_270-kraken2_minikraken-0.95	nan
RH_S005__insert_270-kraken2_minikraken-0.90	nan
BioPool-kraken2_minikraken-0.50	0.8678264293448594
BioPool-kraken2_minikraken-0.65	0.8611276356666006
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.10	0.9551441805291903
RH_S005__insert_270-kraken2_minikraken-0.85	nan
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.05	0.9553542538820708
RH_S005__insert_270-kraken2_minikraken-0.80	nan
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.40	0.9526153917739246
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.65	nan
BioPool-kraken2_minikraken-0.30	0.8733590192718821
BioPool-kraken2_minikraken-0.95	nan
BioPool-kraken2_minikraken-0.90	nan
BioPool-kraken2_minikraken-0.05	0.8750969368248459
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.35	0.9527153865584223
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.60	0.7736686390532544
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.45	0.9481333260925977
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.70	nan
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.65	nan
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.30	0.9286344007280866
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.30	0.8974295107199243
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.90	nan
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.40	0.9247254470756956
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.85	nan
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.75	nan
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.55	0.7436831153388823
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.45	0.916906889817716
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.85	nan
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.35	0.9273474444540386
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.50	0.8446924123207245
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.80	nan
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.05	0.911418709892423
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.55	0.8564975009611688
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.75	nan
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.50	0.8739386822267032
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.00	0.96061850725431
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.80	nan
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.15	0.9376598701720018
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.05	0.9521569570126212
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.90	nan
ani97_cLOW_stFalse_r7-kraken2_minikraken-1.00	nan
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.60	0.5
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.25	0.9301313063525656
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.40	0.890500881061176
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.10	0.9028935636133782
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.25	0.8976348408850059
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.00	0.9259315311841526
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.20	0.8985637005653726
ani95_cLOW_stFalse_r2-kraken2_minikraken-1.00	nan
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.95	nan
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.10	0.9444122472848042
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.35	0.8940114611349673
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.15	0.8995288010293113
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.20	0.9327725103827262
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.95	nan
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.70	nan
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.45	0.8766984344756863
ani97_cLOW_stFalse_r6-kraken2_minikraken-1.00	nan
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.05	0.9573670967241449
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.35	0.9722141580637573
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.70	nan
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.50	0.9492614979722964
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.90	nan
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.00	0.9654465865709414
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.10	0.9565776992435255
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.75	nan
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.20	0.9580865181129338
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.25	0.9574794196103998
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.30	0.9549969405092567
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.00	0.9715419770286888
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.80	nan
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.30	0.9719234115568386
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.15	0.9571233006489993
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.55	0.9324516145483599
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.60	0.7027027027027027
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.95	nan
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.40	0.9529758783755109
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.25	0.9716637694652468
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.90	nan
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.85	nan
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.85	nan
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.75	nan
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.35	0.9541608661130615
ani95_cLOW_stFalse_r9-kraken2_minikraken-1.00	nan
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.65	0.6666666666666667
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.15	0.9709575358393767
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.80	nan
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.45	0.9461527876542177
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.20	0.9713916862879423
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.05	0.9707014906396481
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.45	0.9724048805882579
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.65	nan
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.95	nan
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.60	0.0
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.10	0.9705974832214015
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.40	0.9724982179058917
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.70	nan
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.20	0.3090715646925113
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.25	0.2992209828594271
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.80	0.0
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.90	nan
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.65	nan
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.80	nan
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.45	0.37517982671218486
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.50	0.17073181760029532
ani95_cLOW_stFalse_r8-kraken2_minikraken-1.00	nan
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.70	nan
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.95	nan
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.15	0.32857219097562473
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.40	0.33698926505774607
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.05	0.3857325498363121
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.60	0.0
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.35	0.30812592033869746
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.60	0.9151873767258383
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.30	0.3040572386103917
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.70	0.0
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.90	nan
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.95	nan
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.65	0.4444444444444444
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.55	0.9658446280991736
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.00	0.4135703969752743
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.75	nan
ani99_cHIGH_stTrue_r0-kraken2_minikraken-1.00	nan
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.10	0.3538584577989503
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.55	0.09029446777925032
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.85	nan
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.50	0.9716604008268878
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.15	0.7853308853891445
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.85	nan
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.75	0.0
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.30	0.7058934465731932
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.05	0.8499118906996465
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.10	0.8182937509180954
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.00	0.8760489746610507
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.25	0.7289594911326472
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.20	0.7530370938186329
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.35	0.6863775118419604
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.15	0.8839003964693531
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.10	0.8896409365399326
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.90	nan
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.60	0.8596449704142012
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.95	nan
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.50	0.9456518219797866
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.60	0.5927977839335181
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.35	0.955154011408015
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.70	nan
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.85	nan
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.50	0.6712975900765503
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.40	0.9551186253112293
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.80	nan
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.55	0.9232167590027701
ani97_cLOW_stTrue_r0-kraken2_minikraken-1.00	nan
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.20	0.879247754203139
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.20	0.9561325574715156
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.05	0.8957732594969292
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.85	nan
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.70	nan
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.80	nan
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.90	nan
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.65	0.0
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.45	0.6597019175118146
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.30	0.9550771789079319
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.25	0.8746573948476885
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.75	nan
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.55	0.594207535097294
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.10	0.9585570411448721
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.95	nan
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.05	0.9618343433564637
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.40	0.6743407950162956
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.15	0.9567966765899523
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.45	0.9561328853869101
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.25	0.95548444636346
ani95_cLOW_stFalse_r3-kraken2_minikraken-1.00	nan
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.75	nan
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.00	0.901419680397329
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.00	0.9653046588333181
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.65	0.0
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.95	nan
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.45	0.8310196961900383
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.95	0.0
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.80	nan
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.75	nan
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.60	0.7850098619329389
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.00	0.9645545990389128
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.65	0.0
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.90	nan
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.35	0.8710619733045495
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.50	0.8602224942850223
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.00	0.8183494875457211
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.05	0.7966513498373052
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.85	0.0
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.10	0.9427468817355668
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.25	0.79399301445304
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.10	0.7842503426412619
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.80	0.0
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.60	0.78360768175583
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.75	0.0
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.55	0.8662713860053826
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.55	0.8461594441964719
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.30	0.8036832090289915
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.30	0.8722873578092484
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.50	0.8560835654414827
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.15	0.9242074516119694
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.70	nan
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.05	0.9534138667849368
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.90	0.0
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.45	0.8680158707607817
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.40	0.870066381357523
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.85	nan
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.70	0.0
ani99_cLOW_stTrue_r4-kraken2_minikraken-1.00	nan
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.15	0.7814194850042548
ani100_cLOW_stTrue_r7-kraken2_minikraken-1.00	0.0
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.35	0.8156409613563118
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.65	0.23919753086419737
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.40	0.8283563390286259
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.20	0.7858804642092135
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.25	0.8729230867071739
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.30	0.8708656100363001
ani100_cLOW_stFalse_r2-kraken2_minikraken-1.00	nan
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.55	0.8619329388560157
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.80	nan
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.45	0.8656670782479734
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.75	nan
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.60	0.71900826446281
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.65	0.0
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.40	0.8685840849096123
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.85	nan
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.00	0.9266616595435595
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.90	nan
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.15	0.8807893036120338
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.35	0.8696416897305523
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.60	0.0
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.90	nan
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.50	0.8050324141370201
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.80	nan
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.95	nan
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.70	0.0
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.70	nan
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.10	0.8902008169241103
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.55	0.8519905040175311
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.65	nan
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.20	0.8755942894518726
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.30	0.8542968308611938
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.45	0.831983734289649
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.40	0.8228448705417617
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.05	0.9058949947148072
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.85	nan
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.20	0.8967996445762942
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.95	nan
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.75	nan
ani100_cLOW_stFalse_r9-kraken2_minikraken-1.00	nan
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.05	0.9587429981723838
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.25	0.8749582899127127
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.50	0.8593747963802129
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.00	0.9588153781938917
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.35	0.8373942432095366
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.95	nan
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.65	0.0
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.45	0.9463760085502494
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.75	0.0
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.70	0.0
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.35	0.9843211058566119
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.25	0.9836753511886237
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.10	0.9856895257262989
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.80	0.0
ani97_cHIGH_stTrue_r6-kraken2_minikraken-1.00	nan
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.60	0.856679286100595
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.90	nan
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.45	0.9802316635815236
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.50	0.9331972824895902
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.20	0.9837813004504754
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.10	0.9607466024829806
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.90	nan
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.30	0.9837543990181488
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.05	0.9874879016775042
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.85	0.0
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.95	nan
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.60	0.5683709869203329
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.85	nan
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.20	0.9593551538038718
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.15	0.9843811918123694
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.65	0.4444444444444444
ani95_cLOW_stTrue_r1-kraken2_minikraken-1.00	nan
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.25	0.9572419215082015
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.50	0.9797963677599224
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.35	0.9520504906165713
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.55	0.8833109612743538
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.15	0.9608034384172032
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.55	0.9661750566893424
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.80	nan
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.75	nan
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.40	0.9492444637152129
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.00	0.9891532538832962
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.30	0.9548105900450038
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.40	0.9828241315334576
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.70	nan
UnAmbiguouslyMapped_ds.7-kraken2_minikraken-0.25	0.9942972660543618
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.45	0.915181782374685
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.60	0.6035502958579881
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.80	0.0
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.55	0.9074565090862058
UnAmbiguouslyMapped_ds.7-kraken2_minikraken-0.35	0.9940169575013916
UnAmbiguouslyMapped_ds.7-kraken2_minikraken-0.00	0.9937608883333454
