Sample name	Recall taxa
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.10	0.4583333333333333
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.15	0.4583333333333333
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.20	0.4583333333333333
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.25	0.4444444444444444
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.30	0.4444444444444444
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.35	0.4444444444444444
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.40	0.4444444444444444
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.45	0.4166666666666667
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.50	0.3055555555555556
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.55	0.19444444444444445
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.60	0.027777777777777776
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.65	0
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.70	0
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.75	0
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.80	0
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.85	0
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.90	0
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.95	0
ani97_cLOW_stFalse_r4-kraken2_minikraken-1.00	0
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.00	0.13333333333333333
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.05	0.13333333333333333
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.10	0.12380952380952381
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.15	0.12380952380952381
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.20	0.12380952380952381
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.25	0.12380952380952381
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.30	0.11428571428571428
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.35	0.11428571428571428
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.40	0.11428571428571428
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.45	0.10476190476190476
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.50	0.10476190476190476
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.55	0.0380952380952381
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.60	0.009523809523809525
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.65	0.009523809523809525
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.70	0
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.75	0
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.80	0
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.85	0
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.90	0
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.95	0
ani100_cLOW_stFalse_r0-kraken2_minikraken-1.00	0
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.00	0.5447761194029851
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.05	0.5447761194029851
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.10	0.5447761194029851
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.15	0.5298507462686567
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.20	0.5298507462686567
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.25	0.5298507462686567
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.30	0.5223880597014925
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.35	0.5
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.40	0.5
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.45	0.47761194029850745
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.50	0.40298507462686567
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.55	0.29850746268656714
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.60	0.1044776119402985
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.65	0.0
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.70	0.0
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.75	0.0
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.80	0.0
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.85	0.0
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.90	0.0
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.95	0
ani99_cLOW_stTrue_r6-kraken2_minikraken-1.00	0
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.00	0.30687830687830686
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.05	0.30687830687830686
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.10	0.30687830687830686
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.15	0.30687830687830686
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.20	0.30158730158730157
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.25	0.30158730158730157
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.30	0.30158730158730157
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.35	0.2962962962962963
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.40	0.2962962962962963
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.45	0.2857142857142857
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.50	0.24338624338624337
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.55	0.13756613756613756
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.60	0.010582010582010581
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.65	0
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.70	0
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.75	0
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.80	0
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.85	0
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.90	0
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.95	0
ani100_cLOW_stTrue_r5-kraken2_minikraken-1.00	0
RH_S001__insert_270-kraken2_minikraken-0.00	0.053497942386831275
RH_S001__insert_270-kraken2_minikraken-0.05	0.053497942386831275
RH_S001__insert_270-kraken2_minikraken-0.10	0.053497942386831275
RH_S001__insert_270-kraken2_minikraken-0.15	0.04938271604938271
RH_S001__insert_270-kraken2_minikraken-0.20	0.04526748971193416
RH_S001__insert_270-kraken2_minikraken-0.25	0.04526748971193416
RH_S001__insert_270-kraken2_minikraken-0.30	0.0411522633744856
RH_S001__insert_270-kraken2_minikraken-0.35	0.0411522633744856
RH_S001__insert_270-kraken2_minikraken-0.40	0.037037037037037035
RH_S001__insert_270-kraken2_minikraken-0.45	0.02880658436213992
RH_S001__insert_270-kraken2_minikraken-0.50	0.01646090534979424
RH_S001__insert_270-kraken2_minikraken-0.55	0.00823045267489712
RH_S001__insert_270-kraken2_minikraken-0.60	0.0
RH_S001__insert_270-kraken2_minikraken-0.65	0
RH_S001__insert_270-kraken2_minikraken-0.70	0
RH_S001__insert_270-kraken2_minikraken-0.75	0
RH_S001__insert_270-kraken2_minikraken-0.80	0
RH_S001__insert_270-kraken2_minikraken-0.85	0
RH_S001__insert_270-kraken2_minikraken-0.90	0
RH_S001__insert_270-kraken2_minikraken-0.95	0
RH_S001__insert_270-kraken2_minikraken-1.00	0
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.00	0.5083798882681564
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.05	0.5083798882681564
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.10	0.5083798882681564
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.15	0.5083798882681564
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.20	0.5027932960893855
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.25	0.5027932960893855
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.30	0.5027932960893855
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.35	0.49162011173184356
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.40	0.49162011173184356
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.45	0.441340782122905
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.50	0.4022346368715084
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.55	0.24581005586592178
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.60	0.061452513966480445
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.65	0.01675977653631285
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.70	0.0
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.75	0
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.80	0
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.85	0
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.90	0
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.95	0
ani97_cLOW_stTrue_r9-kraken2_minikraken-1.00	0
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.00	0.487012987012987
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.05	0.487012987012987
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.10	0.487012987012987
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.15	0.487012987012987
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.20	0.487012987012987
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.25	0.487012987012987
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.30	0.487012987012987
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.35	0.4805194805194805
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.40	0.474025974025974
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.45	0.44805194805194803
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.50	0.38311688311688313
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.55	0.2597402597402597
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.60	0.07142857142857142
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.65	0.0
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.70	0.0
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.75	0.0
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.80	0.0
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.85	0
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.90	0
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.95	0
ani97_cLOW_stTrue_r2-kraken2_minikraken-1.00	0
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.00	0.1958762886597938
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.05	0.1958762886597938
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.10	0.1958762886597938
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.15	0.1958762886597938
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.20	0.1958762886597938
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.25	0.1958762886597938
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.30	0.18556701030927836
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.35	0.17525773195876287
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.40	0.17525773195876287
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.45	0.15463917525773196
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.50	0.1134020618556701
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.55	0.07216494845360824
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.60	0.030927835051546393
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.65	0.0
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.70	0.0
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.75	0.0
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.80	0.0
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.85	0.0
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.90	0.0
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.95	0.0
ani100_cLOW_stFalse_r1-kraken2_minikraken-1.00	0.0
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.00	0.42857142857142855
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.05	0.42857142857142855
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.10	0.42857142857142855
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.15	0.42857142857142855
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.20	0.42857142857142855
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.25	0.4226190476190476
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.30	0.4226190476190476
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.35	0.4166666666666667
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.40	0.4107142857142857
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.45	0.35714285714285715
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.50	0.34523809523809523
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.55	0.20833333333333334
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.60	0.05952380952380952
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.65	0.0
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.70	0
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.75	0
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.80	0
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.85	0
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.90	0
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.95	0
ani97_cLOW_stTrue_r3-kraken2_minikraken-1.00	0
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.00	0.4608695652173913
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.05	0.4608695652173913
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.10	0.4608695652173913
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.15	0.4608695652173913
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.20	0.45652173913043476
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.25	0.45217391304347826
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.30	0.45217391304347826
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.35	0.45217391304347826
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.40	0.4391304347826087
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.45	0.40869565217391307
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.50	0.3173913043478261
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.55	0.1782608695652174
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.60	0.043478260869565216
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.65	0.0
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.70	0
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.75	0
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.80	0
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.85	0
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.90	0
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.95	0
ani97_cLOW_stTrue_r8-kraken2_minikraken-1.00	0
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.00	0.2802197802197802
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.05	0.2802197802197802
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.10	0.2802197802197802
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.15	0.2802197802197802
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.20	0.2802197802197802
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.25	0.2802197802197802
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.30	0.2802197802197802
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.35	0.27472527472527475
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.40	0.27472527472527475
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.45	0.2692307692307692
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.50	0.26373626373626374
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.55	0.1813186813186813
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.60	0.04945054945054945
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.65	0.005494505494505495
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.70	0.0
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.75	0.0
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.80	0.0
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.85	0.0
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.90	0.0
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.95	0.0
ani100_cLOW_stTrue_r4-kraken2_minikraken-1.00	0.0
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.00	0.4714285714285714
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.05	0.4714285714285714
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.10	0.4714285714285714
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.15	0.4714285714285714
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.20	0.4666666666666667
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.25	0.4666666666666667
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.30	0.46190476190476193
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.35	0.45714285714285713
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.40	0.43333333333333335
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.45	0.4
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.50	0.32857142857142857
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.55	0.18571428571428572
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.60	0.047619047619047616
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.65	0.004761904761904762
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.70	0
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.75	0
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.80	0
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.85	0
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.90	0
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.95	0
ani99_cLOW_stTrue_r7-kraken2_minikraken-1.00	0
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.00	0.5
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.05	0.5
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.10	0.5
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.15	0.5
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.20	0.5
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.25	0.5
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.30	0.5
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.35	0.5
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.40	0.45918367346938777
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.45	0.336734693877551
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.50	0.25510204081632654
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.55	0.08163265306122448
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.60	0.01020408163265306
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.65	0
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.70	0
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.75	0
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.80	0
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.85	0
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.90	0
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.95	0
ani95_cLOW_stFalse_r0-kraken2_minikraken-1.00	0
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.00	0.6428571428571429
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.05	0.6428571428571429
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.10	0.6349206349206349
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.15	0.6349206349206349
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.20	0.6349206349206349
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.25	0.6349206349206349
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.30	0.6349206349206349
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.35	0.5873015873015873
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.40	0.5555555555555556
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.45	0.48412698412698413
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.50	0.3888888888888889
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.55	0.1984126984126984
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.60	0.015873015873015872
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.65	0.0
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.70	0.0
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.75	0
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.80	0
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.85	0
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.90	0
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.95	0
ani97_cLOW_stFalse_r5-kraken2_minikraken-1.00	0
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.00	0.42670537010159654
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.05	0.42525399129172714
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.10	0.42380261248185774
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.15	0.42380261248185774
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.20	0.4223512336719884
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.25	0.420899854862119
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.30	0.41944847605224966
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.35	0.3991291727140784
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.40	0.3875181422351234
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.45	0.3468795355587808
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.50	0.29027576197387517
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.55	0.13933236574746008
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.60	0.026124818577648767
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.65	0
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.70	0
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.75	0
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.80	0
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.85	0
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.90	0
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.95	0
ani99_cHIGH_stTrue_r8-kraken2_minikraken-1.00	0
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.00	0.4295874822190612
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.05	0.4295874822190612
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.10	0.4267425320056899
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.15	0.4267425320056899
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.20	0.4238975817923186
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.25	0.422475106685633
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.30	0.41963015647226176
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.35	0.40540540540540543
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.40	0.3812233285917496
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.45	0.3285917496443812
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.50	0.24039829302987198
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.55	0.12944523470839261
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.60	0.02844950213371266
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.65	0.004267425320056899
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.70	0.001422475106685633
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.75	0.001422475106685633
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.80	0.001422475106685633
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.85	0.001422475106685633
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.90	0.0
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.95	0.0
ani99_cHIGH_stTrue_r3-kraken2_minikraken-1.00	0.0
RM1_S002__insert_5000-kraken2_minikraken-0.00	0.2638888888888889
RM1_S002__insert_5000-kraken2_minikraken-0.05	0.2638888888888889
RM1_S002__insert_5000-kraken2_minikraken-0.10	0.2638888888888889
RM1_S002__insert_5000-kraken2_minikraken-0.15	0.2638888888888889
RM1_S002__insert_5000-kraken2_minikraken-0.20	0.25
RM1_S002__insert_5000-kraken2_minikraken-0.25	0.25
RM1_S002__insert_5000-kraken2_minikraken-0.30	0.2361111111111111
RM1_S002__insert_5000-kraken2_minikraken-0.35	0.2361111111111111
RM1_S002__insert_5000-kraken2_minikraken-0.40	0.2222222222222222
RM1_S002__insert_5000-kraken2_minikraken-0.45	0.18055555555555555
RM1_S002__insert_5000-kraken2_minikraken-0.50	0.1527777777777778
RM1_S002__insert_5000-kraken2_minikraken-0.55	0.06944444444444445
RM1_S002__insert_5000-kraken2_minikraken-0.60	0.013888888888888888
RM1_S002__insert_5000-kraken2_minikraken-0.65	0
RM1_S002__insert_5000-kraken2_minikraken-0.70	0
RM1_S002__insert_5000-kraken2_minikraken-0.75	0
RM1_S002__insert_5000-kraken2_minikraken-0.80	0
RM1_S002__insert_5000-kraken2_minikraken-0.85	0
RM1_S002__insert_5000-kraken2_minikraken-0.90	0
RM1_S002__insert_5000-kraken2_minikraken-0.95	0
RM1_S002__insert_5000-kraken2_minikraken-1.00	0
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.00	0.5301724137931034
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.05	0.5280172413793104
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.10	0.5258620689655172
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.15	0.5237068965517241
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.20	0.521551724137931
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.25	0.5193965517241379
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.30	0.5107758620689655
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.35	0.4870689655172414
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.40	0.4482758620689655
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.45	0.34051724137931033
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.50	0.2435344827586207
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.55	0.08836206896551724
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.60	0.008620689655172414
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.65	0.0
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.70	0.0
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.75	0.0
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.80	0.0
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.85	0.0
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.90	0.0
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.95	0.0
ani97_cHIGH_stFalse_r4-kraken2_minikraken-1.00	0.0
ani99_cHIGH_stFalse_r0-kraken2_minikraken-0.00	0.5232
