Sample name	Aitchisons distance
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-avg_l	31.17481861657051
ani97_cHIGH_stFalse_r1-MetaPhlAn-med	134.23913470444214
ani99_cLOW_stFalse_r4-MetaPhlAn-tavg_l	93.0713522373279
ani97_cHIGH_stFalse_r4-MetaPhlAn-avg_l	161.4147104621902
ani100_cHIGH_stFalse_r1-MetaPhlAn-tavg_l	157.43217850447508
ani97_cHIGH_stFalse_r8-MetaPhlAn-avg_l	168.56442802646885
ani99_cHIGH_stTrue_r9-MetaPhlAn-tavg_l	135.43424056462874
ani99_cHIGH_stFalse_r8-MetaPhlAn-tavg_l	129.61325619241535
ani97_cLOW_stFalse_r8-MetaPhlAn-med	68.57605417508141
ani100_cLOW_stFalse_r3-MetaPhlAn-tavg_l	84.11962658602394
ani99_cLOW_stTrue_r2-MetaPhlAn-wavg_g	66.96004957046057
ani95_cLOW_stFalse_r0-MetaPhlAn-tavg_l	74.76055017010172
ani99_cLOW_stFalse_r3-MetaPhlAn-wavg_l	78.47668017074945
ani100_cHIGH_stFalse_r6-MetaPhlAn-wavg_l	137.56358355974336
UnAmbiguouslyMapped_ds.7-MetaPhlAn-wavg_l	85.43718965688356
ani97_cHIGH_stTrue_r8-MetaPhlAn-med	126.55962803558481
ani97_cLOW_stFalse_r5-MetaPhlAn-avg_l	78.70589530687366
ani100_cHIGH_stTrue_r0-MetaPhlAn-avg_g	210.3574171134555
ani95_cLOW_stTrue_r8-MetaPhlAn-avg_g	100.34746658596771
ani95_cLOW_stTrue_r4-MetaPhlAn-avg_g	122.08659186959746
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-avg_l	46.66065305847547
Huttenhower_HC1-MetaPhlAn-tavg_l	36.03370374781201
ABRF_MGRG_5ng-MetaPhlAn-wavg_l	16.44146958319718
RL_S001__insert_270-MetaPhlAn-avg_l	56.579402265917494
ani99_cHIGH_stFalse_r6-MetaPhlAn-wavg_g	119.2815190033369
ani95_cLOW_stFalse_r7-MetaPhlAn-wavg_l	55.521774074055244
ani99_cHIGH_stTrue_r7-MetaPhlAn-wavg_g	154.5941490181921
ani100_cHIGH_stTrue_r3-MetaPhlAn-med	149.2864459750978
ani95_cLOW_stFalse_r2-MetaPhlAn-avg_l	86.15955607125316
ani100_cLOW_stTrue_r9-MetaPhlAn-tavg_l	92.7454472700745
ani95_cLOW_stTrue_r5-MetaPhlAn-tavg_l	86.72181786244386
Huttenhower_LC3-MetaPhlAn-wavg_g	23.276041552475654
ani100_cLOW_stFalse_r0-MetaPhlAn-avg_l	111.17938386512827
ani100_cLOW_stFalse_r7-MetaPhlAn-med	81.39009331088553
ani97_cLOW_stFalse_r9-MetaPhlAn-tavg_l	61.21457288640777
ani97_cHIGH_stTrue_r4-MetaPhlAn-tavg_l	130.54108706901252
ani99_cHIGH_stTrue_r2-MetaPhlAn-avg_l	164.41051033340406
ani97_cHIGH_stTrue_r5-MetaPhlAn-avg_g	174.55811083804738
Huttenhower_LC1-MetaPhlAn-avg_g	30.013228500953222
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-tavg_l	25.84237637751475
ani97_cHIGH_stFalse_r5-MetaPhlAn-med	105.53589635308356
ani95_cLOW_stTrue_r2-MetaPhlAn-wavg_l	80.61366317340989
ani100_cLOW_stTrue_r8-MetaPhlAn-avg_l	123.06493891788628
RH_S002__insert_270-MetaPhlAn-wavg_g	175.133844340048
ani100_cLOW_stTrue_r7-MetaPhlAn-wavg_g	83.04405142595483
ani97_cHIGH_stFalse_r7-MetaPhlAn-wavg_l	138.03249149205703
ani100_cHIGH_stFalse_r1-MetaPhlAn-avg_g	207.60964507439735
ani97_cHIGH_stTrue_r9-MetaPhlAn-avg_g	181.60729412968124
NegControl_MH1-MetaPhlAn-avg_l	0
JGI_SRR033549-MetaPhlAn-med	14.145899772286112
Carma_eval_carma-MetaPhlAn-wavg_l	10.675729394716209
ani99_cLOW_stTrue_r8-MetaPhlAn-avg_l	111.17440113272042
ani99_cLOW_stTrue_r4-MetaPhlAn-avg_l	103.28495149035012
ani97_cHIGH_stFalse_r0-MetaPhlAn-tavg_l	126.86378534608842
ani97_cHIGH_stTrue_r3-MetaPhlAn-wavg_l	138.06725947885255
ani100_cHIGH_stTrue_r7-MetaPhlAn-med	129.8924149208005
ani97_cLOW_stFalse_r7-MetaPhlAn-wavg_g	68.08122190217145
ani100_cLOW_stTrue_r4-MetaPhlAn-avg_l	119.02964975533693
ani100_cLOW_stTrue_r0-MetaPhlAn-med	77.49925360310634
ani97_cLOW_stFalse_r0-MetaPhlAn-med	73.26964365133131
ani100_cLOW_stFalse_r6-MetaPhlAn-tavg_l	81.79695750133145
Huttenhower_LC1-MetaPhlAn-med	29.305000324355504
Huttenhower_HC2-MetaPhlAn-avg_g	51.624080990021646
ani95_cLOW_stTrue_r6-MetaPhlAn-avg_l	94.05462196920782
ani95_cLOW_stFalse_r2-MetaPhlAn-wavg_l	69.35592596161534
ani99_cHIGH_stFalse_r3-MetaPhlAn-wavg_g	137.22828598021195
RM1_S002__insert_5000-MetaPhlAn-avg_l	88.47139647334292
ani97_cHIGH_stFalse_r9-MetaPhlAn-med	127.64314005901724
NegControl_MH1-MetaPhlAn-wavg_g	0
ani99_cLOW_stFalse_r6-MetaPhlAn-wavg_l	77.11092927511562
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-med	30.466926225681934
ani95_cLOW_stFalse_r6-MetaPhlAn-med	70.0725494797662
ani99_cLOW_stTrue_r7-MetaPhlAn-wavg_g	81.33680467574466
ani99_cHIGH_stTrue_r2-MetaPhlAn-wavg_g	127.61411842641206
ani100_cHIGH_stFalse_r3-MetaPhlAn-wavg_l	116.3266501873464
ani97_cLOW_stTrue_r3-MetaPhlAn-med	83.92302812662838
RH_S003__insert_270-MetaPhlAn-wavg_g	176.53727850784196
ani97_cLOW_stFalse_r7-MetaPhlAn-avg_g	84.54922066118635
ani99_cLOW_stFalse_r0-MetaPhlAn-avg_l	83.80252960746962
ani100_cLOW_stFalse_r1-MetaPhlAn-wavg_l	71.48285945032485
JGI_SRR033549-MetaPhlAn-tavg_l	14.165001615756774
ani95_cLOW_stFalse_r5-MetaPhlAn-tavg_l	70.28442034274251
ani97_cLOW_stTrue_r0-MetaPhlAn-avg_g	114.00947949163057
ani99_cLOW_stTrue_r3-MetaPhlAn-med	100.75465423659976
ani97_cHIGH_stFalse_r6-MetaPhlAn-avg_g	157.47429499487328
ani100_cLOW_stFalse_r8-MetaPhlAn-wavg_g	81.07532912518376
ani100_cHIGH_stTrue_r5-MetaPhlAn-wavg_g	148.19497110202136
ani100_cHIGH_stTrue_r2-MetaPhlAn-avg_l	201.8285148520543
ani100_cHIGH_stFalse_r4-MetaPhlAn-tavg_l	152.09768044737865
ABRF_MGRG_1ng-MetaPhlAn-wavg_g	21.38608940949789
ani97_cLOW_stTrue_r1-MetaPhlAn-wavg_g	88.73657663462448
ani99_cLOW_stTrue_r9-MetaPhlAn-tavg_l	90.31139697108354
ani99_cLOW_stFalse_r1-MetaPhlAn-tavg_l	79.23945618369703
ani99_cHIGH_stFalse_r2-MetaPhlAn-avg_g	131.50612441454277
Huttenhower_LC8-MetaPhlAn-tavg_l	23.445102879756252
ani97_cHIGH_stTrue_r0-MetaPhlAn-med	131.55805900558627
ani97_cLOW_stFalse_r2-MetaPhlAn-wavg_g	66.01879590033566
ani97_cLOW_stTrue_r8-MetaPhlAn-wavg_l	105.88295823782428
ani95_cLOW_stFalse_r2-MetaPhlAn-med	61.73634971955174
ani97_cLOW_stFalse_r4-MetaPhlAn-med	69.36077192831719
ani99_cLOW_stTrue_r6-MetaPhlAn-avg_g	97.14282748045312
ani100_cLOW_stTrue_r4-MetaPhlAn-med	85.43689787394483
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-avg_g	42.66729616804306
ani97_cHIGH_stFalse_r5-MetaPhlAn-tavg_l	119.58688657121645
ani95_cLOW_stTrue_r7-MetaPhlAn-wavg_l	82.19971004828267
ani100_cLOW_stTrue_r6-MetaPhlAn-avg_g	88.87891924991774
ani100_cLOW_stTrue_r2-MetaPhlAn-wavg_g	77.41018229091294
ani97_cHIGH_stTrue_r6-MetaPhlAn-wavg_l	146.56757552005047
Huttenhower_LC3-MetaPhlAn-avg_l	30.813059984515668
ani99_cLOW_stTrue_r7-MetaPhlAn-med	76.23717014238072
Huttenhower_LC6-MetaPhlAn-wavg_g	24.20847436569467
ZymoMock-MetaPhlAn-avg_l	36.579945946082255
Huttenhower_LC5-MetaPhlAn-med	26.47426572429013
ani97_cLOW_stTrue_r7-MetaPhlAn-med	82.48536814282595
ani97_cHIGH_stFalse_r2-MetaPhlAn-wavg_l	118.34127251537323
ani99_cHIGH_stTrue_r0-MetaPhlAn-avg_g	134.91933992014825
ani97_cHIGH_stTrue_r1-MetaPhlAn-tavg_l	138.38989547413956
ani100_cHIGH_stFalse_r3-MetaPhlAn-avg_l	160.96202513728792
ani100_cLOW_stFalse_r2-MetaPhlAn-avg_g	107.92750433248068
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-wavg_l	41.260756415091684
ani97_cHIGH_stTrue_r4-MetaPhlAn-med	121.4699322128225
ani95_cLOW_stTrue_r0-MetaPhlAn-tavg_l	80.84033362425451
ani95_cLOW_stFalse_r0-MetaPhlAn-avg_g	89.81330116539604
ani100_cLOW_stFalse_r9-MetaPhlAn-avg_g	125.31170510046671
ani95_cLOW_stTrue_r7-MetaPhlAn-med	75.7859743333316
UnAmbiguouslyMapped_ds.7-MetaPhlAn-med	89.67547427612789
ani99_cHIGH_stTrue_r7-MetaPhlAn-avg_g	191.25152256515074
ani97_cHIGH_stTrue_r7-MetaPhlAn-avg_l	164.32074076867437
Huttenhower_LC4-MetaPhlAn-avg_l	34.19960979126018
ani95_cLOW_stTrue_r8-MetaPhlAn-wavg_l	79.33860684467994
ani95_cLOW_stTrue_r1-MetaPhlAn-wavg_g	76.64341593637896
Huttenhower_LC8-MetaPhlAn-avg_l	28.759873647142634
RH_S004__insert_270-MetaPhlAn-tavg_l	177.57193500506344
ani95_cLOW_stFalse_r7-MetaPhlAn-avg_g	72.75957901701474
ani100_cLOW_stTrue_r4-MetaPhlAn-wavg_l	96.4601176559804
HMP_even_illum_SRR172902-MetaPhlAn-avg_l	50.27972237281779
ani100_cHIGH_stFalse_r8-MetaPhlAn-avg_l	214.7240500857915
ani100_cHIGH_stFalse_r4-MetaPhlAn-avg_l	205.8712449474887
RM1_S001__insert_5000-MetaPhlAn-wavg_l	82.63506863456077
ani97_cLOW_stFalse_r4-MetaPhlAn-wavg_l	70.90173839575598
ani99_cLOW_stTrue_r1-MetaPhlAn-avg_g	96.77099743459723
ani100_cLOW_stFalse_r5-MetaPhlAn-avg_g	104.79210318075297
ABRF_MGRG_10ng-MetaPhlAn-med	13.534741377989846
ani97_cHIGH_stTrue_r0-MetaPhlAn-wavg_g	140.99141133956388
Huttenhower_LC7-MetaPhlAn-tavg_l	26.832869270707516
ani100_cLOW_stTrue_r1-MetaPhlAn-avg_g	108.98086851086538
ani97_cHIGH_stTrue_r9-MetaPhlAn-wavg_l	146.36590783947514
ani97_cHIGH_stTrue_r0-MetaPhlAn-avg_l	181.79632746306237
RM2_S002__insert_270-MetaPhlAn-avg_l	98.28090273614775
ani97_cLOW_stFalse_r3-MetaPhlAn-tavg_l	92.65741240949812
ABRF_MGRG_5ng-MetaPhlAn-avg_l	26.868754549685367
ani97_cHIGH_stFalse_r4-MetaPhlAn-wavg_g	133.939418076819
ani99_cLOW_stFalse_r0-MetaPhlAn-wavg_g	66.29052776485632
ani100_cLOW_stTrue_r3-MetaPhlAn-tavg_l	85.0675462763656
HMP_even_454_SRR072233-MetaPhlAn-tavg_l	22.24814379190269
NA12878_NegControl_SL126487_0-MetaPhlAn-wavg_l	23.162218182631815
ani97_cHIGH_stFalse_r1-MetaPhlAn-avg_g	162.8744936115975
ani100_cHIGH_stTrue_r5-MetaPhlAn-avg_l	190.61272378111076
ani99_cLOW_stTrue_r8-MetaPhlAn-wavg_g	87.93778637687824
ani100_cHIGH_stFalse_r8-MetaPhlAn-med	146.45731099855817
ani97_cLOW_stTrue_r0-MetaPhlAn-tavg_l	85.2971624929244
ani99_cLOW_stFalse_r9-MetaPhlAn-wavg_l	73.64438779179285
ani99_cLOW_stTrue_r1-MetaPhlAn-wavg_l	80.46703354128438
ani97_cLOW_stFalse_r0-MetaPhlAn-avg_g	96.9850140322926
ani100_cHIGH_stFalse_r5-MetaPhlAn-wavg_g	159.59690693737045
ani100_cLOW_stFalse_r9-MetaPhlAn-tavg_l	95.43756330648142
ani100_cHIGH_stTrue_r4-MetaPhlAn-tavg_l	149.04120281963495
ani99_cHIGH_stTrue_r4-MetaPhlAn-wavg_l	142.54939882468125
ani95_cLOW_stFalse_r4-MetaPhlAn-wavg_g	76.76559868423364
JGI_SRR033548-MetaPhlAn-wavg_g	10.754193484275898
ani95_cLOW_stTrue_r3-MetaPhlAn-med	74.46576926296656
ABRF_MGRG_10ng-MetaPhlAn-tavg_l	19.634903091350814
HMP_even_454_SRR072233-MetaPhlAn-avg_g	31.71293074002491
RH_S001__insert_270-MetaPhlAn-wavg_g	173.36081163233698
ani99_cHIGH_stFalse_r5-MetaPhlAn-wavg_l	132.97472842935466
ani99_cHIGH_stFalse_r5-MetaPhlAn-avg_g	150.93250793445898
ani99_cHIGH_stFalse_r8-MetaPhlAn-med	118.28104874009077
ani99_cHIGH_stFalse_r9-MetaPhlAn-avg_g	154.7169372889978
BMI_bmi_reads-MetaPhlAn-wavg_l	3.812736375219862
ani99_cLOW_stFalse_r7-MetaPhlAn-avg_l	81.37961067993132
ani100_cLOW_stFalse_r7-MetaPhlAn-wavg_g	85.32861981479209
ani95_cLOW_stTrue_r1-MetaPhlAn-avg_l	102.59688254958755
ani99_cLOW_stTrue_r6-MetaPhlAn-tavg_l	76.37521507329907
ani97_cLOW_stTrue_r7-MetaPhlAn-wavg_l	93.00964659474097
ani99_cHIGH_stTrue_r3-MetaPhlAn-tavg_l	128.77328807297326
ani100_cHIGH_stTrue_r3-MetaPhlAn-wavg_l	172.0830965021405
ani97_cLOW_stTrue_r7-MetaPhlAn-avg_g	110.97984610401036
ani100_cHIGH_stTrue_r9-MetaPhlAn-avg_l	195.10599011688396
Huttenhower_LC5-MetaPhlAn-wavg_l	26.975286381828923
ABRF_MGRG_10ng-MetaPhlAn-avg_l	27.664628272022277
Huttenhower_HC2-MetaPhlAn-med	40.68567343102315
ani97_cLOW_stFalse_r6-MetaPhlAn-tavg_l	74.57533604624918
NA12878_NegControl_SL126488_0-MetaPhlAn-wavg_l	20.18495005148676
ani99_cHIGH_stFalse_r2-MetaPhlAn-tavg_l	108.29754705730123
ani97_cHIGH_stFalse_r1-MetaPhlAn-wavg_g	141.79838694108938
RM1_S001__insert_5000-MetaPhlAn-avg_l	89.65112250566001
ani99_cHIGH_stTrue_r6-MetaPhlAn-med	140.45955410467488
ani97_cHIGH_stFalse_r8-MetaPhlAn-wavg_l	140.2034598367456
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-wavg_g	32.64790404519048
ani99_cLOW_stTrue_r3-MetaPhlAn-avg_l	129.50897329268915
Raiphy_eval_RAIphy-MetaPhlAn-avg_g	35.795362028709356
ani100_cLOW_stTrue_r6-MetaPhlAn-tavg_l	69.53902655314765
ani100_cLOW_stFalse_r7-MetaPhlAn-avg_l	108.33061401968303
JGI_SRR033549-MetaPhlAn-avg_l	14.58327609250722
ani100_cLOW_stTrue_r3-MetaPhlAn-avg_l	107.88017994808172
ani99_cHIGH_stFalse_r4-MetaPhlAn-med	123.46000871788557
ani100_cHIGH_stFalse_r4-MetaPhlAn-med	138.3848900460789
ani99_cHIGH_stTrue_r9-MetaPhlAn-avg_l	172.11354408874047
ani97_cHIGH_stTrue_r5-MetaPhlAn-wavg_g	139.40071016870687
ani97_cLOW_stFalse_r1-MetaPhlAn-wavg_l	68.9254047768444
ABRF_MGRG_Half-MetaPhlAn-tavg_l	19.86155517885204
Huttenhower_LC6-MetaPhlAn-avg_g	32.33027977053593
Huttenhower_LC2-MetaPhlAn-tavg_l	19.31885728011846
ani97_cLOW_stFalse_r8-MetaPhlAn-wavg_g	71.50530656705203
ani95_cLOW_stFalse_r5-MetaPhlAn-avg_l	93.80751790397633
ani95_cLOW_stFalse_r9-MetaPhlAn-avg_l	104.22817836057288
ani97_cHIGH_stTrue_r2-MetaPhlAn-avg_g	167.14874386462444
ani100_cHIGH_stFalse_r6-MetaPhlAn-avg_g	190.21080832102737
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-wavg_g	32.006818431661046
ani95_cLOW_stTrue_r4-MetaPhlAn-wavg_g	96.75343231825182
ani100_cLOW_stTrue_r1-MetaPhlAn-wavg_l	86.14058062300204
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-wavg_l	38.11241944938397
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-tavg_l	21.21016246380991
ani100_cLOW_stTrue_r8-MetaPhlAn-wavg_g	91.40566282863551
ani99_cHIGH_stTrue_r2-MetaPhlAn-med	120.25405495753847
ani99_cLOW_stFalse_r6-MetaPhlAn-med	74.86143077560611
ani99_cHIGH_stFalse_r7-MetaPhlAn-tavg_l	146.71676011926598
ani99_cHIGH_stTrue_r5-MetaPhlAn-avg_l	168.53457521671575
NegControl_LM-MetaPhlAn-wavg_l	0
Raiphy_eval_RAIphy-MetaPhlAn-med	0.0
ani100_cLOW_stFalse_r2-MetaPhlAn-wavg_g	80.92570954891463
ani95_cLOW_stTrue_r3-MetaPhlAn-avg_g	98.91393530888888
ani99_cLOW_stTrue_r3-MetaPhlAn-tavg_l	103.70760431479906
RL_S001__insert_270-MetaPhlAn-wavg_l	53.129309813791416
ani100_cHIGH_stFalse_r0-MetaPhlAn-med	121.4466954898409
ani97_cLOW_stTrue_r2-MetaPhlAn-wavg_l	98.08389358614085
ani99_cHIGH_stFalse_r0-MetaPhlAn-med	138.52700804752817
ani99_cHIGH_stTrue_r6-MetaPhlAn-tavg_l	145.43226040594692
ani95_cLOW_stFalse_r1-MetaPhlAn-wavg_g	66.02395900667182
RH_S005__insert_270-MetaPhlAn-tavg_l	177.90106128851062
ABRF_MGRG_Half-MetaPhlAn-avg_l	27.13414811466622
ani99_cLOW_stFalse_r5-MetaPhlAn-avg_g	94.78166421867023
ani97_cLOW_stTrue_r5-MetaPhlAn-avg_l	123.39664753333248
ani99_cHIGH_stFalse_r9-MetaPhlAn-wavg_g	136.1465582893319
ani95_cLOW_stFalse_r8-MetaPhlAn-wavg_l	37.342149365883714
ani100_cHIGH_stTrue_r6-MetaPhlAn-wavg_l	161.54808747642699
ani99_cHIGH_stFalse_r0-MetaPhlAn-wavg_l	155.17309441205632
ani99_cHIGH_stFalse_r7-MetaPhlAn-avg_l	173.85904129986952
NegControl_MH2-MetaPhlAn-wavg_l	0
ABRF_MGRG_Normal-MetaPhlAn-tavg_l	18.47370421910366
ani100_cHIGH_stFalse_r9-MetaPhlAn-wavg_l	152.06268453305037
ani99_cLOW_stFalse_r5-MetaPhlAn-wavg_g	79.06418287687255
ani99_cLOW_stFalse_r2-MetaPhlAn-med	82.29201469993818
ani97_cLOW_stFalse_r2-MetaPhlAn-avg_l	91.55160171353168
ani100_cHIGH_stFalse_r0-MetaPhlAn-wavg_g	137.04152628156783
ani99_cLOW_stTrue_r4-MetaPhlAn-wavg_l	85.15767714583238
ani97_cLOW_stTrue_r5-MetaPhlAn-tavg_l	91.65587447182159
ani99_cHIGH_stTrue_r1-MetaPhlAn-wavg_l	141.2199259659434
ani99_cLOW_stFalse_r9-MetaPhlAn-avg_g	85.02853352554547
ani97_cLOW_stTrue_r9-MetaPhlAn-avg_l	113.77287308639673
RM2_S001__insert_270-MetaPhlAn-avg_l	99.67865293840724
Raiphy_eval_RAIphy-MetaPhlAn-tavg_l	0.0
ani99_cHIGH_stTrue_r8-MetaPhlAn-wavg_g	135.8838367091231
ani99_cLOW_stTrue_r5-MetaPhlAn-med	87.2787119669069
ani95_cLOW_stFalse_r0-MetaPhlAn-avg_l	91.05907657320533
ani100_cHIGH_stTrue_r7-MetaPhlAn-avg_g	186.05528461663582
ani100_cHIGH_stTrue_r1-MetaPhlAn-tavg_l	151.335933901756
ani97_cHIGH_stFalse_r3-MetaPhlAn-avg_l	158.39178049837196
ani100_cLOW_stTrue_r5-MetaPhlAn-tavg_l	99.97891501927504
ani97_cHIGH_stFalse_r2-MetaPhlAn-wavg_g	116.58207839403718
ani95_cLOW_stTrue_r9-MetaPhlAn-tavg_l	82.50051021644244
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-wavg_g	40.2805718957934
BioPool-MetaPhlAn-tavg_l	22.698446477502635
ani100_cLOW_stFalse_r2-MetaPhlAn-avg_l	109.35571978806911
ani97_cLOW_stTrue_r5-MetaPhlAn-med	83.61941648613492
ani99_cHIGH_stTrue_r0-MetaPhlAn-avg_l	137.69983264152606
ani97_cHIGH_stTrue_r7-MetaPhlAn-avg_g	161.22443179843532
ani97_cHIGH_stTrue_r6-MetaPhlAn-med	133.9009939499006
ZymoMock-MetaPhlAn-avg_g	36.51138540846675
Huttenhower_LC3-MetaPhlAn-avg_g	31.18046953431409
ani97_cLOW_stFalse_r5-MetaPhlAn-tavg_l	59.278496732640455
ZymoMock-MetaPhlAn-tavg_l	28.79636354959558
ani100_cHIGH_stFalse_r3-MetaPhlAn-avg_g	158.37189362220073
ani100_cLOW_stTrue_r2-MetaPhlAn-wavg_l	79.57810176016858
Huttenhower_LC6-MetaPhlAn-wavg_l	24.70165653377572
ani97_cLOW_stFalse_r6-MetaPhlAn-med	75.59313405842715
ani95_cLOW_stTrue_r7-MetaPhlAn-wavg_g	80.75908709899545
ani97_cHIGH_stTrue_r8-MetaPhlAn-tavg_l	136.57609159649652
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-avg_l	43.34959789278405
ani100_cLOW_stTrue_r6-MetaPhlAn-avg_l	90.45792673413102
Huttenhower_LC7-MetaPhlAn-med	17.54238904888199
ani97_cLOW_stFalse_r2-MetaPhlAn-wavg_l	67.0726583822156
ani100_cLOW_stTrue_r6-MetaPhlAn-med	63.05782031836626
ABRF_MGRG_1ng-MetaPhlAn-wavg_l	21.17236810188561
ani95_cLOW_stFalse_r0-MetaPhlAn-med	74.29454180886547
ani99_cLOW_stTrue_r6-MetaPhlAn-avg_l	100.21313927583266
Huttenhower_LC1-MetaPhlAn-tavg_l	27.91233649839285
ani97_cHIGH_stTrue_r6-MetaPhlAn-wavg_g	144.0287929060531
NA12878_NegControl_SL126486_0-MetaPhlAn-tavg_l	19.507628030478287
ani99_cLOW_stFalse_r8-MetaPhlAn-tavg_l	73.4479083420013
ani97_cLOW_stTrue_r1-MetaPhlAn-wavg_l	90.45774711408308
ABRF_MGRG_Half-MetaPhlAn-med	12.872169532968021
ani99_cLOW_stTrue_r0-MetaPhlAn-tavg_l	90.85828960708514
ani97_cLOW_stTrue_r8-MetaPhlAn-wavg_g	103.89414548422266
ani97_cLOW_stTrue_r1-MetaPhlAn-med	77.59846370376283
ani99_cHIGH_stFalse_r2-MetaPhlAn-avg_l	134.19593916007528
ani99_cHIGH_stTrue_r5-MetaPhlAn-tavg_l	135.32565919264704
ani100_cHIGH_stTrue_r9-MetaPhlAn-med	128.59894552447867
ani100_cLOW_stFalse_r1-MetaPhlAn-wavg_g	70.38412778511572
ani99_cLOW_stTrue_r1-MetaPhlAn-med	71.8645207088344
ani97_cLOW_stTrue_r0-MetaPhlAn-avg_l	115.46098184129333
ani100_cHIGH_stTrue_r5-MetaPhlAn-wavg_l	150.84095003512013
ani99_cLOW_stFalse_r0-MetaPhlAn-avg_g	83.40506342047978
ani97_cHIGH_stFalse_r6-MetaPhlAn-avg_l	159.572266907623
ani97_cLOW_stFalse_r7-MetaPhlAn-avg_l	85.73499907312406
ani100_cLOW_stFalse_r8-MetaPhlAn-wavg_l	82.11140309186284
RH_S003__insert_270-MetaPhlAn-wavg_l	178.71703508898202
ani100_cHIGH_stTrue_r2-MetaPhlAn-avg_g	197.8206510520529
NegControl_MH1-MetaPhlAn-wavg_l	0
ani99_cLOW_stFalse_r6-MetaPhlAn-wavg_g	76.10439871273095
ani99_cHIGH_stFalse_r4-MetaPhlAn-tavg_l	125.98905853386573
ani99_cLOW_stTrue_r7-MetaPhlAn-wavg_l	83.39086911680141
ani97_cLOW_stFalse_r2-MetaPhlAn-med	63.36477548227368
ani100_cHIGH_stFalse_r3-MetaPhlAn-wavg_g	114.99569939197309
ani97_cLOW_stTrue_r6-MetaPhlAn-tavg_l	84.78700835394586
ani99_cHIGH_stTrue_r2-MetaPhlAn-wavg_l	129.99399557256712
ani100_cHIGH_stTrue_r2-MetaPhlAn-tavg_l	152.35653805285048
ani97_cHIGH_stTrue_r2-MetaPhlAn-med	126.28770193892585
Huttenhower_HC2-MetaPhlAn-avg_l	52.97323774206344
ani100_cLOW_stTrue_r2-MetaPhlAn-med	66.60884855029082
ani95_cLOW_stTrue_r6-MetaPhlAn-avg_g	93.48184635656034
RM1_S002__insert_5000-MetaPhlAn-avg_g	87.6660917977793
BioPool-MetaPhlAn-med	20.860354577841115
ani95_cLOW_stFalse_r4-MetaPhlAn-med	72.14143940013852
ani100_cLOW_stFalse_r9-MetaPhlAn-med	89.468569916778
Huttenhower_LC3-MetaPhlAn-med	20.051125755234885
ani95_cLOW_stFalse_r2-MetaPhlAn-wavg_g	68.24043659110369
ani99_cHIGH_stFalse_r3-MetaPhlAn-wavg_l	139.37125948266905
NegControl_MH1-MetaPhlAn-avg_g	0
Carma_eval_carma-MetaPhlAn-wavg_g	11.253625917497436
ani97_cLOW_stFalse_r7-MetaPhlAn-wavg_l	68.86056035108228
Huttenhower_LC4-MetaPhlAn-tavg_l	19.180501312694865
ani99_cLOW_stTrue_r4-MetaPhlAn-avg_g	102.0129927950816
ani100_cLOW_stTrue_r4-MetaPhlAn-avg_g	117.35514655850959
RM2_S002__insert_270-MetaPhlAn-tavg_l	89.16146489885614
ani97_cHIGH_stFalse_r9-MetaPhlAn-tavg_l	136.53911436838905
ani100_cHIGH_stTrue_r5-MetaPhlAn-med	129.13826393833247
ani97_cHIGH_stTrue_r3-MetaPhlAn-wavg_g	135.78982017596044
ani100_cLOW_stTrue_r8-MetaPhlAn-avg_g	121.00741115225759
Huttenhower_LC1-MetaPhlAn-avg_l	30.653571429983806
RL_S001__insert_270-MetaPhlAn-med	49.957911592226324
HMP_even_illum_SRR172902-MetaPhlAn-med	35.070624409763006
ani100_cLOW_stTrue_r7-MetaPhlAn-wavg_l	84.46425852651755
ani95_cLOW_stTrue_r2-MetaPhlAn-wavg_g	79.115353060758
ani97_cHIGH_stFalse_r7-MetaPhlAn-wavg_g	135.77799425028007
ani99_cLOW_stTrue_r8-MetaPhlAn-avg_g	109.42248744812925
ani100_cHIGH_stFalse_r1-MetaPhlAn-avg_l	211.28225078699978
ani97_cHIGH_stTrue_r9-MetaPhlAn-avg_l	185.35153693695332
ani100_cLOW_stFalse_r5-MetaPhlAn-med	71.16601573333139
Huttenhower_LC3-MetaPhlAn-wavg_l	23.35191024737087
ani95_cLOW_stFalse_r8-MetaPhlAn-med	33.282434625222834
ani100_cLOW_stTrue_r0-MetaPhlAn-tavg_l	83.6432203054304
RH_S002__insert_270-MetaPhlAn-wavg_l	177.29961752901676
ani97_cLOW_stFalse_r0-MetaPhlAn-tavg_l	73.98972846052752
ani100_cLOW_stFalse_r0-MetaPhlAn-avg_g	109.61935559431309
ani95_cLOW_stFalse_r2-MetaPhlAn-avg_g	84.98455704824568
ani97_cHIGH_stTrue_r5-MetaPhlAn-avg_l	177.70267546954318
