Sample name	Aitchisons distance
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.60	106.30606509846176
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.05	153.20192023264792
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.95	46.055322584636016
RH_S003__insert_270-kraken2_refseqV205_500GB-0.40	176.03695929943686
RH_S003__insert_270-kraken2_refseqV205_500GB-0.70	108.07150347876967
RH_S003__insert_270-kraken2_refseqV205_500GB-0.55	157.5990251785458
RH_S003__insert_270-kraken2_refseqV205_500GB-0.60	148.1487450839062
RH_S003__insert_270-kraken2_refseqV205_500GB-0.80	25.638595877944354
RH_S003__insert_270-kraken2_refseqV205_500GB-0.95	15.332520630208977
RH_S003__insert_270-kraken2_refseqV205_500GB-0.90	15.332520630208977
RH_S003__insert_270-kraken2_refseqV205_500GB-0.75	61.864215421340134
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.85	46.055322584636016
RH_S003__insert_270-kraken2_refseqV205_500GB-0.65	135.8620683706266
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.90	46.055322584636016
RH_S003__insert_270-kraken2_refseqV205_500GB-0.35	181.49384485429817
RH_S003__insert_270-kraken2_refseqV205_500GB-0.50	165.0079303692179
RH_S003__insert_270-kraken2_refseqV205_500GB-0.30	186.9648452617019
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-1.00	46.055322584636016
RH_S003__insert_270-kraken2_refseqV205_500GB-0.25	192.6301105815672
RH_S003__insert_270-kraken2_refseqV205_500GB-0.85	15.332520630208977
RH_S003__insert_270-kraken2_refseqV205_500GB-0.20	198.39379921313352
RH_S003__insert_270-kraken2_refseqV205_500GB-0.15	218.76824267963252
RH_S003__insert_270-kraken2_refseqV205_500GB-0.45	170.5145434048287
RH_S003__insert_270-kraken2_refseqV205_500GB-0.10	258.55841681398755
RH_S003__insert_270-kraken2_refseqV205_500GB-0.05	312.351962872889
RH_S003__insert_270-kraken2_refseqV205_500GB-0.00	427.16734842779914
RH_S003__insert_270-kraken2_refseqV205_500GB-1.00	15.332520630208977
Huttenhower_LC2-kraken2_refseqV205_500GB-0.30	12.116787733359711
ani97_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.65	43.07780532401151
ani97_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.40	70.98942101639277
Huttenhower_LC2-kraken2_refseqV205_500GB-0.75	8.059537270375504
Huttenhower_LC2-kraken2_refseqV205_500GB-0.85	6.9234656139914525
Huttenhower_LC2-kraken2_refseqV205_500GB-0.65	9.100329522354208
Huttenhower_LC2-kraken2_refseqV205_500GB-0.35	10.435961416948906
Huttenhower_LC2-kraken2_refseqV205_500GB-0.40	10.33577527052577
Huttenhower_LC2-kraken2_refseqV205_500GB-1.00	2.8608299216940587
ani97_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.55	55.62431578847871
ani97_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.45	66.76700333560561
ani97_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.15	95.41487080320707
ani97_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.35	74.80531381944176
ani97_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.30	78.64094366603636
Huttenhower_LC2-kraken2_refseqV205_500GB-0.95	3.828220134617754
Huttenhower_LC2-kraken2_refseqV205_500GB-0.50	10.51085664719386
Huttenhower_LC2-kraken2_refseqV205_500GB-0.20	16.229223630046206
ani97_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.80	27.609913063691017
ani97_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.70	35.94002082040493
Huttenhower_LC2-kraken2_refseqV205_500GB-0.25	13.486836907598855
Huttenhower_LC2-kraken2_refseqV205_500GB-0.45	10.660417994670444
ani97_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.20	87.98067252312661
ani97_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.50	62.438395417587394
ani97_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.05	121.68002819223469
ani97_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.25	83.01498728413661
ani97_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.60	50.9648611933452
ani97_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.10	105.37321406104962
Huttenhower_LC2-kraken2_refseqV205_500GB-0.70	8.4046038819751
Huttenhower_LC2-kraken2_refseqV205_500GB-0.90	5.572173461014561
ani97_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.85	28.157293021917674
ani97_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.75	33.68006816504162
Huttenhower_LC2-kraken2_refseqV205_500GB-0.60	9.838978275008857
Huttenhower_LC2-kraken2_refseqV205_500GB-0.55	9.18886909775044
ani97_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.00	146.3819471918702
Huttenhower_LC2-kraken2_refseqV205_500GB-0.15	19.723134768447963
Huttenhower_LC2-kraken2_refseqV205_500GB-0.05	35.48914121255714
Huttenhower_LC2-kraken2_refseqV205_500GB-0.80	7.816361023084104
Huttenhower_LC2-kraken2_refseqV205_500GB-0.10	24.973248956205854
Huttenhower_LC2-kraken2_refseqV205_500GB-0.00	41.55146541066955
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.40	68.33540266826022
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.35	69.7440017005967
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.15	73.71659016807547
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.30	70.65056954434712
ani97_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.90	28.157293021917674
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.25	71.55293273220617
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.20	72.20973623909876
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.60	58.77758006045893
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.65	54.67326006532372
ani97_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.95	28.157293021917674
ani97_cLOW_stTrue_r9-kraken2_refseqV205_500GB-1.00	28.157293021917674
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.10	75.93124252060969
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.55	61.55649744558673
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.45	66.62111784338259
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.05	82.78991116431995
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.50	64.77023042417848
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.95	21.85798057717172
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.75	42.60541455345733
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.85	21.702915104185347
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.90	21.85798057717172
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.80	32.37953727241967
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.70	49.35429965435643
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-1.00	21.85798057717172
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.15	80.57246763614334
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.00	107.17477124367507
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.05	98.23715154088895
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.20	77.15879299793798
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.10	85.17146185768564
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.00	123.00797211360661
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.60	54.98625920605208
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.35	71.36155010276731
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.40	68.96557987810374
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.25	75.62990669182682
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.55	59.15074380541885
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.45	66.93465075264591
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.75	32.07107259933456
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.70	39.028675090603976
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.30	73.92189486778484
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.65	48.52337291173013
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.50	63.353946043148376
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.95	29.894450789754618
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.50	106.55779319174714
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.70	72.70757447928618
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.15	123.44227286015418
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.60	93.72471243248033
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.55	100.22226377993933
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-1.00	29.894450789754618
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.90	29.894450789754618
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.40	112.94599239929633
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.45	109.28962176444574
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.25	118.814431641756
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.80	30.357546853830826
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.20	120.48814441569178
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.35	115.26997033344325
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.85	29.894450789754618
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.30	116.38043673954343
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.10	127.65138160639574
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.80	40.39961756056756
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.75	57.210173291398576
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.85	35.8236004298389
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.05	141.11210616877744
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.65	85.89642798703966
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-1.00	36.12299549594264
BioPool-kraken2_refseqV205_500GB-0.15	21.005352988035938
BioPool-kraken2_refseqV205_500GB-0.50	9.41766163299151
BioPool-kraken2_refseqV205_500GB-0.00	51.50309875312673
BioPool-kraken2_refseqV205_500GB-0.10	27.721640490721317
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.95	36.12299549594264
BioPool-kraken2_refseqV205_500GB-0.40	8.695944559486618
BioPool-kraken2_refseqV205_500GB-0.60	14.872852891117438
BioPool-kraken2_refseqV205_500GB-0.20	17.578234084460444
BioPool-kraken2_refseqV205_500GB-0.25	17.068318622435626
BioPool-kraken2_refseqV205_500GB-0.35	14.1497539264928
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.90	36.12299549594264
BioPool-kraken2_refseqV205_500GB-0.30	17.27384347634404
BioPool-kraken2_refseqV205_500GB-0.45	9.061210299057587
BioPool-kraken2_refseqV205_500GB-0.65	12.427066795681823
BioPool-kraken2_refseqV205_500GB-0.05	35.39312044942247
BioPool-kraken2_refseqV205_500GB-0.55	15.29363147911637
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.00	193.0204582209488
BioPool-kraken2_refseqV205_500GB-0.70	13.389405846356548
Huttenhower_LC1-kraken2_refseqV205_500GB-0.40	22.86776398741649
Huttenhower_LC1-kraken2_refseqV205_500GB-0.35	25.01518849995664
Huttenhower_LC1-kraken2_refseqV205_500GB-0.30	27.20643841815139
Huttenhower_LC1-kraken2_refseqV205_500GB-0.20	29.458432481772725
BioPool-kraken2_refseqV205_500GB-0.80	5.802893431335487
Huttenhower_LC1-kraken2_refseqV205_500GB-0.25	29.1576158572511
Huttenhower_LC1-kraken2_refseqV205_500GB-0.15	31.649371422061964
BioPool-kraken2_refseqV205_500GB-0.85	5.392085709404623
BioPool-kraken2_refseqV205_500GB-0.75	12.340634105776475
Huttenhower_LC1-kraken2_refseqV205_500GB-0.10	35.22788831587621
BioPool-kraken2_refseqV205_500GB-0.90	2.2664500345860774
BioPool-kraken2_refseqV205_500GB-1.00	2.2664500345860774
BioPool-kraken2_refseqV205_500GB-0.95	2.2664500345860774
Huttenhower_LC1-kraken2_refseqV205_500GB-0.05	44.21097665293808
Huttenhower_LC1-kraken2_refseqV205_500GB-0.95	3.000347546646053
Huttenhower_LC1-kraken2_refseqV205_500GB-0.80	16.85171779936377
Huttenhower_LC1-kraken2_refseqV205_500GB-0.50	22.840825861666577
Huttenhower_LC1-kraken2_refseqV205_500GB-0.75	19.667510928994613
Huttenhower_LC1-kraken2_refseqV205_500GB-0.65	21.00218300266335
Huttenhower_LC1-kraken2_refseqV205_500GB-0.45	22.64360756898012
Huttenhower_LC1-kraken2_refseqV205_500GB-0.55	21.383859977037744
Huttenhower_LC1-kraken2_refseqV205_500GB-0.85	12.333156949813771
Huttenhower_LC1-kraken2_refseqV205_500GB-1.00	1.3582855272165324
Huttenhower_LC1-kraken2_refseqV205_500GB-0.70	20.365619004243992
Huttenhower_LC1-kraken2_refseqV205_500GB-0.60	20.808468826692387
Huttenhower_LC1-kraken2_refseqV205_500GB-0.90	10.863278241297884
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.15	155.0358875232042
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.30	131.06346872867246
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.05	188.63509386621345
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.20	143.3357184770769
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.45	116.15143163430095
Huttenhower_LC1-kraken2_refseqV205_500GB-0.00	48.99143021082852
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.40	121.803296832895
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.35	125.9411397631488
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.25	136.27753540861733
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.55	101.54240576292626
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.50	110.15531788013602
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.10	169.71035034630046
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.00	212.734123263097
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.60	92.04691848642797
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.90	58.61402998331774
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.95	49.53652388931373
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.75	61.15734800115873
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.90	49.53652388931373
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.25	145.39315069018613
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.80	48.975694027372235
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-1.00	49.53652388931373
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.70	78.73454344419193
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.10	159.2405292657087
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.05	90.5089466920444
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.30	143.3994000736205
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.80	58.59910468421654
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.50	132.06227108345038
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.40	139.67097009894385
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-1.00	58.61402998331774
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.55	125.04123255996909
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.85	58.61402998331774
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.35	141.6276394830452
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.60	115.42744616089495
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.95	58.61402998331774
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.20	148.23339421241266
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.85	49.53652388931373
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.65	80.15568712862385
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.15	152.39649750683427
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.45	136.68509092070934
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.00	118.35559433014552
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.75	63.82188725693912
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.65	100.83810629016617
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.70	72.05016827526165
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.05	173.0173515940964
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.35	67.63032163779873
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.45	64.78749612592789
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.20	71.48711689183696
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.30	68.93941480005893
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.40	65.7785661556749
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.15	73.79671259261676
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.25	70.4667330933323
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.00	201.55437024790623
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.10	78.63670976539501
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.60	55.13209076966157
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.40	62.80334031266456
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.55	57.05018088056762
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.50	59.27717347152265
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.70	38.727916348654276
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.45	60.92976520120558
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.75	28.346788366042343
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.95	23.09253685439749
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.10	78.94687271809498
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.90	23.09253685439749
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.05	89.03085598495234
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.15	74.20382526861384
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.20	70.71005032783893
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-1.00	23.09253685439749
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.65	47.65127637069291
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.25	68.86786935933135
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.35	64.17082318193401
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.55	58.21203984011336
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.80	25.517384800034076
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.85	23.09253685439749
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.75	28.384246240729624
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.70	43.36064691831351
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.65	50.472741654195865
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.50	62.27551053483564
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.30	66.16285678909112
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.60	54.69291623142336
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.00	115.79275589272605
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.80	14.720421925213632
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.85	14.411425496095038
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.35	178.2451733236716
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.95	14.496581310107352
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.30	181.55256377826586
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.25	187.6016289764339
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.20	191.66171727308762
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.90	14.496581310107352
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.10	209.88286166400403
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-1.00	14.496581310107352
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.15	198.68229804620557
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.05	229.46878031222428
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.00	269.57207743743726
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.20	92.31742690192368
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.15	99.88894926263174
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.10	109.03679347040993
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.25	87.46782782910313
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.50	158.1899088666304
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.55	145.88521640478754
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.65	112.86587205705364
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.75	75.68498272876788
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.70	91.26610699525642
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-1.00	61.82843476469484
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.90	61.82843476469484
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.05	123.33818756953993
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.60	131.21510638011915
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.80	64.56098904225433
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.85	61.82843476469484
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.45	165.62423652470872
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.95	61.82843476469484
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.00	145.7429074345535
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.40	172.91676179810756
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.30	82.81961021219315
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.85	25.82322064286105
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.55	64.2980094240301
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.35	80.69254928403416
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.80	25.91547197076094
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.05	107.64151798160702
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.75	29.313119607886883
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.70	35.69324363868615
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.60	55.47196149474703
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.45	73.60616978392024
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.25	73.38805676989067
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.65	49.963715644844065
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.90	25.82322064286105
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.40	78.22965574952617
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.10	93.27225294298371
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.20	76.70710991018204
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.50	69.62292542309682
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.15	83.84706121422683
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.95	25.82322064286105
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-1.00	25.82322064286105
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.00	145.66475333183408
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.30	67.23432519350966
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.45	57.62582322075482
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.80	59.86276046384223
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.40	62.271683673120805
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.90	23.322447876999565
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.60	42.86581207298906
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.35	64.08444365614656
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.50	52.81235527280921
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.80	23.40642820554958
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.10	111.21977568895042
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.65	36.93861820762253
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.70	30.19151723975127
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.45	112.10858771538632
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.75	58.96251118205401
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.95	23.322447876999565
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.95	60.62831230319557
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.75	25.070922690324135
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.60	83.04627827201371
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.85	23.270270995007685
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.70	60.84846818461013
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.35	122.8699908127056
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.15	104.56355468590982
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.10	157.5757154415486
