Sample name	F1 score taxa
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.70	0.1705948372615039
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.75	0.18335343787696018
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.80	0.19869281045751636
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.85	0.21542940320232895
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.90	0.2358642972536349
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.95	0.2513274336283186
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-1.00	0.2816326530612245
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.00	0.008641975308641976
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.05	0.022571543732365983
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.10	0.037458193979933115
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.15	0.0510677808727948
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.20	0.0648202710665881
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.25	0.07660167130919221
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.30	0.08885298869143779
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.35	0.09954751131221722
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.40	0.11066398390342053
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.45	0.11816192560175055
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.50	0.12500000000000003
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.55	0.13520408163265307
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.60	0.14600550964187328
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.65	0.15703703703703703
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.70	0.17235772357723578
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.75	0.18370883882149047
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.80	0.19776119402985076
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.85	0.2158859470468432
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.90	0.23214285714285715
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.95	0.25365853658536586
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-1.00	0.28254847645429365
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.00	0.010326266066132043
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.05	0.027136258660508082
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.10	0.04187082405345211
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.15	0.05254332029066518
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.20	0.06143790849673202
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.25	0.06937269372693727
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.30	0.07866108786610879
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.35	0.0865561694290976
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.40	0.09543147208121827
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.45	0.10295728368017525
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.50	0.11084905660377359
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.55	0.11809045226130653
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.60	0.12617449664429528
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.65	0.1376281112737921
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.70	0.14733542319749215
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.75	0.15460526315789472
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.80	0.16637168141592917
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.85	0.18217054263565893
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.90	0.1954261954261954
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.95	0.21559633027522937
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-1.00	0.25336927223719674
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.00	0.03640094571084445
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.05	0.07153502235469449
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.10	0.1040418207318628
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.15	0.12707355242566512
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.20	0.14689880304678998
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.25	0.1615798922800718
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.30	0.1798800799467022
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.35	0.19399759903961586
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.40	0.20691421254801537
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.45	0.22034360512680667
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.50	0.23156682027649772
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.55	0.24504724169460526
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.60	0.2593548387096774
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.65	0.2747516272696129
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.70	0.2891131939437635
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.75	0.3042982122480031
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.80	0.3205799436165928
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.85	0.3388817755014938
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.90	0.36016371077762616
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.95	0.3817914831130691
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-1.00	0.41435562805872755
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.00	0.037826453243470934
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.05	0.0725891197154636
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.10	0.10004486316733963
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.15	0.11792702273929137
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.20	0.13367301063989212
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.25	0.14579928081072246
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.30	0.15730735163861825
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.35	0.16773949261643317
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.40	0.17809045226130654
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.45	0.18816517667092378
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.50	0.1967871485943775
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.55	0.20865862313697658
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.60	0.21923268560039866
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.65	0.2335456475583864
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.70	0.24684431977559607
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.75	0.25766509433962265
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.80	0.27560050568900124
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.85	0.2926337033299697
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.90	0.31004989308624376
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.95	0.331415420023015
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-1.00	0.3598971722365039
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.00	0.022156828803877444
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.05	0.062226543509965974
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.10	0.11840888066604993
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.15	0.15940224159402241
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.20	0.20253164556962025
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.25	0.23104693140794225
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.30	0.2612244897959184
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.35	0.28699551569506726
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.40	0.3137254901960784
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.45	0.34316353887399464
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.50	0.3595505617977528
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.55	0.382089552238806
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.60	0.4012539184952979
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.65	0.4196721311475409
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.70	0.4429065743944637
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.75	0.46376811594202905
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.80	0.4904214559386973
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.85	0.5203252032520326
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.90	0.5311203319502075
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.95	0.5565217391304348
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-1.00	0.6153846153846153
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.00	0.028514257128564282
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.05	0.060266441108056665
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.10	0.0884459669884771
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.15	0.11007751937984496
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.20	0.12749719416386082
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.25	0.14125839343446903
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.30	0.15510649918077554
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.35	0.16755162241887905
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.40	0.1793495421534575
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.45	0.19124579124579122
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.50	0.2004941757853865
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.55	0.21241585639491398
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.60	0.22450592885375492
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.65	0.23745819397993312
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.70	0.25088339222614847
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.75	0.26199261992619927
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.80	0.27802251590797844
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.85	0.29313929313929316
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.90	0.30921052631578944
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.95	0.32825322391559203
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-1.00	0.36435124508519007
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.00	0.010218418699706222
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.05	0.02708192281651997
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.10	0.044918585064570464
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.15	0.05769924269743959
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.20	0.06890611541774332
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.25	0.07835455435847208
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.30	0.08859357696567
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.35	0.09791921664626682
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.40	0.1067378252168112
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.45	0.11661807580174928
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.50	0.12539184952978058
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.55	0.13389121338912133
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.60	0.14336917562724014
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.65	0.15384615384615383
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.70	0.1644398766700925
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.75	0.17738359201773835
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.80	0.19277108433734935
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.85	0.2102496714848883
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.90	0.23021582733812954
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.95	0.2524271844660194
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-1.00	0.2804428044280443
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.00	0.030461991533222897
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.05	0.06511261925838496
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.10	0.09166435890335087
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.15	0.10886367373787206
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.20	0.12276785714285715
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.25	0.1345565749235474
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.30	0.1475849731663685
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.35	0.15808383233532936
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.40	0.16853932584269662
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.45	0.18042646254784037
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.50	0.18960068945705258
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.55	0.2008520998174072
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.60	0.21113614419053753
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.65	0.2226748133061779
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.70	0.2349570200573066
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.75	0.24689499435453519
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.80	0.26198083067092653
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.85	0.27685774946921443
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.90	0.2938517179023508
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.95	0.3147158814958718
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-1.00	0.35307138904261204
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.00	0.014190093708165997
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.05	0.03490286466908133
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.10	0.05330651244656776
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.15	0.06606419445310065
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.20	0.07689517591585057
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.25	0.08663669799754802
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.30	0.09658314350797266
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.35	0.10526315789473685
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.40	0.11453268503511614
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.45	0.12318419523532831
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.50	0.1311069882498454
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.55	0.14039735099337747
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.60	0.15240833932422715
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.65	0.16232771822358347
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.70	0.1731244847485573
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.75	0.18584070796460178
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.80	0.2044790652385589
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.85	0.21920668058455114
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.90	0.2348993288590604
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.95	0.25609756097560976
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-1.00	0.28932584269662925
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.00	0.00898472596585804
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.05	0.022321428571428572
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.10	0.03624939584340261
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.15	0.04700720777185835
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.20	0.057034220532319393
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.25	0.06513243595310465
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.30	0.07392804337111877
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.35	0.08228195282501372
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.40	0.0884433962264151
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.45	0.09689922480620156
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.50	0.10482180293501048
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.55	0.11329305135951662
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.60	0.1214574898785425
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.65	0.13066202090592335
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.70	0.14058106841611995
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.75	0.15212981744421908
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.80	0.16872890888638922
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.85	0.1796116504854369
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.90	0.19576719576719578
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.95	0.21669106881405564
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-1.00	0.24695652173913044
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.00	0.011528426673138765
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.05	0.02762832630507489
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.10	0.045335242185635886
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.15	0.05941213258286429
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.20	0.07199696854869268
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.25	0.08175559380378658
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.30	0.09214354995150341
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.35	0.10069630423138724
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.40	0.10942956926658906
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.45	0.11928934010152284
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.50	0.1271129141311697
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.55	0.1359363702096891
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.60	0.14756671899529045
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.65	0.15785054575986568
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.70	0.1696750902527076
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.75	0.1818181818181818
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.80	0.19999999999999996
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.85	0.22065727699530516
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.90	0.23724489795918366
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.95	0.2605042016806723
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-1.00	0.28239202657807305
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.00	0.03394530101247741
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.05	0.06728287117994837
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.10	0.09515938606847699
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.15	0.11267999440794073
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.20	0.12711462450592884
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.25	0.13977746870653684
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.30	0.1518413597733711
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.35	0.16154309825195903
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.40	0.17245817245817244
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.45	0.1834778639890461
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.50	0.19131679389312978
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.55	0.20216788505167635
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.60	0.21386666666666662
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.65	0.22402234636871507
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.70	0.23644444444444443
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.75	0.24782608695652172
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.80	0.26195974925767074
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.85	0.2776998597475456
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.90	0.29361225252147927
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.95	0.31219903691813805
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-1.00	0.34696629213483143
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.00	0.02178546057305233
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.05	0.06703096539162112
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.10	0.13040396881644223
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.15	0.18852459016393444
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.20	0.24052287581699347
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.25	0.27794561933534745
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.30	0.326241134751773
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.35	0.3607843137254902
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.40	0.3890063424947146
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.45	0.4153498871331828
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.50	0.43396226415094336
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.55	0.454320987654321
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.60	0.47422680412371127
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.65	0.4919786096256685
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.70	0.5139664804469274
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.75	0.5395894428152491
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.80	0.5592705167173252
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.85	0.5768025078369906
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.90	0.6052631578947368
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.95	0.6344827586206896
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-1.00	0.6548042704626335
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.00	0.009557945041816009
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.05	0.011251758087201125
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.10	0.018808777429467086
