Sample name	Robust Aitchisons distance
NA12878_NegControl_SL126487_0-kraken2_chocophlan-0.90	0.0
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.55	2.3388066941760854
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.70	2.8643751817127554
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.45	2.175228265325734
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.30	2.028360169969579
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.95	5.119386626184926
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.15	1.9228326129405053
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.75	3.076833435909418
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.65	2.638971861836013
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.25	1.9852787303260897
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.80	3.3236076282465685
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.60	2.439825869861473
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.15	8.168774687553162
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.90	4.377714298776258
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.40	2.101983876747991
ani99_cLOW_stFalse_r3-kraken2_chocophlan-1.00	6.467334045068806
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.35	2.085650608736775
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.50	2.2274638465969803
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.10	7.983443492400827
NA12878_NegControl_SL126487_0-kraken2_chocophlan-1.00	0.0
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.10	1.9161515226179155
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.85	3.7612126410205726
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.20	1.9257198267673519
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.25	8.531212438922195
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.05	1.9367809340678412
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.20	8.281077315454354
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.45	10.027001783505762
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.70	11.06315586556008
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.65	10.424464249321371
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.55	10.46327274755104
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.40	9.492367903458174
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.50	10.168014906628043
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.60	9.835218492139287
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.30	9.078976489033046
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.35	9.376484631349273
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.75	11.112176621569539
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.05	8.021998871899061
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.00	2.3193882548205518
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.00	8.65755432209095
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.80	11.597018236283075
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.95	14.792720770501479
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-1.00	10.704354789282155
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.80	8.515440145234122
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.85	8.933047174600347
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.75	7.777430641190583
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.70	7.401463415372407
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.50	5.450068435574479
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.60	6.6473481529877345
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.30	4.243616415748993
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.35	4.5846175504117594
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.40	4.845875301633632
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.55	6.012354974174192
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.95	10.201860375941365
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.20	3.8178944300524127
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.25	4.011265367997349
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.45	5.140167380990248
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.90	9.710225354228509
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.90	13.244400788176359
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-1.00	17.4955895343343
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.85	12.27341079400213
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.15	14.771020451777481
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.10	12.139437076066688
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.65	8.301078028096331
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.40	7.499101438829968
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.60	8.1197469935164
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.35	7.4099584986443805
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.30	7.342604978870013
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.55	7.969465428074151
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.45	7.673973505377717
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.50	7.7340237429672705
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.15	7.606510152024788
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.25	7.570149174915754
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.20	7.579283014567398
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.10	7.749525989274109
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.05	8.136518977096241
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.05	10.05092325352001
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.00	8.913822175210823
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.65	6.879309125004004
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.00	9.433599599485547
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-1.00	15.406161130596406
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.80	9.38239535985178
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.70	12.514647974056011
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.85	9.97202598123093
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.85	13.59402110953326
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.55	11.866804641839613
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.75	8.93387196713752
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.65	12.248208687393472
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.70	8.650247737101902
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.80	13.046062558376391
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.95	12.588676649280073
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.45	11.707389129082964
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.60	12.039553660052851
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.50	11.808324128412993
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.40	11.645571488639746
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-1.00	18.34049900195613
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.90	10.980546327718104
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.90	14.527762693296712
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.95	16.004532503998878
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.25	11.950225239228905
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.35	11.670099943792545
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.75	12.7323581667519
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.30	11.78285903600871
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.20	12.191625365403558
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.15	12.667833873350851
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.10	13.350058942799192
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.55	21.818562251485652
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.45	21.863557551909228
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.35	21.96558208570301
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.05	14.22769864733595
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.50	21.838898682499117
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.40	21.921745262294248
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.30	21.990391398659423
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.25	22.06984886285822
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.20	22.079808166265696
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.15	22.127731261864056
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.00	15.37166770338354
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.05	22.111546959265304
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.10	22.128196690725947
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.00	22.166597260769393
Huttenhower_LC7-kraken2_chocophlan-0.70	15.306356889750923
Huttenhower_LC7-kraken2_chocophlan-0.75	15.453097827346584
Huttenhower_LC7-kraken2_chocophlan-0.55	16.346950332171442
Huttenhower_LC7-kraken2_chocophlan-0.85	15.392937937011695
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.60	21.813581295037494
Huttenhower_LC7-kraken2_chocophlan-1.00	12.88763404872505
Huttenhower_LC7-kraken2_chocophlan-0.25	14.912983085576105
Huttenhower_LC7-kraken2_chocophlan-0.45	15.566564533805627
Huttenhower_LC7-kraken2_chocophlan-0.15	14.40210480519088
Huttenhower_LC7-kraken2_chocophlan-0.50	15.835836619465146
Huttenhower_LC7-kraken2_chocophlan-0.80	15.638462311966231
Huttenhower_LC7-kraken2_chocophlan-0.90	13.474772135774474
Huttenhower_LC7-kraken2_chocophlan-0.65	17.549895533132915
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-1.00	24.60644871605419
Huttenhower_LC7-kraken2_chocophlan-0.40	15.403880152492645
Huttenhower_LC7-kraken2_chocophlan-0.95	12.484236870612426
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.95	23.266889742975437
Huttenhower_LC7-kraken2_chocophlan-0.35	15.111156914742642
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.85	22.0812138363306
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.75	21.828224454964882
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.90	22.522840585050652
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.80	21.873320837576674
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.70	21.78634896400981
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.65	21.805811454636366
Huttenhower_LC7-kraken2_chocophlan-0.20	14.59175966477508
Huttenhower_LC7-kraken2_chocophlan-0.30	15.027371019687205
Huttenhower_LC7-kraken2_chocophlan-0.60	16.669076886195526
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.20	3.749367229191578
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.25	3.6560623457911303
Huttenhower_LC7-kraken2_chocophlan-0.10	13.970765689061118
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.30	3.5435948958133126
Huttenhower_LC7-kraken2_chocophlan-0.05	13.578949121517908
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.40	3.2852207320578306
Huttenhower_LC7-kraken2_chocophlan-0.00	13.378031396268272
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.45	3.187168099518957
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.15	3.8516651579936343
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.10	4.0175407039524265
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.35	3.4124462975287795
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.05	4.14841327157701
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.00	4.533393192882505
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.80	4.56326789672204
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.55	3.1177037594723322
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.90	6.4455616153474145
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.60	3.0819780962837338
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.25	3.07373415204589
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.45	3.201066229716571
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.75	4.058214473408386
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.20	2.3783422179111033
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.95	8.221514820884153
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.75	3.0937523134269598
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.90	4.2145355359388885
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.70	2.9097510324990457
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.30	3.4411940839516997
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.50	3.1378309799577084
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.50	3.0212909629610603
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.55	3.1253102866840203
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.35	3.2799413570418534
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.65	3.1454544360035928
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.95	4.961555704214229
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.80	3.3613713425940905
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.15	2.276202214309003
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.40	3.1546043112352815
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-1.00	11.115736940670747
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.10	2.143399918479385
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.85	5.318673837825402
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.85	3.716865564571967
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.65	3.449632222824744
ani99_cLOW_stFalse_r1-kraken2_chocophlan-1.00	6.140974159915424
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.60	3.218923779247941
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.05	1.7917023876760976
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.70	3.7174594504024125
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.30	17.458014880456627
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.35	17.447981614689446
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.15	17.490876205852334
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.25	17.455711194907554
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.20	17.458363971883855
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.00	1.851000498246466
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.05	17.718569037802972
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.10	17.568932786359277
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.00	17.912009195251994
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.60	17.58087301851597
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.85	17.98372653866939
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.80	17.79426354448925
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.75	17.672621641158607
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-1.00	20.52894159618729
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.90	18.399519592836565
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.95	19.274575302519626
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.45	17.476933947653578
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.70	17.61829320417873
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.40	17.452951942184058
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.65	17.599641067103306
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.55	17.548961923834845
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.50	17.514746649231874
RH_S002__insert_270-kraken2_chocophlan-0.45	13.757209030893055
RH_S002__insert_270-kraken2_chocophlan-0.55	14.64628786451403
RH_S002__insert_270-kraken2_chocophlan-0.40	13.57677394060547
RH_S002__insert_270-kraken2_chocophlan-0.85	17.436178852978546
RH_S002__insert_270-kraken2_chocophlan-0.75	11.938305109400671
RH_S002__insert_270-kraken2_chocophlan-1.00	23.413238564009013
RH_S002__insert_270-kraken2_chocophlan-0.65	9.344202881653144
RH_S002__insert_270-kraken2_chocophlan-0.90	19.91413094869191
RH_S002__insert_270-kraken2_chocophlan-0.35	13.35070660221586
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.25	5.045755139725926
RH_S002__insert_270-kraken2_chocophlan-0.30	12.873610984186595
RH_S002__insert_270-kraken2_chocophlan-0.95	22.57149973990988
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.20	5.151029784753622
RH_S002__insert_270-kraken2_chocophlan-0.80	14.765643158253738
RH_S002__insert_270-kraken2_chocophlan-0.70	10.519601038619077
RH_S002__insert_270-kraken2_chocophlan-0.50	13.840345784728163
RH_S002__insert_270-kraken2_chocophlan-0.60	14.744204216968793
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.15	5.288483415862329
RH_S002__insert_270-kraken2_chocophlan-0.25	17.385351603806534
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.10	5.534356397193095
RH_S002__insert_270-kraken2_chocophlan-0.20	15.911086044400614
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.05	5.737334306918532
RH_S002__insert_270-kraken2_chocophlan-0.15	14.597121730124728
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.00	5.924639590849166
RH_S002__insert_270-kraken2_chocophlan-0.05	13.20372718915094
RH_S002__insert_270-kraken2_chocophlan-0.10	13.834824892612586
RH_S002__insert_270-kraken2_chocophlan-0.00	12.49879777445764
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.75	0.6065749193317513
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.80	5.439404712329717
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.80	0.788441834567422
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.85	6.176874405566186
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.55	4.780067854876412
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.70	0.5005983526858258
ani100_cLOW_stFalse_r8-kraken2_chocophlan-1.00	3.5146478589352026
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.50	0.3430057163424326
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.55	0.34089187823509504
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.60	0.36222773731031566
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.95	2.238159836407168
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.30	4.957796545584015
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.90	1.5034013871908696
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.90	6.393568720454445
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.30	0.46122696802993735
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.65	0.4150311686387443
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.40	0.3866199468839945
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.75	5.183700475676379
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.95	6.592209931261439
ani95_cLOW_stTrue_r0-kraken2_chocophlan-1.00	7.463396696774189
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.35	4.850843353820311
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.10	0.5602870272114214
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.15	0.5695254160795248
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.50	4.7625838370761056
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.45	0.35973878873406057
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.85	1.0622516763753633
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.65	4.885479229448322
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.60	4.824181648905128
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.70	5.039884636961263
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.45	4.773775032650384
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.20	0.5442071339383074
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.35	0.4248804466881357
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.25	0.5044300637732324
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.40	4.805375202341723
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.15	2.460836949410292
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.10	2.6712250397056683
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.05	3.225745221059005
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.05	0.42931378289819916
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.00	0.18329314810600772
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.00	8.248523101643926
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.60	2.3473864029405354
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.95	3.751966833935295
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.90	3.296709806668543
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.35	1.8894510290259678
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.50	2.058271731946552
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.20	2.23483839324413
ani100_cLOW_stFalse_r3-kraken2_chocophlan-1.00	4.590615356011018
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.85	3.0234919665556093
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.70	2.7131072715244207
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.30	1.9277964213748844
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.80	2.821497372560478
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.25	2.0228657388275235
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.40	1.9122584600141415
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.50	7.103031148810293
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.65	2.4879331229764254
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.75	2.8750012874327813
ani99_cLOW_stTrue_r5-kraken2_chocophlan-1.00	9.198827726404568
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.55	2.2031028229335234
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.45	1.9645066159100706
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.10	6.608617386385446
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.85	7.738704770580933
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.90	8.00280471404617
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.80	7.5780601760931114
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.60	7.25259998205893
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.45	7.045460768725859
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.40	6.9971593727572134
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.95	8.43906564732931
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.70	7.405052562610474
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.30	6.834693730418508
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.05	4.2063136742541625
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.75	7.4952064561986065
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.55	7.167803331459818
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.35	6.89720197809253
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.05	6.592546096334247
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.20	6.6621120827734535
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.15	6.6230576805372285
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.25	6.7331594094987475
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.65	7.310909586137541
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.00	4.193318997298834
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.00	6.545803893702965
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.25	4.330461512264885
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.40	4.513491620978976
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.70	5.269958605238799
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.65	5.102895021335153
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.30	4.389721482563124
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.80	5.569251737931949
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.85	5.761586197597706
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.95	6.1714279701154595
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.75	5.400517142667353
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.60	4.947202204733774
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.35	4.444904041917398
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.55	4.809976224059057
ani100_cLOW_stTrue_r6-kraken2_chocophlan-1.00	6.502639754417682
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.45	4.597786589890215
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.50	4.685938688586518
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.20	4.292917303934186
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.90	5.932424229857739
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.15	4.256260050621668
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.10	4.225127039640803
ani97_cLOW_stTrue_r1-kraken2_chocophlan-1.00	8.77149169280436
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.80	8.534468748875659
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.20	8.813977092264816
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.70	8.659875559400307
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.45	8.86792586564836
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.65	8.734419217694334
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.75	8.61170582230425
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.85	8.48754854898859
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.55	8.812601933873552
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.90	8.521939946316966
