Sample name	Precision reads
ani97_cHIGH_stTrue_r6-MetaPhlAn-avg_l	0.7443282277770805
ani100_cLOW_stTrue_r1-MetaPhlAn-med	0.8359199842711789
ani100_cLOW_stFalse_r6-MetaPhlAn-wavg_g	0.5110770802137702
ani100_cHIGH_stTrue_r2-MetaPhlAn-wavg_l	0.6940316131817287
NegControl_MH2-MetaPhlAn-avg_g	0
NegControl_MH1-MetaPhlAn-tavg_l	0
ani95_cLOW_stFalse_r7-MetaPhlAn-med	0.9921588692375819
ani97_cLOW_stTrue_r6-MetaPhlAn-wavg_l	0.815582845801392
ani99_cLOW_stTrue_r7-MetaPhlAn-avg_g	0.9213598522697253
ani99_cHIGH_stFalse_r3-MetaPhlAn-tavg_l	0.7187866346085081
RM2_S002__insert_270-MetaPhlAn-wavg_l	0.2169604313247808
ani97_cLOW_stFalse_r1-MetaPhlAn-med	0.23825168926974766
ani99_cHIGH_stTrue_r2-MetaPhlAn-tavg_l	0.6618514625466796
ani99_cLOW_stTrue_r7-MetaPhlAn-tavg_l	0.93717826786649
ani100_cLOW_stFalse_r3-MetaPhlAn-med	0.49602451852278395
ani97_cHIGH_stFalse_r8-MetaPhlAn-med	0.8669579212223429
ani100_cLOW_stFalse_r4-MetaPhlAn-wavg_l	0.6670556558398377
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-avg_g	0.8627675341471376
ani97_cLOW_stFalse_r9-MetaPhlAn-avg_l	0.7575051373257192
ani100_cHIGH_stTrue_r9-MetaPhlAn-wavg_l	0.7171025735027657
ani99_cLOW_stFalse_r2-MetaPhlAn-avg_g	0.7818909091887596
ani100_cHIGH_stTrue_r0-MetaPhlAn-wavg_g	0.7096983114930867
ani97_cLOW_stTrue_r4-MetaPhlAn-wavg_g	0.8781962114248758
ani99_cHIGH_stFalse_r0-MetaPhlAn-avg_l	0.753628906939814
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-avg_l	0.7165580519739325
ani97_cLOW_stTrue_r2-MetaPhlAn-avg_l	0.49941456754288177
ani100_cLOW_stTrue_r8-MetaPhlAn-med	0.6744431497205197
ani99_cLOW_stFalse_r4-MetaPhlAn-tavg_l	0.6546464950319321
ani97_cHIGH_stFalse_r1-MetaPhlAn-med	0.7864074878295894
ani100_cHIGH_stFalse_r1-MetaPhlAn-tavg_l	0.6504426906104916
ani99_cHIGH_stTrue_r9-MetaPhlAn-tavg_l	0.8126431790727914
ani97_cHIGH_stFalse_r8-MetaPhlAn-avg_l	0.7930579928774041
ani99_cHIGH_stFalse_r8-MetaPhlAn-tavg_l	0.7087838161611444
ani97_cHIGH_stFalse_r4-MetaPhlAn-avg_l	0.7343145539325939
ani97_cLOW_stFalse_r8-MetaPhlAn-med	0.7639580436687887
ani99_cLOW_stTrue_r2-MetaPhlAn-wavg_g	0.714798789617814
ani100_cLOW_stFalse_r3-MetaPhlAn-tavg_l	0.49708810388021035
ani97_cLOW_stFalse_r5-MetaPhlAn-avg_l	0.9200681855337455
UnAmbiguouslyMapped_ds.7-MetaPhlAn-wavg_l	0.6952956865058258
ani95_cLOW_stFalse_r0-MetaPhlAn-tavg_l	0.7153479614143167
ani99_cLOW_stFalse_r3-MetaPhlAn-wavg_l	0.8328269432180684
ani97_cHIGH_stTrue_r8-MetaPhlAn-med	0.7799153878638837
ani100_cHIGH_stTrue_r0-MetaPhlAn-avg_g	0.690440208640984
ani100_cHIGH_stFalse_r6-MetaPhlAn-wavg_l	0.9077996400773577
Huttenhower_HC1-MetaPhlAn-tavg_l	0.8914485056644551
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-avg_l	0.7716675749032333
ani95_cLOW_stTrue_r8-MetaPhlAn-avg_g	0.7916000619768784
RL_S001__insert_270-MetaPhlAn-avg_l	0.21153890476788753
ani95_cLOW_stTrue_r4-MetaPhlAn-avg_g	0.7981198027094153
ABRF_MGRG_5ng-MetaPhlAn-wavg_l	0.9923980054473643
ani99_cHIGH_stFalse_r6-MetaPhlAn-wavg_g	0.9131382995390754
ani99_cHIGH_stTrue_r7-MetaPhlAn-wavg_g	0.7993704717344874
ani95_cLOW_stFalse_r7-MetaPhlAn-wavg_l	0.9865096505712441
ani100_cHIGH_stTrue_r3-MetaPhlAn-med	0.7535866521551545
ani100_cLOW_stTrue_r9-MetaPhlAn-tavg_l	0.7112216163643391
Huttenhower_LC3-MetaPhlAn-wavg_g	0.4583822360201416
ani100_cLOW_stFalse_r0-MetaPhlAn-avg_l	0.2512814666980004
ani95_cLOW_stFalse_r2-MetaPhlAn-avg_l	0.8010916567015491
ani97_cLOW_stFalse_r9-MetaPhlAn-tavg_l	0.8680938238411251
ani97_cHIGH_stTrue_r4-MetaPhlAn-tavg_l	0.8205360233675201
ani95_cLOW_stTrue_r5-MetaPhlAn-tavg_l	0.9032734158819169
ani100_cLOW_stFalse_r7-MetaPhlAn-med	0.7790672398410252
ani99_cHIGH_stTrue_r2-MetaPhlAn-avg_l	0.63180930486801
ani97_cHIGH_stTrue_r5-MetaPhlAn-avg_g	0.7568607064098163
Huttenhower_LC1-MetaPhlAn-avg_g	0.4142731589419333
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-tavg_l	0.8819186827192244
ani97_cHIGH_stFalse_r5-MetaPhlAn-med	0.9026855005304003
ani100_cLOW_stTrue_r8-MetaPhlAn-avg_l	0.6376605586737916
ani95_cLOW_stTrue_r2-MetaPhlAn-wavg_l	0.8263809910128068
ani97_cHIGH_stFalse_r7-MetaPhlAn-wavg_l	0.7491586742685917
ani100_cHIGH_stFalse_r1-MetaPhlAn-avg_g	0.6181529125591603
ani100_cLOW_stTrue_r7-MetaPhlAn-wavg_g	0.6851475184576455
RH_S002__insert_270-MetaPhlAn-wavg_g	0.23128968217802137
ani97_cHIGH_stTrue_r9-MetaPhlAn-avg_g	0.7588943128293422
NegControl_MH1-MetaPhlAn-avg_l	0
Carma_eval_carma-MetaPhlAn-wavg_l	0.4566410537870472
JGI_SRR033549-MetaPhlAn-med	0.8814851500798213
ani99_cLOW_stTrue_r8-MetaPhlAn-avg_l	0.7506198245697718
ani99_cLOW_stTrue_r4-MetaPhlAn-avg_l	0.6609936749999533
ani97_cLOW_stFalse_r7-MetaPhlAn-wavg_g	0.8707108914749986
ani97_cHIGH_stFalse_r0-MetaPhlAn-tavg_l	0.5168134359247925
ani97_cHIGH_stTrue_r3-MetaPhlAn-wavg_l	0.8760726486208305
ani100_cHIGH_stTrue_r7-MetaPhlAn-med	0.5804876245713604
ani100_cLOW_stTrue_r4-MetaPhlAn-avg_l	0.5533201283524145
Huttenhower_HC2-MetaPhlAn-avg_g	0.801154469389845
ani100_cLOW_stFalse_r6-MetaPhlAn-tavg_l	0.527441258157406
ani95_cLOW_stTrue_r6-MetaPhlAn-avg_l	0.6818015984467979
ani100_cLOW_stTrue_r0-MetaPhlAn-med	0.9237936936508612
ani97_cLOW_stFalse_r0-MetaPhlAn-med	0.7502664987154872
ani95_cLOW_stFalse_r2-MetaPhlAn-wavg_l	0.8821473255250923
Huttenhower_LC1-MetaPhlAn-med	0.31328274541974294
RM1_S002__insert_5000-MetaPhlAn-avg_l	0.21757266942786813
ani99_cHIGH_stFalse_r3-MetaPhlAn-wavg_g	0.716722975718744
ani97_cHIGH_stFalse_r9-MetaPhlAn-med	0.8255775249973506
NegControl_MH1-MetaPhlAn-wavg_g	0
ani99_cLOW_stTrue_r7-MetaPhlAn-wavg_g	0.932256725992851
ani95_cLOW_stFalse_r6-MetaPhlAn-med	0.7460090631639934
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-med	0.6976593753728859
ani99_cHIGH_stTrue_r2-MetaPhlAn-wavg_g	0.66314321669357
ani99_cLOW_stFalse_r6-MetaPhlAn-wavg_l	0.7077297648729793
ani100_cHIGH_stFalse_r3-MetaPhlAn-wavg_l	0.8309635686458495
RH_S003__insert_270-MetaPhlAn-wavg_g	0.2214278638001426
ani97_cLOW_stTrue_r3-MetaPhlAn-med	0.6908551640323205
ani97_cLOW_stFalse_r7-MetaPhlAn-avg_g	0.8019315797713218
ani100_cLOW_stFalse_r1-MetaPhlAn-wavg_l	0.9191473518921538
ani95_cLOW_stFalse_r5-MetaPhlAn-tavg_l	0.6522915747827012
ani97_cLOW_stTrue_r0-MetaPhlAn-avg_g	0.6673480733890452
ani99_cLOW_stFalse_r0-MetaPhlAn-avg_l	0.573369272929198
ani99_cLOW_stTrue_r3-MetaPhlAn-med	0.7138934464947005
JGI_SRR033549-MetaPhlAn-tavg_l	0.877190606885992
ani97_cHIGH_stFalse_r6-MetaPhlAn-avg_g	0.7289557571159574
ani100_cLOW_stFalse_r8-MetaPhlAn-wavg_g	0.8903258276188327
ani100_cHIGH_stTrue_r2-MetaPhlAn-avg_l	0.6788028469239759
ani100_cHIGH_stTrue_r5-MetaPhlAn-wavg_g	0.7598066226313974
ani100_cHIGH_stFalse_r4-MetaPhlAn-tavg_l	0.7674634391527969
ani99_cLOW_stTrue_r9-MetaPhlAn-tavg_l	0.8070345084863417
ABRF_MGRG_1ng-MetaPhlAn-wavg_g	0.9799771280498688
ani97_cLOW_stTrue_r1-MetaPhlAn-wavg_g	0.813026687865925
ani99_cLOW_stFalse_r1-MetaPhlAn-tavg_l	0.6337743460642703
ani97_cLOW_stFalse_r2-MetaPhlAn-wavg_g	0.9544952478055526
ani97_cHIGH_stTrue_r0-MetaPhlAn-med	0.779873129101675
ani97_cLOW_stTrue_r8-MetaPhlAn-wavg_l	0.7268943768227587
ani99_cHIGH_stFalse_r2-MetaPhlAn-avg_g	0.8892013139599461
Huttenhower_LC8-MetaPhlAn-tavg_l	0.45464254926343256
ani100_cLOW_stTrue_r6-MetaPhlAn-avg_g	0.9245209788781305
ani99_cLOW_stTrue_r6-MetaPhlAn-avg_g	0.7783414601095697
ani100_cLOW_stTrue_r4-MetaPhlAn-med	0.6642432698163442
ani95_cLOW_stFalse_r2-MetaPhlAn-med	0.9214791041067264
ani97_cHIGH_stFalse_r5-MetaPhlAn-tavg_l	0.8873519543918615
ani95_cLOW_stTrue_r7-MetaPhlAn-wavg_l	0.588372271586372
ani97_cLOW_stFalse_r4-MetaPhlAn-med	0.7810838946747588
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-avg_g	0.711655937824047
ani97_cHIGH_stTrue_r6-MetaPhlAn-wavg_l	0.7658621622694017
ani100_cLOW_stTrue_r2-MetaPhlAn-wavg_g	0.7044883048344223
Huttenhower_LC3-MetaPhlAn-avg_l	0.40985291462381424
Huttenhower_LC6-MetaPhlAn-wavg_g	0.4608755984180948
ZymoMock-MetaPhlAn-avg_l	0.5573724083205315
ani99_cLOW_stTrue_r7-MetaPhlAn-med	0.937547559764515
ani97_cLOW_stTrue_r7-MetaPhlAn-med	0.705268596054283
ani99_cHIGH_stTrue_r0-MetaPhlAn-avg_g	0.8750164755130037
ani97_cHIGH_stFalse_r2-MetaPhlAn-wavg_l	0.7096944036715342
Huttenhower_LC5-MetaPhlAn-med	0.39066300775824103
ani97_cHIGH_stTrue_r1-MetaPhlAn-tavg_l	0.8350202061124038
ani100_cHIGH_stFalse_r3-MetaPhlAn-avg_l	0.7495532201061085
UnAmbiguouslyMapped_ds.7-MetaPhlAn-med	0.8544473670883813
ani95_cLOW_stTrue_r0-MetaPhlAn-tavg_l	0.7632771389312077
ani100_cLOW_stFalse_r2-MetaPhlAn-avg_g	0.7450534653054592
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-wavg_l	0.9173638237358919
ani95_cLOW_stTrue_r7-MetaPhlAn-med	0.5592803054427103
ani100_cLOW_stFalse_r9-MetaPhlAn-avg_g	0.7065818607471759
ani95_cLOW_stFalse_r0-MetaPhlAn-avg_g	0.6755504563071866
ani97_cHIGH_stTrue_r4-MetaPhlAn-med	0.820609201647814
ani99_cHIGH_stTrue_r7-MetaPhlAn-avg_g	0.7752366623658956
ani97_cHIGH_stTrue_r7-MetaPhlAn-avg_l	0.7094594920871307
Huttenhower_LC4-MetaPhlAn-avg_l	0.2290220621436297
ani95_cLOW_stTrue_r1-MetaPhlAn-wavg_g	0.59475209152681
Huttenhower_LC8-MetaPhlAn-avg_l	0.49244046418088216
ani100_cLOW_stTrue_r4-MetaPhlAn-wavg_l	0.6317798110103259
ani95_cLOW_stTrue_r8-MetaPhlAn-wavg_l	0.8036655598137116
RH_S004__insert_270-MetaPhlAn-tavg_l	0.1678472007089244
HMP_even_illum_SRR172902-MetaPhlAn-avg_l	0.5063994138246345
ani95_cLOW_stFalse_r7-MetaPhlAn-avg_g	0.9742964334427552
ani100_cHIGH_stFalse_r8-MetaPhlAn-avg_l	0.5643687494897796
ani100_cHIGH_stFalse_r4-MetaPhlAn-avg_l	0.730607180931092
RM1_S001__insert_5000-MetaPhlAn-wavg_l	0.18330857376083354
ani97_cLOW_stFalse_r4-MetaPhlAn-wavg_l	0.7817684265647813
ani99_cLOW_stTrue_r1-MetaPhlAn-avg_g	0.7268133269930892
ani97_cHIGH_stTrue_r9-MetaPhlAn-wavg_l	0.7752595005961247
ABRF_MGRG_10ng-MetaPhlAn-med	1.0
ani100_cLOW_stTrue_r1-MetaPhlAn-avg_g	0.7911785806909161
ani100_cLOW_stFalse_r5-MetaPhlAn-avg_g	0.8390606659861054
ani97_cHIGH_stTrue_r0-MetaPhlAn-wavg_g	0.7942612339268512
Huttenhower_LC7-MetaPhlAn-tavg_l	0.1969265509071291
ani97_cHIGH_stTrue_r0-MetaPhlAn-avg_l	0.7504414587240562
ani97_cHIGH_stFalse_r4-MetaPhlAn-wavg_g	0.7770265206861221
RM2_S002__insert_270-MetaPhlAn-avg_l	0.21633434268221133
ani100_cLOW_stTrue_r3-MetaPhlAn-tavg_l	0.6915184931064295
ani97_cLOW_stFalse_r3-MetaPhlAn-tavg_l	0.5936430631249855
ABRF_MGRG_5ng-MetaPhlAn-avg_l	0.8407357654747549
ani99_cLOW_stFalse_r0-MetaPhlAn-wavg_g	0.6383940948386215
NA12878_NegControl_SL126487_0-MetaPhlAn-wavg_l	0.0
ani100_cHIGH_stTrue_r5-MetaPhlAn-avg_l	0.7175968410005458
HMP_even_454_SRR072233-MetaPhlAn-tavg_l	0.4524883900476096
ani97_cHIGH_stFalse_r1-MetaPhlAn-avg_g	0.7312155523660915
ani99_cLOW_stTrue_r8-MetaPhlAn-wavg_g	0.7901576717322517
ani99_cLOW_stTrue_r1-MetaPhlAn-wavg_l	0.7215775514620952
ani97_cLOW_stTrue_r0-MetaPhlAn-tavg_l	0.6949329541902324
ani99_cLOW_stFalse_r9-MetaPhlAn-wavg_l	0.6616875773128731
ani100_cHIGH_stFalse_r8-MetaPhlAn-med	0.660899084926395
ani97_cLOW_stFalse_r0-MetaPhlAn-avg_g	0.6762447737065911
ani100_cHIGH_stFalse_r5-MetaPhlAn-wavg_g	0.5573481675918128
ani100_cHIGH_stTrue_r4-MetaPhlAn-tavg_l	0.6167350244780514
ani99_cHIGH_stTrue_r4-MetaPhlAn-wavg_l	0.7458136916714986
ani100_cLOW_stFalse_r9-MetaPhlAn-tavg_l	0.7247251038999296
ABRF_MGRG_10ng-MetaPhlAn-tavg_l	0.9946882688788284
ani95_cLOW_stFalse_r4-MetaPhlAn-wavg_g	0.8376518261834793
JGI_SRR033548-MetaPhlAn-wavg_g	0.9327398615232443
ani95_cLOW_stTrue_r3-MetaPhlAn-med	0.5958167122172472
RH_S001__insert_270-MetaPhlAn-wavg_g	0.23380884200546231
ani99_cHIGH_stFalse_r8-MetaPhlAn-med	0.7273187137183128
ani99_cHIGH_stFalse_r5-MetaPhlAn-wavg_l	0.7669149150922526
ani99_cHIGH_stFalse_r5-MetaPhlAn-avg_g	0.7648264335369075
ani99_cHIGH_stFalse_r9-MetaPhlAn-avg_g	0.8011889944400437
HMP_even_454_SRR072233-MetaPhlAn-avg_g	0.6565167710202299
ani100_cLOW_stFalse_r7-MetaPhlAn-wavg_g	0.7766306924035143
ani99_cLOW_stTrue_r6-MetaPhlAn-tavg_l	0.7968538364772176
ani97_cLOW_stTrue_r7-MetaPhlAn-wavg_l	0.6726628914650448
ani95_cLOW_stTrue_r1-MetaPhlAn-avg_l	0.5539696221368612
BMI_bmi_reads-MetaPhlAn-wavg_l	1.0
ani99_cHIGH_stTrue_r3-MetaPhlAn-tavg_l	0.7924962394412903
ani99_cLOW_stFalse_r7-MetaPhlAn-avg_l	0.7553819412014293
ani100_cHIGH_stTrue_r9-MetaPhlAn-avg_l	0.683439533262476
ani97_cLOW_stTrue_r7-MetaPhlAn-avg_g	0.6776849109940215
ani100_cHIGH_stTrue_r3-MetaPhlAn-wavg_l	0.7323108020765796
ani97_cLOW_stFalse_r6-MetaPhlAn-tavg_l	0.7055503454898754
Huttenhower_LC5-MetaPhlAn-wavg_l	0.42734199626924657
ABRF_MGRG_10ng-MetaPhlAn-avg_l	0.8523347038603014
ani99_cHIGH_stFalse_r2-MetaPhlAn-tavg_l	0.9029315142321329
ani97_cHIGH_stFalse_r1-MetaPhlAn-wavg_g	0.7497512059705537
Huttenhower_HC2-MetaPhlAn-med	0.8410060950014272
ani97_cHIGH_stFalse_r8-MetaPhlAn-wavg_l	0.8361214887739677
NA12878_NegControl_SL126488_0-MetaPhlAn-wavg_l	0.0
ani99_cHIGH_stTrue_r6-MetaPhlAn-med	0.7708450865333811
RM1_S001__insert_5000-MetaPhlAn-avg_l	0.17922112464981801
ani99_cLOW_stTrue_r3-MetaPhlAn-avg_l	0.6790264273855376
ani100_cLOW_stTrue_r6-MetaPhlAn-tavg_l	0.9468245335566131
JGI_SRR033549-MetaPhlAn-avg_l	0.8547355123649356
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-wavg_g	0.7630841693173477
Raiphy_eval_RAIphy-MetaPhlAn-avg_g	0.6617466174661747
ani100_cLOW_stFalse_r7-MetaPhlAn-avg_l	0.7206971213956498
ani100_cLOW_stTrue_r3-MetaPhlAn-avg_l	0.669716051891423
ani99_cHIGH_stFalse_r4-MetaPhlAn-med	0.7913894844779611
ani99_cHIGH_stTrue_r9-MetaPhlAn-avg_l	0.7636691220374913
ani100_cHIGH_stFalse_r4-MetaPhlAn-med	0.7677290141742841
ABRF_MGRG_Half-MetaPhlAn-tavg_l	0.9933957503289451
Huttenhower_LC6-MetaPhlAn-avg_g	0.37580064100971455
Huttenhower_LC2-MetaPhlAn-tavg_l	0.4982385325483359
ani97_cHIGH_stTrue_r2-MetaPhlAn-avg_g	0.7718348515565154
ani97_cHIGH_stTrue_r5-MetaPhlAn-wavg_g	0.7836464602127684
ani97_cLOW_stFalse_r1-MetaPhlAn-wavg_l	0.28266444319233
ani95_cLOW_stFalse_r5-MetaPhlAn-avg_l	0.6226758681644691
ani95_cLOW_stFalse_r9-MetaPhlAn-avg_l	0.8111480347409045
ani97_cLOW_stFalse_r8-MetaPhlAn-wavg_g	0.7239119499787168
ani100_cHIGH_stFalse_r6-MetaPhlAn-avg_g	0.8659401388375523
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-wavg_g	0.7906887066505566
ani100_cLOW_stTrue_r1-MetaPhlAn-wavg_l	0.8099476907361528
ani95_cLOW_stTrue_r4-MetaPhlAn-wavg_g	0.8301041673433374
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-tavg_l	0.8270215122974328
ani100_cLOW_stTrue_r8-MetaPhlAn-wavg_g	0.6725305767968904
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-wavg_l	0.9218778939731274
ani99_cLOW_stFalse_r6-MetaPhlAn-med	0.7310757626425307
ani99_cHIGH_stFalse_r7-MetaPhlAn-tavg_l	0.7797402716177653
ani99_cHIGH_stTrue_r2-MetaPhlAn-med	0.6642588117429824
ani99_cHIGH_stTrue_r5-MetaPhlAn-avg_l	0.6643098453796821
NegControl_LM-MetaPhlAn-wavg_l	0
RL_S001__insert_270-MetaPhlAn-wavg_l	0.21250348806515076
Raiphy_eval_RAIphy-MetaPhlAn-med	0
ani97_cLOW_stTrue_r2-MetaPhlAn-wavg_l	0.5018139334029872
ani95_cLOW_stTrue_r3-MetaPhlAn-avg_g	0.5942205441238911
ani99_cLOW_stTrue_r3-MetaPhlAn-tavg_l	0.7151288754124548
ani99_cHIGH_stFalse_r0-MetaPhlAn-med	0.804314570346528
ani100_cLOW_stFalse_r2-MetaPhlAn-wavg_g	0.7938551628931739
ani100_cHIGH_stFalse_r0-MetaPhlAn-med	0.8097988262059475
ani99_cHIGH_stTrue_r6-MetaPhlAn-tavg_l	0.7703471331797599
ani95_cLOW_stFalse_r1-MetaPhlAn-wavg_g	0.7877847374487831
ani99_cLOW_stFalse_r5-MetaPhlAn-avg_g	0.8175752833669928
ABRF_MGRG_Half-MetaPhlAn-avg_l	0.7647819163529501
RH_S005__insert_270-MetaPhlAn-tavg_l	0.16768749241009712
ani95_cLOW_stFalse_r8-MetaPhlAn-wavg_l	0.9557347420286667
ani99_cHIGH_stFalse_r9-MetaPhlAn-wavg_g	0.8185921866000546
ani97_cLOW_stTrue_r5-MetaPhlAn-avg_l	0.7432931583915175
ani100_cHIGH_stTrue_r6-MetaPhlAn-wavg_l	0.5530137190025918
ani99_cHIGH_stFalse_r0-MetaPhlAn-wavg_l	0.7838615945606651
ani99_cHIGH_stFalse_r7-MetaPhlAn-avg_l	0.7385907617220108
NegControl_MH2-MetaPhlAn-wavg_l	0
ABRF_MGRG_Normal-MetaPhlAn-tavg_l	0.5816989335773518
ani99_cLOW_stFalse_r2-MetaPhlAn-med	0.7992382650237668
ani100_cHIGH_stFalse_r0-MetaPhlAn-wavg_g	0.7925365059326234
ani100_cHIGH_stFalse_r9-MetaPhlAn-wavg_l	0.5951445739208583
ani99_cLOW_stFalse_r5-MetaPhlAn-wavg_g	0.8437082112658901
ani97_cLOW_stFalse_r2-MetaPhlAn-avg_l	0.9325231468268013
ani99_cHIGH_stTrue_r1-MetaPhlAn-wavg_l	0.7121165764250509
ani99_cLOW_stTrue_r4-MetaPhlAn-wavg_l	0.6929641071912357
ani97_cLOW_stTrue_r5-MetaPhlAn-tavg_l	0.7736954159245917
ani99_cLOW_stFalse_r9-MetaPhlAn-avg_g	0.6529359919848737
Raiphy_eval_RAIphy-MetaPhlAn-tavg_l	0
ani97_cLOW_stTrue_r9-MetaPhlAn-avg_l	0.7792376752337535
ani99_cHIGH_stTrue_r8-MetaPhlAn-wavg_g	0.7245083562220215
ani95_cLOW_stFalse_r0-MetaPhlAn-avg_l	0.6825334637037237
ani99_cLOW_stTrue_r5-MetaPhlAn-med	0.8094380350250482
ani100_cHIGH_stTrue_r7-MetaPhlAn-avg_g	0.5866553414251133
RM2_S001__insert_270-MetaPhlAn-avg_l	0.17933454970560297
ani100_cHIGH_stTrue_r1-MetaPhlAn-tavg_l	0.40788141316697046
ani97_cHIGH_stFalse_r3-MetaPhlAn-avg_l	0.8036434591589949
ani95_cLOW_stTrue_r9-MetaPhlAn-tavg_l	0.7717475720881914
ani97_cLOW_stTrue_r5-MetaPhlAn-med	0.7721825396346682
ani100_cLOW_stFalse_r2-MetaPhlAn-avg_l	0.7498153027360684
ani100_cLOW_stTrue_r5-MetaPhlAn-tavg_l	0.619241561900808
ani99_cHIGH_stTrue_r0-MetaPhlAn-avg_l	0.8541180986283947
ani97_cHIGH_stFalse_r2-MetaPhlAn-wavg_g	0.7137645097561301
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-wavg_g	0.9647084616603815
ani97_cHIGH_stTrue_r7-MetaPhlAn-avg_g	0.731828079557865
ani97_cHIGH_stTrue_r6-MetaPhlAn-med	0.7676773858175643
BioPool-MetaPhlAn-tavg_l	0.833951214652682
ZymoMock-MetaPhlAn-avg_g	0.6570899700200062
ani97_cLOW_stFalse_r5-MetaPhlAn-tavg_l	0.9731364036718188
Huttenhower_LC3-MetaPhlAn-avg_g	0.4562389849836918
Huttenhower_LC6-MetaPhlAn-wavg_l	0.41551537237354985
ZymoMock-MetaPhlAn-tavg_l	0.5714478394476654
ani100_cHIGH_stFalse_r3-MetaPhlAn-avg_g	0.7686321204834606
ani100_cLOW_stTrue_r2-MetaPhlAn-wavg_l	0.6968114939771851
ani97_cLOW_stFalse_r6-MetaPhlAn-med	0.7241336519863978
ani95_cLOW_stTrue_r7-MetaPhlAn-wavg_g	0.5769841584780498
ani97_cHIGH_stTrue_r8-MetaPhlAn-tavg_l	0.7652828677988729
ani100_cLOW_stTrue_r6-MetaPhlAn-avg_l	0.9230855630291447
Huttenhower_LC7-MetaPhlAn-med	0.17315915467276802
ABRF_MGRG_1ng-MetaPhlAn-wavg_l	0.9864133530819187
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-avg_l	0.6863165928865822
ani99_cLOW_stTrue_r6-MetaPhlAn-avg_l	0.7644069795573437
ani97_cLOW_stFalse_r2-MetaPhlAn-wavg_l	0.9557806323664723
ani95_cLOW_stFalse_r0-MetaPhlAn-med	0.7381320920958483
ani100_cLOW_stTrue_r6-MetaPhlAn-med	0.951615194766671
Huttenhower_LC1-MetaPhlAn-tavg_l	0.33829871145851514
ani97_cHIGH_stTrue_r6-MetaPhlAn-wavg_g	0.7808385498713125
ani99_cLOW_stFalse_r8-MetaPhlAn-tavg_l	0.9058828788137048
ABRF_MGRG_Half-MetaPhlAn-med	1.0
ani99_cHIGH_stFalse_r2-MetaPhlAn-avg_l	0.8878128621596948
ani97_cLOW_stTrue_r8-MetaPhlAn-wavg_g	0.7582352247425459
NA12878_NegControl_SL126486_0-MetaPhlAn-tavg_l	0.0
ani97_cLOW_stTrue_r1-MetaPhlAn-med	0.8265196379346399
ani97_cLOW_stTrue_r1-MetaPhlAn-wavg_l	0.7924555752579653
ani99_cHIGH_stTrue_r5-MetaPhlAn-tavg_l	0.7053676906030054
ani99_cLOW_stTrue_r0-MetaPhlAn-tavg_l	0.5364888036083113
ani100_cHIGH_stTrue_r9-MetaPhlAn-med	0.7182389195130212
ani99_cLOW_stTrue_r1-MetaPhlAn-med	0.7305259687560589
ani100_cLOW_stFalse_r1-MetaPhlAn-wavg_g	0.9152005899297292
ani99_cLOW_stFalse_r0-MetaPhlAn-avg_g	0.5631685098584603
ani97_cLOW_stTrue_r0-MetaPhlAn-avg_l	0.6619514681142563
ani100_cHIGH_stTrue_r5-MetaPhlAn-wavg_l	0.744656077212302
ani97_cLOW_stFalse_r7-MetaPhlAn-avg_l	0.7968040615248969
ani97_cHIGH_stFalse_r6-MetaPhlAn-avg_l	0.738363660944562
ani100_cLOW_stFalse_r8-MetaPhlAn-wavg_l	0.8873468887472481
RH_S003__insert_270-MetaPhlAn-wavg_l	0.16721703647088174
ani100_cHIGH_stTrue_r2-MetaPhlAn-avg_g	0.6891797656048303
NegControl_MH1-MetaPhlAn-wavg_l	0
ani97_cLOW_stFalse_r2-MetaPhlAn-med	0.9609726746640022
ani100_cHIGH_stFalse_r3-MetaPhlAn-wavg_g	0.8291267791268064
ani97_cLOW_stTrue_r6-MetaPhlAn-tavg_l	0.826612014831322
ani97_cHIGH_stTrue_r2-MetaPhlAn-med	0.7865414744901287
ani99_cHIGH_stFalse_r4-MetaPhlAn-tavg_l	0.7893099930311989
ani99_cLOW_stTrue_r7-MetaPhlAn-wavg_l	0.9285379983393115
ani99_cLOW_stFalse_r6-MetaPhlAn-wavg_g	0.7087507938570935
ani99_cHIGH_stTrue_r2-MetaPhlAn-wavg_l	0.65037847645692
ani100_cHIGH_stTrue_r2-MetaPhlAn-tavg_l	0.7156779849039506
RM1_S002__insert_5000-MetaPhlAn-avg_g	0.25351893431352407
Huttenhower_HC2-MetaPhlAn-avg_l	0.7656520690186286
ani100_cLOW_stTrue_r2-MetaPhlAn-med	0.7561961210062528
ani95_cLOW_stTrue_r6-MetaPhlAn-avg_g	0.7215359471534158
