Sample name	Unweighted unifrac distance relative abundance
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.80	0.9153169828782971
RL_S001__insert_270-kraken2_refseqV205_100GB-0.15	0.44571428571428573
RL_S001__insert_270-kraken2_refseqV205_100GB-0.20	0.4121212121212121
RL_S001__insert_270-kraken2_refseqV205_100GB-0.80	0.4623115577889447
RL_S001__insert_270-kraken2_refseqV205_100GB-0.00	0.44571428571428573
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.90	0.9153169828782971
RL_S001__insert_270-kraken2_refseqV205_100GB-0.75	0.4623115577889447
RL_S001__insert_270-kraken2_refseqV205_100GB-0.65	0.4623115577889447
RL_S001__insert_270-kraken2_refseqV205_100GB-0.85	0.4623115577889447
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.00	0.09696969696969697
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.25	0.23728813559322035
RL_S001__insert_270-kraken2_refseqV205_100GB-0.95	0.4623115577889447
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.65	0.681265206812652
RL_S001__insert_270-kraken2_refseqV205_100GB-1.00	0.4623115577889447
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.30	0.35978835978835977
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.20	0.21621621621621623
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.40	0.681265206812652
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.10	0.17679558011049723
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.35	0.582010582010582
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.15	0.15819209039548024
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.55	0.681265206812652
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.60	0.681265206812652
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.45	0.681265206812652
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.50	0.681265206812652
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.05	0.13872832369942195
RL_S001__insert_270-kraken2_refseqV205_100GB-0.90	0.4623115577889447
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-1.00	0.681265206812652
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.80	0.15384615384615385
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.15	0.029850746268656716
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.90	0.15384615384615385
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.55	0.6153846153846154
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.85	0.15384615384615385
Huttenhower_LC3-kraken2_refseqV205_100GB-0.20	0.45643153526970953
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.30	0.029850746268656716
Huttenhower_LC3-kraken2_refseqV205_100GB-0.55	0.6887966804979253
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.10	0.1095890410958904
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.35	0.14925373134328357
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.75	0.15384615384615385
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.95	0.681265206812652
Huttenhower_LC3-kraken2_refseqV205_100GB-0.50	0.6058091286307054
Huttenhower_LC3-kraken2_refseqV205_100GB-0.40	0.4730290456431535
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.00	0.15584415584415584
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.40	0.12307692307692308
Huttenhower_LC3-kraken2_refseqV205_100GB-0.35	0.4896265560165975
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.90	0.681265206812652
Huttenhower_LC3-kraken2_refseqV205_100GB-0.10	0.48221343873517786
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.70	0.6153846153846154
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.05	0.029850746268656716
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.20	0.0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.75	0.681265206812652
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.80	0.681265206812652
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.45	0.2153846153846154
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.95	0.15384615384615385
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.65	0.6153846153846154
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.70	0.681265206812652
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.50	0.6153846153846154
Huttenhower_LC3-kraken2_refseqV205_100GB-0.30	0.4315352697095436
Huttenhower_LC3-kraken2_refseqV205_100GB-0.05	0.47808764940239046
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.25	0.029850746268656716
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.85	0.681265206812652
ABRF_MGRG_Half-kraken2_refseqV205_100GB-1.00	0.15384615384615385
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.60	0.6153846153846154
Huttenhower_LC3-kraken2_refseqV205_100GB-0.25	0.45643153526970953
Huttenhower_LC3-kraken2_refseqV205_100GB-0.45	0.4979253112033195
Huttenhower_LC3-kraken2_refseqV205_100GB-0.15	0.5020242914979757
Huttenhower_LC3-kraken2_refseqV205_100GB-0.00	0.5182186234817814
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.95	0.22981366459627328
Huttenhower_LC3-kraken2_refseqV205_100GB-0.65	0.8962655601659751
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.35	0.24242424242424243
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.20	0.07272727272727272
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.75	0.22981366459627328
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.00	0.2573099415204678
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.35	0.7795527156549521
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.90	0.22981366459627328
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.20	0.39800995024875624
Huttenhower_LC3-kraken2_refseqV205_100GB-0.80	0.15767634854771784
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.15	0.34594594594594597
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.25	0.4663677130044843
Huttenhower_LC3-kraken2_refseqV205_100GB-1.00	0.15767634854771784
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.15	0.07272727272727272
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.45	1.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.80	0.22981366459627328
Huttenhower_LC3-kraken2_refseqV205_100GB-0.95	0.15767634854771784
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.65	0.22981366459627328
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.05	0.048484848484848485
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.30	0.604982206405694
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.60	0.22981366459627328
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.55	0.22981366459627328
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-1.00	0.22981366459627328
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.30	0.13333333333333333
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.10	0.3050847457627119
Huttenhower_LC3-kraken2_refseqV205_100GB-0.75	0.15767634854771784
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.85	0.22981366459627328
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.40	0.5093167701863354
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.70	0.22981366459627328
Huttenhower_LC3-kraken2_refseqV205_100GB-0.90	0.15767634854771784
Huttenhower_LC3-kraken2_refseqV205_100GB-0.85	0.15767634854771784
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.05	0.2857142857142857
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.25	0.09696969696969697
Huttenhower_LC3-kraken2_refseqV205_100GB-0.60	0.8962655601659751
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.50	0.84472049689441
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.10	0.07272727272727272
Huttenhower_LC3-kraken2_refseqV205_100GB-0.70	0.15767634854771784
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.00	0.07272727272727272
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.45	0.6459627329192547
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.40	0.8686440677966102
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.90	0.9675810473815462
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.35	0.7437185929648241
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.25	0.2702702702702703
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.20	0.1414141414141414
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.75	0.9748427672955975
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.10	0.1414141414141414
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.50	0.9675810473815462
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.80	0.9748427672955975
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.90	0.9748427672955975
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-1.00	0.9748427672955975
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.60	0.9748427672955975
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.60	0.9675810473815462
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.95	0.9748427672955975
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.85	0.9748427672955975
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.15	0.1414141414141414
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.00	0.05714285714285714
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.75	0.9675810473815462
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.05	0.1414141414141414
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.40	0.9748427672955975
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.70	0.9675810473815462
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.95	0.9675810473815462
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.45	0.9748427672955975
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-1.00	0.9675810473815462
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.85	0.9675810473815462
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.30	0.5637583892617449
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.80	0.9675810473815462
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.50	0.9748427672955975
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.10	0.06857142857142857
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.55	0.9675810473815462
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.65	0.9675810473815462
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.00	0.1414141414141414
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.05	0.05714285714285714
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.15	0.06857142857142857
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.70	0.9748427672955975
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.20	0.12834224598930483
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.30	0.4388185654008439
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.65	0.9748427672955975
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.55	0.9748427672955975
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.25	0.37554585152838427
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.35	0.5951219512195122
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.15	0.1301775147928994
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.20	0.08284023668639054
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.85	0.7568134171907757
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.40	0.8571428571428571
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.65	0.7568134171907757
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.50	0.7568134171907757
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.45	0.8084772370486656
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.75	0.7568134171907757
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.40	0.8084772370486656
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.10	0.14857142857142858
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.30	0.24581005586592178
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.70	0.7568134171907757
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.60	0.7568134171907757
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.05	0.11428571428571428
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-1.00	0.7568134171907757
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.25	0.16568047337278108
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.45	0.7568134171907757
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.35	0.6600985221674877
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.75	0.8084772370486656
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.55	0.7568134171907757
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.00	0.10404624277456648
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.95	0.7568134171907757
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.55	0.8084772370486656
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.85	0.8084772370486656
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.70	0.8084772370486656
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.65	0.8084772370486656
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.50	0.8084772370486656
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-1.00	0.8084772370486656
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.20	0.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.90	0.7568134171907757
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.10	0.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.95	0.8084772370486656
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.15	0.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.80	0.7568134171907757
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.90	0.8084772370486656
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.80	0.8084772370486656
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.00	0.0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.05	0.0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.25	0.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.60	0.8084772370486656
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.55	0.8448484848484848
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.20	0.15706806282722513
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.35	0.5176470588235295
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.80	0.8448484848484848
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.35	0.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.30	0.233502538071066
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.05	0.2009132420091324
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.60	0.8448484848484848
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.10	0.15706806282722513
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.40	0.8756218905472637
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.30	0.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.75	0.8448484848484848
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.00	0.20657276995305165
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.90	0.8448484848484848
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.25	0.19095477386934673
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.05	0.14507772020725387
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.50	0.8448484848484848
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.65	0.8448484848484848
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-1.00	0.8448484848484848
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.85	0.8448484848484848
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.15	0.24413145539906103
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.40	0.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.15	0.11518324607329843
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.45	0.8448484848484848
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.70	0.8448484848484848
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.10	0.28444444444444444
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.00	0.15706806282722513
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.95	0.8448484848484848
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.30	0.45136186770428016
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.35	0.7092651757188498
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.45	0.9409264768380791
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.00	0.20657276995305165
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.60	0.7726523887973641
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.75	0.7726523887973641
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.55	0.9409264768380791
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.20	0.26540284360189575
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.70	0.9409264768380791
NegControl_MH2-kraken2_refseqV205_100GB-0.05	1.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.45	0.7726523887973641
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.15	0.24644549763033174
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.95	0.9409264768380791
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.30	0.4472573839662447
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.90	0.7726523887973641
NegControl_MH2-kraken2_refseqV205_100GB-0.00	1.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.35	0.6502463054187192
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.85	0.7726523887973641
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.70	0.7726523887973641
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.80	0.7726523887973641
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-1.00	0.7726523887973641
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.40	0.8717948717948718
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.50	0.7726523887973641
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.05	0.21800947867298578
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.90	0.9409264768380791
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.60	0.9409264768380791
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.25	0.26976744186046514
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.10	0.21800947867298578
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.65	0.7726523887973641
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.50	0.9409264768380791
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.95	0.7726523887973641
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.85	0.9409264768380791
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.55	0.7726523887973641
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-1.00	0.9409264768380791
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.40	0.9073170731707317
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.75	0.9409264768380791
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.20	0.37554585152838427
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.25	0.35874439461883406
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.65	0.9409264768380791
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.80	0.9409264768380791
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.50	0.933852140077821
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.10	0.1520912547528517
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.25	0.2611683848797251
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.05	0.1520912547528517
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.35	0.5490196078431373
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.45	0.933852140077821
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.30	0.39365079365079364
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.65	0.939124243503026
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.20	0.2809364548494983
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.55	0.939124243503026
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.00	0.07114624505928854
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.70	0.939124243503026
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.40	0.8042704626334519
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.95	0.939124243503026
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.80	0.939124243503026
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.60	0.939124243503026
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.90	0.939124243503026
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-1.00	0.939124243503026
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.85	0.939124243503026
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.75	0.939124243503026
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.15	0.19494584837545126
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-1.00	0.7788617886178861
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.05	0.20095693779904306
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.65	0.7788617886178861
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.55	0.7788617886178861
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.75	0.7788617886178861
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.90	0.7788617886178861
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.60	0.7788617886178861
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.15	0.18009478672985782
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.30	0.2559241706161137
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.80	0.7788617886178861
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.95	0.7788617886178861
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.45	0.7788617886178861
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.40	0.7788617886178861
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.50	0.7788617886178861
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.20	0.24434389140271492
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.25	0.2242152466367713
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.10	0.2304147465437788
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.35	0.6147859922178989
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.00	0.12307692307692308
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.85	0.7788617886178861
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.70	0.7788617886178861
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.05	0.23963133640552994
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.25	0.2895927601809955
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.15	0.22535211267605634
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.35	0.7123287671232876
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.00	0.1951219512195122
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.65	0.7660044150110376
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.10	0.2794759825327511
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.55	0.7660044150110376
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.20	0.29333333333333333
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.30	0.34782608695652173
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.70	0.7660044150110376
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.85	0.7660044150110376
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.45	0.7660044150110376
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.80	0.7660044150110376
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.50	0.7660044150110376
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.90	0.7660044150110376
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.40	0.7660044150110376
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.75	0.7660044150110376
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.60	0.7660044150110376
