Sample name	Weighted unifrac distance raw
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.90	19.130599980972338
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-1.00	11.395867078742832
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.10	5.666763256076895
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.85	18.570261508485984
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.30	5.834865100833144
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.20	5.708931339512259
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.35	5.898023494735695
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.40	5.964536332525251
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.70	17.241638383688247
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.50	15.632254711496019
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.15	13.51411920878481
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.60	16.371621315136714
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.95	20.33480979328195
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.80	18.220148844900244
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.95	8.576920140989571
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.00	5.845776036149299
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-1.00	25.879076087214116
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.25	13.926226502541372
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.55	15.986680131082146
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.50	6.1257761125646155
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.05	5.618392392996991
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.45	6.0505995920831745
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.20	13.794142006087007
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.90	7.6056095105842045
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.25	5.771423213935897
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.65	16.866392542353772
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.75	17.64128006741542
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.35	14.5399038158971
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.10	13.022646377948142
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.60	6.328025428938545
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.15	5.700864333661583
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.55	6.2197864441650115
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.80	6.911731530534093
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.30	14.209195013210365
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.65	6.448626773986532
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.75	6.71417710449682
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.45	15.29421746541583
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.40	14.830751958627207
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.85	7.161870904055632
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.60	36243944.73364945
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.10	36244818.73556366
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.85	36243578.67725016
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.90	36243605.41737017
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.50	36244015.35489524
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.45	36244035.66395394
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.95	36243398.4876458
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.65	36243803.41111405
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.20	36244366.16184971
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.80	36243625.87736334
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.05	36245022.502058506
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.25	36244211.48543185
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.20	288.9851218213606
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.75	451.64959741353437
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.50	344.1905949824783
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.60	372.9790571677596
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.70	419.4674456541339
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.55	356.81175989062774
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.55	36244007.88707012
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.65	393.83159830840225
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.90	559.4517274437828
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.85	528.3273817618423
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.15	277.6896862671331
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.05	196.6245074043128
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.80	491.105725383262
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.30	305.11673748430155
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.40	36244065.57836636
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.70	36243751.27669902
ABRF_MGRG_Normal-kraken2_refseqV208_nt-1.00	36242588.905237466
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.35	36244079.44470975
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.30	36244162.61862472
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.00	132.56412209381173
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.75	36243678.6758077
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.25	295.36413238290993
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.00	36245268.54847224
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.10	255.84260062902564
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.35	315.1440073262967
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.40	329.53373101937655
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.45	335.6411292101533
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.15	36244528.71420367
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.65	77.47164257844048
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.75	95.824631774431
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.50	58.18316374376209
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.20	43.667552650705645
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.95	145.65861139516008
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.90	140.4163613260802
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.05	116.67769669172444
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.70	86.34034996868812
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.15	131.0600546099047
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.20	137.15740204452527
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.10	126.16388392247833
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.60	70.25933093887737
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.40	51.06946673733809
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.10	41.51809689557015
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.30	46.65761876896943
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.15	42.549714979313976
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.05	39.98285874294919
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.55	63.18653455012769
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.95	567.0962680950593
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.35	155.0324749385194
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.25	44.93248163523599
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-1.00	111.03053380433138
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.00	35.16461133158978
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-1.00	409.51188309430466
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.85	126.61608509477811
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.35	48.59819579192988
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.45	54.543745492022765
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.80	111.27569477580724
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.00	97.29709768791353
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.40	158.97627844031132
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.45	163.84643065099868
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.60	180.12886266881938
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.65	188.4710710214718
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.75	211.2616406932433
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.80	225.59222398546368
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.55	173.28209427994173
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.70	199.92762325434882
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.25	142.58646315331825
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.50	168.02101979340037
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.30	150.68701030496447
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.25	16.22987689434301
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.90	260.1571593419839
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.15	14.443756155840825
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.20	15.654770558208309
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-1.00	357.98114439488353
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.95	289.4717926429595
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.85	242.04240753416718
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.45	19.18814929740895
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.05	10.830588897258881
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.65	22.719351886612642
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.80	27.085759695688786
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.40	18.518247961556305
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.30	16.975994808447375
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.00	7.768509797255771
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.70	23.86592096889721
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.35	17.953716761221962
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.75	25.11645079516405
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.70	13.848216113540305
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.10	13.201583910735792
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.55	20.603245454121403
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.50	19.79642515933757
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.85	29.391416871649536
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.60	21.573566555398266
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.55	14.204462159393685
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.15	16.00149359453797
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.30	14.532373775187668
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.40	14.150622650975368
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.20	15.202170595824592
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.25	14.825269916349733
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.05	18.602960019113755
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.00	22.985657568830643
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.95	41.77247966194595
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.90	33.1680286909167
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-1.00	69.98738116655028
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.60	14.015396354400231
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.45	14.209095872010142
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.35	14.32105929059141
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.65	13.86987150660501
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.50	14.188374167426097
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.10	16.91034484844093
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.60	13.294885684196945
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-1.00	15.979145681139793
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.90	13.70327721507583
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.20	7.796922063261439
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.60	22.833424222571402
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.35	22.659193025192334
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.55	22.807497339509993
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.00	14.699029688792196
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.85	13.47158483047297
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.50	10.668377845723924
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.25	6.187385429149377
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.40	8.310505127055789
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.40	22.809174205384505
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.80	13.620290352158953
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.85	24.022968987750936
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.75	13.848889422002998
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.95	14.63696830725408
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.10	19.51745240255818
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.15	20.450127897124183
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.05	17.946882466898227
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.75	22.788886393704303
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.20	21.219684555920217
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.30	22.45582169240876
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.25	21.83668399419817
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.95	29.229066915041532
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.35	7.240999543399882
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.30	6.045516317097695
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.00	23.771135205921546
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.50	22.79214185945007
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.45	22.843000240149838
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.55	11.869372472597801
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.15	10.052591450393724
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.45	9.668779276052767
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.80	23.244238728399964
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.90	25.167162930860187
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.10	12.406944261046416
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.65	22.765576423503056
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.05	16.15925934352516
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-1.00	47.535066281104264
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.70	22.72581949205538
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.80	20.128519210230746
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.45	9.76328820123898
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.90	23.693291388255023
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.70	16.715988619058045
Huttenhower_HC2-kraken2_refseqV208_nt-0.10	29.01941567663053
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.95	25.114082182355542
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.55	9.865889124752073
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.30	9.65123311634323
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.15	9.578567727036692
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-1.00	11.838701366726406
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.05	9.386971533516665
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-1.00	24.256390223072035
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.85	22.055670811759953
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.25	9.643124042141658
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.60	9.91411416660613
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.50	9.812220660780916
Huttenhower_HC2-kraken2_refseqV208_nt-0.15	30.758360806395146
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.65	9.954993924544278
Huttenhower_HC2-kraken2_refseqV208_nt-0.40	34.00117366833784
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.10	9.52685963847969
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.40	9.711580011122567
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.35	9.684145789645072
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.75	18.211288610726342
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.70	9.97480968143326
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.85	10.052774395668738
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.20	9.622417631402572
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.00	9.108829676161943
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.90	10.068832134300651
Huttenhower_HC2-kraken2_refseqV208_nt-0.45	34.55812220566319
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.80	10.03252187011904
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.95	10.190195939336666
Huttenhower_HC2-kraken2_refseqV208_nt-0.30	33.43721117906898
Huttenhower_HC2-kraken2_refseqV208_nt-0.50	35.07982175426033
Huttenhower_HC2-kraken2_refseqV208_nt-0.00	25.31842234631238
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.65	14.83553532259985
ani100_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.75	9.999438406721055
Huttenhower_HC2-kraken2_refseqV208_nt-0.20	31.813203894660173
Huttenhower_HC2-kraken2_refseqV208_nt-0.35	33.84075771020844
Huttenhower_HC2-kraken2_refseqV208_nt-0.25	32.62284528520413
Huttenhower_HC2-kraken2_refseqV208_nt-0.05	26.724966484648327
Huttenhower_HC2-kraken2_refseqV208_nt-0.95	49.14210121519767
Huttenhower_HC2-kraken2_refseqV208_nt-0.75	40.96760344156686
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.50	163.2454688462335
Huttenhower_HC2-kraken2_refseqV208_nt-0.80	42.05817582309824
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.35	150.20002548606328
Huttenhower_HC2-kraken2_refseqV208_nt-0.55	36.01842012178176
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.95	154.65696993223216
Huttenhower_HC2-kraken2_refseqV208_nt-0.70	39.66941086036404
Huttenhower_HC2-kraken2_refseqV208_nt-0.60	36.91371064818094
Huttenhower_HC2-kraken2_refseqV208_nt-1.00	54.733266533066136
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.70	174.61416828886576
Huttenhower_HC2-kraken2_refseqV208_nt-0.65	38.011100734252224
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.20	130.28283023491986
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.15	121.57930241576284
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.75	173.97889799609248
Huttenhower_HC2-kraken2_refseqV208_nt-0.90	44.86660449576698
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.15	12.606178880470218
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.65	173.3789350864949
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.00	49.62657803837574
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.25	137.18700007779802
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.05	89.32553209723488
Huttenhower_HC2-kraken2_refseqV208_nt-0.85	43.030566721395004
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.00	8.387899440466285
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.30	13.962175717687288
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.90	157.91170234795982
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.35	14.220737955860379
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-1.00	174.90949024534126
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.25	13.320434143187622
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.45	161.40127868849362
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.30	142.8997242108605
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.10	12.005599106729903
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.10	110.71643389428647
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.40	156.10702487537645
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.60	172.0455723638727
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.80	168.261851759796
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.05	10.808518877414869
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.40	14.466790025610631
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.20	13.018604522569255
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.55	169.3327859927704
ani100_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.85	162.98835111500284
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.95	9.228091717139273
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.85	13.584583838998256
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.75	14.608765186597976
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.65	15.288993794714738
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.50	15.040149932700796
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-1.00	14.93315886011188
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.45	14.780622995197161
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.10	34.33824080194371
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.60	15.447971414131297
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.60	50.851776281802586
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.50	46.56609022133775
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.55	15.348686171386639
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.65	53.46607689468932
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.25	39.03074198203967
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.00	25.689696070200476
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.35	41.87315053046434
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.80	14.271132417093895
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.55	48.62214538667379
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.70	15.150163971987544
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.20	37.763689614051295
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.15	11.357784307897388
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.05	31.49294043161558
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.90	72.2890725661907
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.70	56.09112573395177
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.15	36.158215062045656
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.25	11.434149273387307
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.80	62.58448643613698
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-1.00	105.32541968045118
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.10	11.427151666501388
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.40	43.450506874637206
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.45	45.09032821605599
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.85	67.05649684049318
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.20	11.3672832925074
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.30	40.44054344957206
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.75	58.72374608769799
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.30	11.582481421278729
ani100_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.95	81.13582604727836
ani97_cHIGH_stFalse_r5-kraken2_refseqV208_nt-0.90	12.108559194066235
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.00	10.716741531216458
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.05	11.332955767880943
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.75	13.536208402200694
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.65	13.041116676668441
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.70	13.31272859254097
Huttenhower_LC2-kraken2_refseqV208_nt-0.15	99.42630312478818
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.85	14.272946773316121
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.40	11.838580559783548
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-1.00	23.29391702635249
ani100_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.45	11.986420543692004
Huttenhower_LC2-kraken2_refseqV208_nt-0.20	102.03707156173814
