Sample name	Bray-Curtis dissimilarity relative abundance
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.05	0.4095687093294699
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.30	0.5792513979894311
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.85	0.6674127978352953
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.05	0.5810914189173556
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.95	0.7213097350576887
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.80	0.578392409787814
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.75	0.5320724915194439
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.20	0.3954145654014343
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.50	0.5976717764625876
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.40	0.3456926507597259
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.15	0.5762595615722674
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.95	0.6951174080502518
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.10	0.5776129538438114
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.55	0.4042973839706779
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.35	0.5825479128124648
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.35	0.3323654017616004
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.50	0.38026040131114724
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.55	0.6050861285594964
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.45	0.5923473753478716
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.65	0.46340601684406824
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.60	0.4321422887853762
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.15	0.3980747577261158
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.80	0.6565479538247754
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.60	0.6138194504484401
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.70	0.4972608616946784
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.85	0.6236382344322947
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.10	0.4022640478420777
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.00	0.5907223079623947
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.45	0.3630876664732599
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.00	0.41960232586409135
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.40	0.5869600009873781
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-1.00	0.7968588212808589
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.90	0.6681416131795402
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.90	0.4463264207075876
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.85	0.429314422721129
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.30	0.39576402577259706
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.55	0.40346727972568297
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.95	0.48408430897569155
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.10	0.4752985460592529
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.80	0.4226754678091192
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-1.00	0.7008566540158447
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.65	0.522463246108496
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.60	0.4065264198586679
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.50	0.4013086541381803
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-1.00	0.5609953454624274
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.35	0.39679627829969344
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.75	0.4183728728795035
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.95	0.643848950635952
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.55	0.504217593777179
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.15	0.47203261885888365
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.70	0.5340776361192694
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.25	0.39507445809919295
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.70	0.4148806757862419
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.65	0.4105682760345837
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.20	0.47194906144579357
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.90	0.6092965022420748
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.40	0.48581497021524384
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.40	0.398082940766536
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.00	0.5003344970934704
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.60	0.5126327498822578
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.85	0.5849568883904251
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.45	0.39969911341783554
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.25	0.47352596146661624
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.10	0.35157203111752755
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.45	0.49139323414650815
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.50	0.4968724827821744
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.05	0.4845023562021472
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.35	0.48097549895363
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.75	0.5460973124306873
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.05	0.36441105415704794
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.30	0.4768410079901057
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.00	0.3842729745232279
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.80	0.564777494046884
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.65	0.1823718997031927
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.50	0.17670013500985285
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.35	0.17413100274231663
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.40	0.17498348362058072
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.95	0.26343460638911487
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.80	0.4487486502172627
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.05	0.17158742396707133
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.10	0.1715134317910573
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.70	0.18547146007788826
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.75	0.43382307241768175
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.45	0.17589495040099828
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.75	0.18713632190116186
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.80	0.1917218596100297
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.15	0.17175264689791095
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.55	0.17793113597674032
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.20	0.17221474381502874
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-1.00	0.37226306237835166
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.00	0.17198249713714722
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.30	0.34934118229964917
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.65	0.4091416737809223
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.95	0.5186470302856331
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.85	0.201110035930862
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.30	0.1733550592101314
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.45	0.36935588838391564
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.25	0.34503426308863033
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.35	0.3550962719794954
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.15	0.3454013361179105
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.60	0.39745108642394394
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.90	0.21958040348843583
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.40	0.36177863349957334
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.50	0.37648157057875137
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.55	0.38651671103102586
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-1.00	0.5932716041781092
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.85	0.46339511776065573
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.20	0.3439101892061448
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.00	0.5501337324788736
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.25	0.17268652514961896
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.90	0.47982667312462657
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.70	0.4217260913919509
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.60	0.17955864186127535
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.15	0.5359778670403151
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.95	0.668067175866695
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.30	0.34008265399477816
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.60	0.5828435517856757
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.05	0.34728710369814625
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.20	0.32541342991134337
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.45	0.38116819910425725
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.65	0.4524406255734322
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.75	0.49432872018286306
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.70	0.47465940613785873
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.90	0.5797039469373869
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.35	0.35242147862304
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.25	0.3306043332013201
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.40	0.3661885365100964
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.50	0.3947866584871635
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.85	0.5468247833367798
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.35	0.5474620164083838
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.10	0.3267819959837681
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.50	0.566223369079687
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.85	0.6372376701506199
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.70	0.6035702037809156
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.60	0.4319075350587615
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.45	0.5601920504750427
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.80	0.5204493085157775
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-1.00	0.6961944722600804
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.10	0.537219674595497
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.40	0.553441278586578
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.80	0.6253852564485983
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.55	0.5741282915111947
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.25	0.538966829285123
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.05	0.5415491947579943
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.00	0.3827798946899367
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.90	0.6501572394302252
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.30	0.5425175793932602
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.75	0.613199412534895
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.65	0.592997076692956
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.20	0.5365659705808712
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.55	0.4125474720967719
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.15	0.32210484706297915
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.95	0.6254185546265628
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.60	0.4245756175179838
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.55	0.1772122558092236
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.80	0.48300060895023755
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.70	0.45105384762154693
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.20	0.3639202496070761
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.35	0.37905950312753883
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.15	0.3615952411005633
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.85	0.5021460586310408
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.30	0.3725010608616247
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.10	0.3627560273603339
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.50	0.40307532667264856
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.40	0.3865782997275396
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.45	0.3951242753104636
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.25	0.3672952461551397
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.05	0.1842610815883088
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.00	0.19807522692229465
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.05	0.3706863353933071
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.80	0.24115921435618778
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.65	0.19949659582648888
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.70	0.21252470418797936
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-1.00	0.6315726779013001
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.25	0.162416834608659
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.35	0.16018117753790026
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.85	0.25636478015574005
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.75	0.22481603540534703
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.30	0.16064638969023784
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.20	0.16496943186628246
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.90	0.5262249422958458
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.95	0.5640746261161425
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.40	0.1605033661854838
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.45	0.16198900582856315
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.50	0.16821619723530296
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.55	0.4132382296231923
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.60	0.18779058588714592
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.15	0.16916769645148422
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.65	0.43743770871392706
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.10	0.17490708344540895
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-1.00	0.7080418581575498
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.00	0.3847375055949116
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.75	0.464527271007411
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.15	0.4001397283064864
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.30	0.3998712261088691
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.20	0.39769942360789007
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.80	0.45201504993951375
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.35	0.40401424059316016
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.15	0.297904223200031
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.50	0.41437799208021703
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.00	0.44962546750344307
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.45	0.4108071308980696
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.40	0.3329497124379903
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.25	0.39711083495273986
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.10	0.3131070069202996
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.75	0.4845983064791434
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.50	0.3701463810609614
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.05	0.346584513829097
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.20	0.2938148305143765
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.65	0.44074268493229746
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.00	0.3868137807964871
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.85	0.46838850717510067
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.60	0.41658463929148143
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-1.00	0.5404024967001867
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.25	0.29533643962013756
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.75	0.43932949352451656
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.55	0.4176928543707684
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.65	0.42318722740754106
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.60	0.42044653283409134
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.45	0.3522864179391
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.30	0.3036157093919292
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.05	0.4228413854455898
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.90	0.4875974903518926
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.10	0.4065483056637764
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.35	0.31677048893095194
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.90	0.2687374567889334
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-1.00	0.5001528583704967
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.95	0.3399173989463091
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.95	0.5129463444091438
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.40	0.4076985055359543
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.55	0.39262918324322077
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.70	0.46483764157873236
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.70	0.42941459496871676
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.65	0.27170522644438094
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.80	0.4761940891801436
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.05	0.249528882392196
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-1.00	0.6212075609139155
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.60	0.4240905702841375
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.20	0.3757956250922881
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.10	0.2496072027727123
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.35	0.3846324366475451
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.25	0.3766087902129531
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.00	0.25046074376516203
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.75	0.46065067164376194
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.90	0.5174458013356903
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.25	0.25273742304121194
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.35	0.25650452076865876
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.50	0.4044501904045767
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.50	0.26299972182618947
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.85	0.5315630634569489
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.10	0.3813181264637741
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.95	0.5939456461682409
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.20	0.25148900413012293
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.80	0.5080076401656186
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.15	0.37704585976991745
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.40	0.39044836346793466
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.30	0.2545235695209854
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.70	0.4480932180427416
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.55	0.41383465998742963
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.15	0.250303922811401
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-1.00	0.6156033556742078
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.65	0.4355388896546399
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.85	0.4935214143714295
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.30	0.37974578392913744
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.45	0.39749658480169253
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.40	0.2586723622290529
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.60	0.2685018975776979
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.90	0.5614317749411282
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.45	0.2609537238116209
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.95	0.5554475267893604
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.05	0.3931497814994314
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.00	0.41206950917116214
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.55	0.2656024397647444
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.70	0.9295038635506973
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.95	0.32871708861096244
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.40	0.9308983014926278
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.50	0.9305504762850475
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.75	0.2798764875463398
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.80	0.28514208577212713
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.20	0.9324315626047031
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.95	0.9249884127777526
ani100_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.10	0.2529741852681035
ani100_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.25	0.25939632712762395
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.90	0.9268790313007004
