Sample name	Unweighted unifrac distance raw
ani99_cHIGH_stTrue_r3-MetaPhlAn-wavg_l	0.4451799751758378
ani99_cHIGH_stFalse_r2-MetaPhlAn-wavg_l	0.46437468858993525
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-med	0.26463104325699743
RM2_S002__insert_270-MetaPhlAn-wavg_g	0.4076809453471196
ani95_cLOW_stFalse_r2-MetaPhlAn-tavg_l	0.29462738301559793
BioPool-MetaPhlAn-avg_l	0.3508771929824561
ani95_cLOW_stFalse_r5-MetaPhlAn-med	0.5142857142857142
ani100_cLOW_stFalse_r8-MetaPhlAn-med	0.4811188811188811
Huttenhower_LC2-MetaPhlAn-med	0.3929824561403509
ani100_cLOW_stTrue_r3-MetaPhlAn-med	0.35398230088495575
ani99_cLOW_stTrue_r0-MetaPhlAn-avg_l	0.4692640692640693
ani100_cHIGH_stFalse_r3-MetaPhlAn-tavg_l	0.4945792462570986
NegControl_MH2-MetaPhlAn-avg_l	0
JGI_SRR033549-MetaPhlAn-wavg_l	0.24778761061946902
ani99_cLOW_stFalse_r6-MetaPhlAn-tavg_l	0.17834394904458598
ani100_cLOW_stTrue_r7-MetaPhlAn-avg_l	0.43902439024390244
ani97_cLOW_stTrue_r6-MetaPhlAn-wavg_g	0.35310344827586204
ani95_cLOW_stFalse_r5-MetaPhlAn-wavg_l	0.2983751846381093
ani100_cLOW_stFalse_r6-MetaPhlAn-wavg_l	0.3990772779700115
ani97_cLOW_stFalse_r3-MetaPhlAn-med	0.4331360946745562
ani100_cHIGH_stTrue_r2-MetaPhlAn-wavg_g	0.5458865458865458
ani99_cLOW_stTrue_r7-MetaPhlAn-avg_l	0.4085637823371989
Carma_eval_carma-MetaPhlAn-avg_l	0.08695652173913043
ani97_cLOW_stTrue_r8-MetaPhlAn-tavg_l	0.3864337101747174
ani99_cLOW_stTrue_r9-MetaPhlAn-wavg_l	0.36880927291886195
ani97_cHIGH_stTrue_r3-MetaPhlAn-med	0.5855093784479588
ani100_cHIGH_stFalse_r4-MetaPhlAn-wavg_l	0.49660523763336567
ani95_cLOW_stFalse_r1-MetaPhlAn-avg_l	0.45146198830409356
ani97_cHIGH_stTrue_r6-MetaPhlAn-avg_g	0.44147682639434405
ani99_cHIGH_stFalse_r4-MetaPhlAn-wavg_g	0.3342556723851688
ani100_cLOW_stFalse_r3-MetaPhlAn-avg_l	0.5522491349480969
ani99_cHIGH_stTrue_r5-MetaPhlAn-wavg_g	0.45904365904365907
ani100_cLOW_stFalse_r1-MetaPhlAn-tavg_l	0.39390088945362134
NA12878_NegControl_SL126486_0-MetaPhlAn-wavg_g	1.0
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-avg_g	0.5419354838709678
ani99_cLOW_stFalse_r1-MetaPhlAn-wavg_l	0.2261380323054332
ani99_cHIGH_stTrue_r1-MetaPhlAn-avg_l	0.4606345475910693
ani97_cLOW_stTrue_r0-MetaPhlAn-med	0.40840140023337224
ani99_cLOW_stTrue_r0-MetaPhlAn-med	0.4463705308775731
ani99_cLOW_stFalse_r8-MetaPhlAn-wavg_g	0.18650306748466258
ani100_cHIGH_stTrue_r8-MetaPhlAn-med	0.6528616623526028
ani99_cLOW_stTrue_r0-MetaPhlAn-wavg_g	0.39707419017763845
Huttenhower_LC1-MetaPhlAn-wavg_g	0.22304832713754646
Huttenhower_LC6-MetaPhlAn-med	0.6738351254480287
ani97_cHIGH_stFalse_r5-MetaPhlAn-wavg_l	0.4401772525849335
Huttenhower_LC8-MetaPhlAn-wavg_l	0.3291139240506329
ani97_cHIGH_stTrue_r6-MetaPhlAn-tavg_l	0.48453272549658094
ani100_cLOW_stTrue_r7-MetaPhlAn-med	0.3669172932330827
ani95_cLOW_stTrue_r7-MetaPhlAn-avg_g	0.4477296726504752
ani100_cHIGH_stFalse_r2-MetaPhlAn-avg_g	0.518947622495776
ani95_cLOW_stFalse_r1-MetaPhlAn-med	0.4180790960451977
Huttenhower_LC2-MetaPhlAn-avg_g	0.2177650429799427
ani95_cLOW_stTrue_r7-MetaPhlAn-tavg_l	0.31689088191330345
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-avg_l	0.42424242424242425
RH_S005__insert_270-MetaPhlAn-med	0.4581196581196581
BioPool-MetaPhlAn-wavg_g	0.20512820512820512
ZymoMock-MetaPhlAn-wavg_g	0.08403361344537816
RH_S001__insert_270-MetaPhlAn-avg_l	0.6796494644595911
ani97_cLOW_stFalse_r7-MetaPhlAn-med	0.34934497816593885
ani97_cHIGH_stFalse_r2-MetaPhlAn-tavg_l	0.4485616772306192
ani99_cHIGH_stFalse_r3-MetaPhlAn-avg_l	0.3914638212737579
ani97_cHIGH_stTrue_r7-MetaPhlAn-med	0.552286102308737
RH_S002__insert_270-MetaPhlAn-med	0.46301524562394125
ani97_cLOW_stFalse_r5-MetaPhlAn-wavg_g	0.2119205298013245
Raiphy_eval_RAIphy-MetaPhlAn-wavg_g	1.0
ani97_cHIGH_stTrue_r1-MetaPhlAn-wavg_l	0.49823207971713274
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-tavg_l	0.2052505966587112
ani97_cHIGH_stFalse_r7-MetaPhlAn-avg_l	0.39891859417242415
ani97_cLOW_stTrue_r1-MetaPhlAn-avg_l	0.49739854318418314
ani97_cHIGH_stTrue_r8-MetaPhlAn-wavg_g	0.49175916582576523
ani99_cLOW_stFalse_r1-MetaPhlAn-avg_g	0.4255744255744256
RH_S005__insert_270-MetaPhlAn-avg_g	0.6881516587677725
ani99_cLOW_stTrue_r4-MetaPhlAn-med	0.4249667994687915
ani99_cLOW_stTrue_r5-MetaPhlAn-wavg_g	0.38143036386449186
ani97_cLOW_stFalse_r6-MetaPhlAn-avg_l	0.39684106614017767
ani100_cHIGH_stFalse_r8-MetaPhlAn-wavg_g	0.4814703223862609
ani100_cHIGH_stTrue_r3-MetaPhlAn-avg_g	0.5099383139136395
ani95_cLOW_stTrue_r9-MetaPhlAn-wavg_g	0.3413400758533502
ani100_cLOW_stTrue_r5-MetaPhlAn-wavg_g	0.4170905391658189
ani100_cHIGH_stFalse_r0-MetaPhlAn-avg_l	0.5009940357852882
ani97_cLOW_stTrue_r4-MetaPhlAn-med	0.4280254777070064
ani95_cLOW_stTrue_r0-MetaPhlAn-wavg_l	0.3328631875881523
ani100_cLOW_stFalse_r4-MetaPhlAn-tavg_l	0.3840653728294178
ani100_cHIGH_stFalse_r1-MetaPhlAn-wavg_l	0.5001559089491737
ani100_cHIGH_stTrue_r9-MetaPhlAn-tavg_l	0.5313974591651542
ani97_cHIGH_stTrue_r8-MetaPhlAn-avg_l	0.4362209139332773
ani99_cLOW_stFalse_r4-MetaPhlAn-wavg_l	0.21864951768488747
RH_S002__insert_270-MetaPhlAn-avg_l	0.6860943934114666
ani99_cHIGH_stTrue_r9-MetaPhlAn-wavg_l	0.5036219385995171
ani97_cHIGH_stFalse_r2-MetaPhlAn-med	0.6223535204332841
ani99_cHIGH_stTrue_r0-MetaPhlAn-wavg_g	0.40373831775700936
ani99_cHIGH_stTrue_r3-MetaPhlAn-avg_g	0.44168734491315137
ani100_cLOW_stFalse_r0-MetaPhlAn-med	0.5484276729559748
ani95_cLOW_stFalse_r9-MetaPhlAn-wavg_g	0.3481081081081081
ani99_cLOW_stFalse_r3-MetaPhlAn-tavg_l	0.25667090216010163
ani95_cLOW_stFalse_r3-MetaPhlAn-avg_g	0.43137254901960786
ani97_cHIGH_stTrue_r4-MetaPhlAn-avg_l	0.44674651990935577
ani100_cLOW_stFalse_r1-MetaPhlAn-avg_g	0.5536639526276832
ani99_cHIGH_stFalse_r1-MetaPhlAn-wavg_g	0.43273231622746183
ani97_cLOW_stTrue_r3-MetaPhlAn-wavg_g	0.39946018893387314
ani99_cHIGH_stFalse_r8-MetaPhlAn-wavg_l	0.492214204329662
ani95_cLOW_stFalse_r0-MetaPhlAn-wavg_l	0.2585438335809807
ani97_cLOW_stTrue_r8-MetaPhlAn-med	0.44208289054197664
ani100_cHIGH_stTrue_r7-MetaPhlAn-wavg_g	0.543681430312881
ani100_cLOW_stFalse_r3-MetaPhlAn-wavg_l	0.41423948220064727
UnAmbiguouslyMapped_ds.7-MetaPhlAn-tavg_l	0.15913200723327306
ani100_cHIGH_stFalse_r6-MetaPhlAn-tavg_l	0.44538137217324647
ani100_cLOW_stTrue_r5-MetaPhlAn-avg_g	0.5381818181818182
Huttenhower_HC1-MetaPhlAn-wavg_l	0.07947019867549669
ani100_cHIGH_stTrue_r0-MetaPhlAn-med	0.640760413754543
ani99_cLOW_stTrue_r8-MetaPhlAn-med	0.4053724053724054
ani99_cLOW_stTrue_r5-MetaPhlAn-avg_g	0.4730964467005076
ABRF_MGRG_5ng-MetaPhlAn-tavg_l	0.26865671641791045
ani97_cLOW_stFalse_r4-MetaPhlAn-avg_g	0.4816053511705686
ani95_cLOW_stFalse_r7-MetaPhlAn-tavg_l	0.4074766355140187
ani100_cLOW_stTrue_r9-MetaPhlAn-avg_g	0.45354645354645357
ani97_cHIGH_stFalse_r5-MetaPhlAn-avg_g	0.3946686412439837
ani100_cLOW_stTrue_r9-MetaPhlAn-wavg_l	0.4128113879003559
ani97_cHIGH_stFalse_r6-MetaPhlAn-med	0.6184038377671173
ani100_cHIGH_stTrue_r1-MetaPhlAn-avg_l	0.5238947099412216
ani99_cLOW_stTrue_r9-MetaPhlAn-avg_g	0.4343163538873995
ani100_cLOW_stTrue_r0-MetaPhlAn-wavg_g	0.47451963241436923
ani97_cLOW_stTrue_r3-MetaPhlAn-avg_g	0.49194414607948445
ani99_cLOW_stFalse_r3-MetaPhlAn-avg_l	0.39617224880382773
ABRF_MGRG_Normal-MetaPhlAn-avg_l	0.6735751295336787
ani97_cLOW_stFalse_r9-MetaPhlAn-wavg_l	0.3076923076923077
ani95_cLOW_stTrue_r5-MetaPhlAn-wavg_l	0.3670150987224158
ani97_cHIGH_stTrue_r4-MetaPhlAn-wavg_l	0.47497089639115253
ani97_cLOW_stFalse_r0-MetaPhlAn-wavg_g	0.29404309252217997
ani97_cHIGH_stFalse_r7-MetaPhlAn-tavg_l	0.42505050505050507
ani97_cHIGH_stFalse_r9-MetaPhlAn-avg_g	0.39532944120100083
ani97_cLOW_stFalse_r8-MetaPhlAn-avg_g	0.44224422442244227
NA12878_NegControl_SL126486_0-MetaPhlAn-med	0
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-wavg_l	0.19047619047619047
ani100_cLOW_stFalse_r4-MetaPhlAn-med	0.4616998950682057
Huttenhower_HC1-MetaPhlAn-avg_g	0.24920127795527156
NA12878_NegControl_SL126486_0-MetaPhlAn-avg_g	0.9988317757009346
ani95_cLOW_stTrue_r5-MetaPhlAn-avg_l	0.5107398568019093
ani100_cHIGH_stTrue_r4-MetaPhlAn-med	0.6321416638823922
ani99_cHIGH_stFalse_r1-MetaPhlAn-avg_g	0.35732935471838867
ani95_cLOW_stFalse_r9-MetaPhlAn-med	0.5430167597765363
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-avg_g	0.4
Huttenhower_LC4-MetaPhlAn-wavg_g	0.6387832699619772
ani95_cLOW_stTrue_r9-MetaPhlAn-avg_l	0.5124677558039553
Carma_eval_carma-MetaPhlAn-tavg_l	0.7698744769874477
ani95_cLOW_stTrue_r2-MetaPhlAn-tavg_l	0.4217335058214748
ani97_cHIGH_stFalse_r9-MetaPhlAn-wavg_g	0.38326484871124394
NA12878_NegControl_SL126488_0-MetaPhlAn-avg_g	0.9985250737463127
ani97_cHIGH_stFalse_r0-MetaPhlAn-wavg_l	0.43973509933774835
ani97_cHIGH_stTrue_r3-MetaPhlAn-tavg_l	0.48491457651763
ani95_cLOW_stTrue_r6-MetaPhlAn-humann_bowtie2	0.3351749539594843
ani95_cLOW_stTrue_r9-MetaPhlAn-humann_bowtie2	0.3468057366362451
ABRF_MGRG_1ng-MetaPhlAn-humann_bowtie2	0.26865671641791045
ani95_cLOW_stFalse_r5-MetaPhlAn-humann_bowtie2	0.34379671150971597
ani100_cHIGH_stTrue_r7-MetaPhlAn-humann_bowtie2	0.5828195643238799
ani100_cHIGH_stFalse_r1-MetaPhlAn-humann_bowtie2	0.5341732283464566
ani100_cHIGH_stTrue_r8-MetaPhlAn-humann_bowtie2	0.5892092492149587
ani100_cLOW_stFalse_r4-MetaPhlAn-humann_bowtie2	0.4016477857878476
ani100_cLOW_stTrue_r2-MetaPhlAn-humann_bowtie2	0.4028021015761821
ani100_cHIGH_stFalse_r3-MetaPhlAn-humann_bowtie2	0.5257678292555961
ani100_cLOW_stTrue_r0-MetaPhlAn-humann_bowtie2	0.4970513900589722
ani100_cLOW_stFalse_r9-MetaPhlAn-humann_bowtie2	0.3862487360970677
ani100_cLOW_stTrue_r9-MetaPhlAn-humann_bowtie2	0.41536614645858344
ani95_cLOW_stFalse_r7-MetaPhlAn-humann_bowtie2	0.4627151051625239
ani100_cLOW_stFalse_r6-MetaPhlAn-humann_bowtie2	0.4167636786961583
ani97_cHIGH_stFalse_r1-MetaPhlAn-humann_bowtie2	0.4433497536945813
ani95_cLOW_stFalse_r8-MetaPhlAn-humann_bowtie2	0.33183856502242154
ani95_cLOW_stTrue_r4-MetaPhlAn-humann_bowtie2	0.42039542143600417
ani95_cLOW_stFalse_r1-MetaPhlAn-humann_bowtie2	0.29038112522686027
ani100_cHIGH_stTrue_r5-MetaPhlAn-humann_bowtie2	0.5814348860931656
ani100_cLOW_stFalse_r0-MetaPhlAn-humann_bowtie2	0.4755944931163955
ani95_cLOW_stFalse_r3-MetaPhlAn-humann_bowtie2	0.4100418410041841
ani100_cLOW_stTrue_r6-MetaPhlAn-humann_bowtie2	0.3508137432188065
ABRF_MGRG_Half-MetaPhlAn-humann_bowtie2	0.23880597014925373
ani100_cHIGH_stFalse_r5-MetaPhlAn-humann_bowtie2	0.5870949875380781
ani100_cLOW_stTrue_r4-MetaPhlAn-humann_bowtie2	0.40313549832026874
ani97_cHIGH_stFalse_r3-MetaPhlAn-humann_bowtie2	0.4950917626973965
ani100_cHIGH_stTrue_r3-MetaPhlAn-humann_bowtie2	0.6003793010024384
ani95_cLOW_stTrue_r2-MetaPhlAn-humann_bowtie2	0.43060959792477305
ani100_cHIGH_stTrue_r1-MetaPhlAn-humann_bowtie2	0.5708061002178649
ani100_cLOW_stFalse_r2-MetaPhlAn-humann_bowtie2	0.4226110363391655
ani100_cLOW_stFalse_r1-MetaPhlAn-humann_bowtie2	0.4498094027954257
ABRF_MGRG_Normal-MetaPhlAn-humann_bowtie2	0.05970149253731343
ani95_cLOW_stTrue_r3-MetaPhlAn-humann_bowtie2	0.37520391517128876
ABRF_MGRG_10ng-MetaPhlAn-humann_bowtie2	0.18181818181818182
ani100_cHIGH_stTrue_r2-MetaPhlAn-humann_bowtie2	0.5834082060497154
ani100_cHIGH_stFalse_r7-MetaPhlAn-humann_bowtie2	0.51971460758543
ani100_cHIGH_stFalse_r8-MetaPhlAn-humann_bowtie2	0.5223200728818707
ani100_cHIGH_stFalse_r4-MetaPhlAn-humann_bowtie2	0.5416530545573343
ani95_cLOW_stTrue_r0-MetaPhlAn-humann_bowtie2	0.351931330472103
ani100_cLOW_stTrue_r7-MetaPhlAn-humann_bowtie2	0.35789473684210527
ani95_cLOW_stFalse_r2-MetaPhlAn-humann_bowtie2	0.3036649214659686
ani100_cLOW_stFalse_r3-MetaPhlAn-humann_bowtie2	0.43784378437843785
ani100_cLOW_stTrue_r5-MetaPhlAn-humann_bowtie2	0.44809866392600206
ani95_cLOW_stTrue_r1-MetaPhlAn-humann_bowtie2	0.32748538011695905
ani95_cLOW_stFalse_r0-MetaPhlAn-humann_bowtie2	0.2564885496183206
ani97_cHIGH_stFalse_r0-MetaPhlAn-humann_bowtie2	0.4997756841633019
ani100_cLOW_stTrue_r8-MetaPhlAn-humann_bowtie2	0.4423305588585018
ani100_cHIGH_stFalse_r6-MetaPhlAn-humann_bowtie2	0.4766679521789433
ani100_cHIGH_stFalse_r9-MetaPhlAn-humann_bowtie2	0.5166604268064395
ani100_cLOW_stFalse_r5-MetaPhlAn-humann_bowtie2	0.4225352112676056
ani95_cLOW_stTrue_r7-MetaPhlAn-humann_bowtie2	0.3218045112781955
ani100_cHIGH_stFalse_r0-MetaPhlAn-humann_bowtie2	0.4973800886739218
ani100_cHIGH_stTrue_r9-MetaPhlAn-humann_bowtie2	0.5553525758129338
ani100_cLOW_stTrue_r3-MetaPhlAn-humann_bowtie2	0.34047919293820933
ani97_cHIGH_stFalse_r4-MetaPhlAn-humann_bowtie2	0.46234012316437706
ani100_cHIGH_stTrue_r6-MetaPhlAn-humann_bowtie2	0.600297176820208
ani97_cHIGH_stFalse_r2-MetaPhlAn-humann_bowtie2	0.49439297903461726
ani95_cLOW_stFalse_r4-MetaPhlAn-humann_bowtie2	0.2918454935622318
ani100_cHIGH_stTrue_r0-MetaPhlAn-humann_bowtie2	0.5931495405179615
ani100_cLOW_stFalse_r7-MetaPhlAn-humann_bowtie2	0.32907801418439714
ani95_cLOW_stFalse_r6-MetaPhlAn-humann_bowtie2	0.1971252566735113
ABRF_MGRG_5ng-MetaPhlAn-humann_bowtie2	0.26865671641791045
ani100_cLOW_stFalse_r8-MetaPhlAn-humann_bowtie2	0.42441054091539526
ani100_cLOW_stTrue_r1-MetaPhlAn-humann_bowtie2	0.44106463878326996
ani95_cLOW_stTrue_r5-MetaPhlAn-humann_bowtie2	0.3814064362336114
ani95_cLOW_stTrue_r8-MetaPhlAn-humann_bowtie2	0.3783783783783784
ani95_cLOW_stFalse_r9-MetaPhlAn-humann_bowtie2	0.3698781838316722
ani100_cHIGH_stFalse_r2-MetaPhlAn-humann_bowtie2	0.5851172273190621
ani100_cHIGH_stTrue_r4-MetaPhlAn-humann_bowtie2	0.5760905760905761
ani97_cHIGH_stTrue_r0-MetaPhlAn-humann_bowtie2	0.512513218188227
ani97_cHIGH_stFalse_r7-MetaPhlAn-humann_bowtie2	0.48804215646534255
ani97_cHIGH_stTrue_r3-MetaPhlAn-humann_bowtie2	0.519926873857404
ani97_cHIGH_stFalse_r5-MetaPhlAn-humann_bowtie2	0.503725782414307
ani97_cHIGH_stFalse_r9-MetaPhlAn-humann_bowtie2	0.48027057497181513
ani97_cHIGH_stTrue_r4-MetaPhlAn-humann_bowtie2	0.5096040768326147
ani97_cHIGH_stTrue_r2-MetaPhlAn-humann_bowtie2	0.4808421052631579
ani97_cHIGH_stFalse_r8-MetaPhlAn-humann_bowtie2	0.4452893958597381
ani97_cHIGH_stTrue_r1-MetaPhlAn-humann_bowtie2	0.5392892076948158
ani97_cHIGH_stFalse_r6-MetaPhlAn-humann_bowtie2	0.5032313657906075
ani97_cHIGH_stTrue_r5-MetaPhlAn-humann_bowtie2	0.5040400153905348
ABRF_MGRG_1ng-MetaPhlAn-humann_diamond	0.9942098699447711
ani100_cLOW_stTrue_r2-MetaPhlAn-humann_diamond	0.976272040302267
ani95_cLOW_stTrue_r6-MetaPhlAn-humann_diamond	0.978589308063651
ani95_cLOW_stTrue_r9-MetaPhlAn-humann_diamond	0.9716092239028019
ani100_cLOW_stFalse_r4-MetaPhlAn-humann_diamond	0.9725407166123778
ani95_cLOW_stFalse_r5-MetaPhlAn-humann_diamond	0.9756069094304388
ani97_cHIGH_stFalse_r5-MetaPhlAn-humann_diamond	0.946655352022005
ani100_cHIGH_stTrue_r7-MetaPhlAn-humann_diamond	0.9426182731267477
ani100_cHIGH_stTrue_r8-MetaPhlAn-humann_diamond	0.9203325156718452
ani100_cHIGH_stFalse_r1-MetaPhlAn-humann_diamond	0.932672337058649
ani95_cLOW_stFalse_r8-MetaPhlAn-humann_diamond	0.9832476235000779
ani95_cLOW_stFalse_r7-MetaPhlAn-humann_diamond	0.9676813471502591
ani100_cHIGH_stFalse_r3-MetaPhlAn-humann_diamond	0.9574583635047067
ani100_cLOW_stTrue_r0-MetaPhlAn-humann_diamond	0.9511854279105628
ani95_cLOW_stTrue_r4-MetaPhlAn-humann_diamond	0.9663757500194811
ani100_cLOW_stFalse_r6-MetaPhlAn-humann_diamond	0.9744605753862546
ani100_cLOW_stFalse_r9-MetaPhlAn-humann_diamond	0.9728672466670839
ani100_cHIGH_stTrue_r5-MetaPhlAn-humann_diamond	0.9299479166666667
ani97_cHIGH_stFalse_r7-MetaPhlAn-humann_diamond	0.938191371681416
ani97_cHIGH_stFalse_r8-MetaPhlAn-humann_diamond	0.9430042140075745
ABRF_MGRG_Half-MetaPhlAn-humann_diamond	0.9939286381468335
ani95_cLOW_stTrue_r2-MetaPhlAn-humann_diamond	0.9693021201413428
ani95_cLOW_stFalse_r1-MetaPhlAn-humann_diamond	0.977087852494577
ani100_cLOW_stTrue_r6-MetaPhlAn-humann_diamond	0.9763783510369246
ani100_cLOW_stTrue_r9-MetaPhlAn-humann_diamond	0.9705566567558639
ani100_cLOW_stFalse_r0-MetaPhlAn-humann_diamond	0.9743090548175294
ani97_cHIGH_stFalse_r1-MetaPhlAn-humann_diamond	0.9452311197916666
ani100_cHIGH_stTrue_r3-MetaPhlAn-humann_diamond	0.9175729048314668
ani100_cHIGH_stTrue_r1-MetaPhlAn-humann_diamond	0.9229374172376072
ani100_cHIGH_stFalse_r5-MetaPhlAn-humann_diamond	0.9235329133389553
ABRF_MGRG_Normal-MetaPhlAn-humann_diamond	0.9920323608727629
ABRF_MGRG_10ng-MetaPhlAn-humann_diamond	0.9946502057613169
ani95_cLOW_stTrue_r0-MetaPhlAn-humann_diamond	0.9742656083790198
ani100_cLOW_stTrue_r4-MetaPhlAn-humann_diamond	0.9664192452155249
ani95_cLOW_stFalse_r3-MetaPhlAn-humann_diamond	0.9742110221384833
ani100_cLOW_stFalse_r1-MetaPhlAn-humann_diamond	0.9772826154515507
ani100_cLOW_stFalse_r2-MetaPhlAn-humann_diamond	0.9799202850413672
ani97_cHIGH_stFalse_r3-MetaPhlAn-humann_diamond	0.9372605646254494
ani100_cHIGH_stFalse_r7-MetaPhlAn-humann_diamond	0.9413842166776767
ani100_cHIGH_stFalse_r8-MetaPhlAn-humann_diamond	0.929397737074433
ani95_cLOW_stTrue_r3-MetaPhlAn-humann_diamond	0.9746065153733529
ani100_cLOW_stTrue_r7-MetaPhlAn-humann_diamond	0.9752356540433272
ani95_cLOW_stFalse_r0-MetaPhlAn-humann_diamond	0.9764792213811215
ani100_cLOW_stTrue_r8-MetaPhlAn-humann_diamond	0.9737927414517097
ani95_cLOW_stTrue_r1-MetaPhlAn-humann_diamond	0.9802736098852604
ani100_cLOW_stFalse_r3-MetaPhlAn-humann_diamond	0.9760905781452459
ani97_cHIGH_stFalse_r0-MetaPhlAn-humann_diamond	0.9380198140900196
ani100_cHIGH_stTrue_r2-MetaPhlAn-humann_diamond	0.921255060728745
ani100_cHIGH_stFalse_r4-MetaPhlAn-humann_diamond	0.9365361506108552
ani100_cHIGH_stFalse_r9-MetaPhlAn-humann_diamond	0.9436281934767242
ani95_cLOW_stFalse_r2-MetaPhlAn-humann_diamond	0.9788361962685954
ani100_cLOW_stTrue_r3-MetaPhlAn-humann_diamond	0.9702330687383888
ani100_cLOW_stTrue_r5-MetaPhlAn-humann_diamond	0.9699569221628045
ani95_cLOW_stFalse_r4-MetaPhlAn-humann_diamond	0.9750474743638435
ani97_cHIGH_stFalse_r2-MetaPhlAn-humann_diamond	0.9461089943424547
ani100_cHIGH_stTrue_r9-MetaPhlAn-humann_diamond	0.9332271147161066
ani100_cHIGH_stTrue_r6-MetaPhlAn-humann_diamond	0.9199847534158213
ani100_cHIGH_stTrue_r0-MetaPhlAn-humann_diamond	0.9216055605666684
ani97_cHIGH_stFalse_r4-MetaPhlAn-humann_diamond	0.945375070501974
ani100_cHIGH_stFalse_r6-MetaPhlAn-humann_diamond	0.942093711719069
ani95_cLOW_stTrue_r7-MetaPhlAn-humann_diamond	0.9726945569050832
ani100_cLOW_stTrue_r1-MetaPhlAn-humann_diamond	0.9689918908956874
ani95_cLOW_stFalse_r6-MetaPhlAn-humann_diamond	0.9788076385654402
ani95_cLOW_stTrue_r8-MetaPhlAn-humann_diamond	0.9785912801806497
ani100_cLOW_stFalse_r5-MetaPhlAn-humann_diamond	0.9659653465346535
ani95_cLOW_stFalse_r9-MetaPhlAn-humann_diamond	0.9702835141757088
ani97_cHIGH_stFalse_r6-MetaPhlAn-humann_diamond	0.9387010104549968
ani100_cHIGH_stFalse_r0-MetaPhlAn-humann_diamond	0.9449108890491398
ani100_cHIGH_stTrue_r4-MetaPhlAn-humann_diamond	0.930714842445162
ani97_cHIGH_stFalse_r9-MetaPhlAn-humann_diamond	0.9378880380794702
ABRF_MGRG_5ng-MetaPhlAn-humann_diamond	0.994165170556553
ani95_cLOW_stTrue_r5-MetaPhlAn-humann_diamond	0.971234230126159
ani100_cLOW_stFalse_r8-MetaPhlAn-humann_diamond	0.9791544333529066
ani100_cLOW_stFalse_r7-MetaPhlAn-humann_diamond	0.9803927779537536
ani100_cHIGH_stFalse_r2-MetaPhlAn-humann_diamond	0.9359956519488586
