Sample name	F1 score taxa
NegControl_MH1-kraken2_refseqV208_nt-0.10	0
NegControl_MH1-kraken2_refseqV208_nt-0.15	0
NegControl_MH1-kraken2_refseqV208_nt-0.20	0
NegControl_MH1-kraken2_refseqV208_nt-0.25	0
NegControl_MH1-kraken2_refseqV208_nt-0.30	0
NegControl_MH1-kraken2_refseqV208_nt-0.35	0
NegControl_MH1-kraken2_refseqV208_nt-0.40	0
NegControl_MH1-kraken2_refseqV208_nt-0.45	0
NegControl_MH1-kraken2_refseqV208_nt-0.50	0
NegControl_MH1-kraken2_refseqV208_nt-0.55	0
NegControl_MH1-kraken2_refseqV208_nt-0.60	0
NegControl_MH1-kraken2_refseqV208_nt-0.65	0
NegControl_MH1-kraken2_refseqV208_nt-0.70	0
NegControl_MH1-kraken2_refseqV208_nt-0.75	0
NegControl_MH1-kraken2_refseqV208_nt-0.80	0
NegControl_MH1-kraken2_refseqV208_nt-0.85	0
NegControl_MH1-kraken2_refseqV208_nt-0.90	0
NegControl_MH1-kraken2_refseqV208_nt-0.95	0
NegControl_MH1-kraken2_refseqV208_nt-1.00	0
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.00	0.0469475494411006
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.05	0.09139604954804151
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.10	0.14315679077084428
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.15	0.18707015130673998
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.20	0.22406639004149376
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.25	0.25246363209760675
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.30	0.2776057791537668
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.35	0.2959690778575373
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.40	0.3176680547293278
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.45	0.33417721518987337
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.50	0.35106382978723405
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.55	0.3646485734168406
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.60	0.3826342899190582
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.65	0.39999999999999997
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.70	0.41152922337870296
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.75	0.4283333333333334
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.80	0.442523768366465
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.85	0.4604185623293903
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.90	0.4781783681214421
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-0.95	0.4871287128712872
ani99_cHIGH_stFalse_r6-kraken2_refseqV208_nt-1.00	0.5083682008368201
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.00	0.06790683605565638
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.05	0.12940664442187727
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.10	0.1895229982964225
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.15	0.22636688809402147
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.20	0.2511415525114155
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.25	0.27017001545595054
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.30	0.288659793814433
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.35	0.3047752808988764
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.40	0.3214550853749072
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.45	0.33947471579772637
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.50	0.3519348268839104
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.55	0.36580178647384093
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.60	0.3793869391381608
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.65	0.3919229004130335
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.70	0.40399239543726234
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.75	0.4150390625
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.80	0.42626262626262634
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.85	0.4373695198329854
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.90	0.44913419913419916
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.95	0.4690516751845542
ani97_cHIGH_stTrue_r5-kraken2_refseqV208_nt-1.00	0.48920863309352525
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.00	0.0028677946659019216
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.05	0.007288629737609328
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.10	0.013368983957219251
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.15	0.020920502092050212
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.20	0.030211480362537766
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.25	0.045662100456621
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.30	0.06493506493506493
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.35	0.08333333333333333
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.40	0.1
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.45	0.11764705882352941
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.50	0.13333333333333333
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.55	0.14285714285714288
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.60	0.1639344262295082
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.65	0.1851851851851852
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.70	0.19999999999999998
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.75	0.2222222222222222
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.80	0.2380952380952381
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.85	0.2631578947368421
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.90	0.30303030303030304
ABRF_MGRG_Half-kraken2_refseqV208_nt-0.95	0.33333333333333337
ABRF_MGRG_Half-kraken2_refseqV208_nt-1.00	0.37037037037037035
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.00	0.024659863945578234
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.05	0.0633879781420765
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.10	0.1083605791686128
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.15	0.1450381679389313
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.20	0.1779859484777518
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.25	0.2024866785079929
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.30	0.21965317919075147
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.35	0.2372528616024974
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.40	0.2585034013605442
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.45	0.2770352369380316
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.50	0.2893401015228427
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.55	0.30978260869565216
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.60	0.3261802575107296
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.65	0.35130970724191063
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.70	0.3704918032786885
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.75	0.38175675675675674
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.80	0.4072727272727273
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.85	0.4291187739463601
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.90	0.4558521560574949
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.95	0.4675324675324676
ani97_cLOW_stFalse_r5-kraken2_refseqV208_nt-1.00	0.4988235294117647
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.00	0.015846186351151488
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.05	0.041379310344827586
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.10	0.0686184812442818
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.15	0.09019843656043296
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.20	0.10632183908045978
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.25	0.11996713229252261
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.30	0.13581395348837208
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.35	0.1494370522006141
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.40	0.16294642857142858
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.45	0.17464114832535887
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.50	0.1850443599493029
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.55	0.19312169312169314
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.60	0.2056338028169014
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.65	0.2166172106824926
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.70	0.23064770932069512
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.75	0.24620573355817874
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.80	0.2603978300180832
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.85	0.27519379844961245
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.90	0.29218106995884774
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.95	0.31346578366445915
ani95_cLOW_stTrue_r3-kraken2_refseqV208_nt-1.00	0.33415233415233414
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.00	0.014909701805963882
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.05	0.039043167445697004
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.10	0.07259713701431493
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.15	0.09985734664764623
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.20	0.12132024977698484
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.25	0.13963039014373718
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.30	0.15507411630558723
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.35	0.16940581542351454
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.40	0.1861111111111111
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.45	0.20303030303030303
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.50	0.21303656597774245
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.55	0.22711864406779664
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.60	0.23783783783783785
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.65	0.2553191489361702
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.70	0.26883910386965376
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.75	0.2740899357601713
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.80	0.28832951945080093
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.85	0.3065693430656935
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.90	0.32631578947368417
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.95	0.34782608695652173
ani95_cLOW_stFalse_r2-kraken2_refseqV208_nt-1.00	0.379746835443038
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.00	0.029907558455682434
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.05	0.0796812749003984
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.10	0.12941176470588234
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.15	0.16296296296296295
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.20	0.18739352640545143
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.25	0.20715630885122413
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.30	0.23579849946409429
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.35	0.2522935779816514
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.40	0.27027027027027023
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.45	0.28423772609819126
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.50	0.2960969044414536
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.55	0.311614730878187
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.60	0.3288490284005979
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.65	0.3384615384615385
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.70	0.3583061889250815
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.75	0.3648648648648649
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.80	0.3776223776223776
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.85	0.39852398523985233
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.90	0.41379310344827586
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.95	0.43460764587525147
ani99_cLOW_stTrue_r7-kraken2_refseqV208_nt-1.00	0.46854663774403466
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.00	0.018108371639504107
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.05	0.052062474969963954
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.10	0.07602339181286548
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.15	0.09345794392523366
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.20	0.10989010989010989
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.25	0.12369172216936251
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.30	0.1365546218487395
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.35	0.14672686230248308
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.40	0.15476190476190477
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.45	0.16518424396442186
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.50	0.17241379310344826
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.55	0.18258426966292135
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.60	0.19230769230769232
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.65	0.2009273570324575
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.70	0.21523178807947022
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.75	0.22687609075043633
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.80	0.2380952380952381
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.85	0.25
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.90	0.2636916835699797
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-0.95	0.2781456953642384
ani97_cLOW_stTrue_r7-kraken2_refseqV208_nt-1.00	0.3
RH_S004__insert_270-kraken2_refseqV208_nt-0.00	0.005459344155609385
RH_S004__insert_270-kraken2_refseqV208_nt-0.05	0.021450536263406584
RH_S004__insert_270-kraken2_refseqV208_nt-0.10	0.03465092402464066
RH_S004__insert_270-kraken2_refseqV208_nt-0.15	0.04579320370706887
RH_S004__insert_270-kraken2_refseqV208_nt-0.20	0.0569620253164557
RH_S004__insert_270-kraken2_refseqV208_nt-0.25	0.06850961538461539
RH_S004__insert_270-kraken2_refseqV208_nt-0.30	0.07814227792112054
RH_S004__insert_270-kraken2_refseqV208_nt-0.35	0.08875484704868591
RH_S004__insert_270-kraken2_refseqV208_nt-0.40	0.09965466206216082
RH_S004__insert_270-kraken2_refseqV208_nt-0.45	0.10964912280701755
RH_S004__insert_270-kraken2_refseqV208_nt-0.50	0.11638954869358671
RH_S004__insert_270-kraken2_refseqV208_nt-0.55	0.11955815464587395
RH_S004__insert_270-kraken2_refseqV208_nt-0.60	0.13112391930835737
RH_S004__insert_270-kraken2_refseqV208_nt-0.65	0.13143309580364212
RH_S004__insert_270-kraken2_refseqV208_nt-0.70	0.13720316622691295
RH_S004__insert_270-kraken2_refseqV208_nt-0.75	0.14097744360902256
RH_S004__insert_270-kraken2_refseqV208_nt-0.80	0.15047021943573669
RH_S004__insert_270-kraken2_refseqV208_nt-0.85	0.1572769953051643
RH_S004__insert_270-kraken2_refseqV208_nt-0.90	0.1483375959079284
RH_S004__insert_270-kraken2_refseqV208_nt-0.95	0.1489971346704871
RH_S004__insert_270-kraken2_refseqV208_nt-1.00	0.15488215488215487
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.00	0.00017831669044222542
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.05	0.00022893772893772894
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.10	0.0009970089730807576
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.15	0.0014705882352941178
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.20	0.002190580503833516
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.25	0.0026143790849673205
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.30	0.0029455081001472753
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.35	0.0034662045060658577
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.40	0.0037878787878787876
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.45	0.00408997955010225
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.50	0.004524886877828055
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.55	0.004962779156327543
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.60	0.005277044854881266
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.65	0.005555555555555556
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.70	0.006211180124223603
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.75	0.006825938566552901
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.80	0.00749063670411985
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.85	0.008368200836820083
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.90	0.008928571428571428
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-0.95	0.01015228426395939
NA12878_NegControl_SL126486_0-kraken2_refseqV208_nt-1.00	0.011235955056179775
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.00	0.03183023872679045
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.05	0.04419889502762431
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.10	0.2181818181818182
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.15	0.31543624161073824
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.20	0.3949579831932773
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.25	0.4497607655502392
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.30	0.5026737967914439
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.35	0.5802469135802468
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.40	0.6266666666666666
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.45	0.6666666666666667
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.50	0.6814814814814815
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.55	0.7301587301587301
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.60	0.7666666666666666
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.65	0.7731092436974789
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.70	0.7731092436974789
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.75	0.8
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.80	0.8
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.85	0.8181818181818181
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.90	0.8571428571428572
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-0.95	0.8737864077669902
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV208_nt-1.00	0.888888888888889
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.00	0.01904545969844689
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.05	0.052109181141439205
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.10	0.08171206225680935
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.15	0.10212765957446808
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.20	0.11914893617021277
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.25	0.13365155131264916
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.30	0.14788732394366197
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.35	0.16138328530259366
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.40	0.17266187050359713
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.45	0.18280739934711643
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.50	0.19534883720930235
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.55	0.20413122721749694
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.60	0.21510883482714468
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.65	0.22192866578599738
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.70	0.2320441988950276
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.75	0.24277456647398843
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.80	0.2616822429906542
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.85	0.27906976744186046
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.90	0.29319371727748694
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.95	0.31460674157303364
ani97_cLOW_stTrue_r2-kraken2_refseqV208_nt-1.00	0.34655532359081415
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.00	0.08583690987124465
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.05	0.13003901170351104
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.10	0.30434782608695654
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.15	0.37262357414448666
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.20	0.47572815533980584
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.25	0.5444444444444444
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.30	0.5975609756097561
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.35	0.6577181208053692
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.40	0.6853146853146853
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.45	0.7058823529411765
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.50	0.7230769230769231
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.55	0.7540983606557377
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.60	0.7796610169491526
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.65	0.8
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.70	0.8108108108108107
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.75	0.8148148148148149
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.80	0.8224299065420562
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.85	0.8224299065420562
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.90	0.8380952380952382
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-0.95	0.8380952380952382
Raiphy_eval_RAIphy-kraken2_refseqV208_nt-1.00	0.8349514563106797
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.00	0.014666235306804703
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.05	0.03897965032960734
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.10	0.06241266884024221
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.15	0.08343711083437112
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.20	0.10105580693815988
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.25	0.1167247386759582
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.30	0.1317600786627335
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.35	0.1462882096069869
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.40	0.15990453460620527
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.45	0.174025974025974
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.50	0.18356164383561643
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.55	0.19505094614264923
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.60	0.20520673813169987
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.65	0.21895424836601307
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.70	0.23223570190641252
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.75	0.24408014571948997
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.80	0.25984251968503935
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.85	0.2838709677419355
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.90	0.2986425339366516
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.95	0.3118811881188119
ani95_cLOW_stTrue_r6-kraken2_refseqV208_nt-1.00	0.3306233062330623
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.00	0.018933417481855477
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.05	0.046829781636411466
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.10	0.09218021750388398
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.15	0.12796549245147373
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.20	0.15384615384615383
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.25	0.17416829745596868
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.30	0.19368879216539717
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.35	0.21291866028708134
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.40	0.23116883116883116
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.45	0.24619640387275243
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.50	0.26099706744868034
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.55	0.2701863354037267
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.60	0.28477905073649756
ani97_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.65	0.30208333333333337
