Sample name	Pielou evenness
JGI_SRR033549-MetaPhlAn-wavg_g	0.8364109045605949
ani100_cLOW_stTrue_r1-MetaPhlAn-med	0.7224376519905042
ani95_cLOW_stFalse_r5-MetaPhlAn-wavg_g	0.5297056710577236
ani100_cLOW_stFalse_r6-MetaPhlAn-wavg_g	0.6260886086296907
ani97_cHIGH_stTrue_r6-MetaPhlAn-avg_l	0.7553293821211478
ani100_cLOW_stTrue_r7-MetaPhlAn-avg_g	0.6309263025302411
ani100_cHIGH_stTrue_r2-MetaPhlAn-wavg_l	0.7444395811337442
ani99_cHIGH_stFalse_r4-MetaPhlAn-wavg_l	0.7481503667233623
NegControl_MH2-MetaPhlAn-avg_g	0
NegControl_MH1-MetaPhlAn-tavg_l	0
RM2_S002__insert_270-MetaPhlAn-wavg_l	0.7096454804876257
ani95_cLOW_stFalse_r7-MetaPhlAn-med	0.1942501029278338
ani97_cLOW_stFalse_r1-MetaPhlAn-med	0.43118633694516645
ani97_cLOW_stTrue_r6-MetaPhlAn-wavg_l	0.8163928455122598
ani99_cLOW_stTrue_r7-MetaPhlAn-avg_g	0.4730366753351617
ani99_cLOW_stTrue_r7-MetaPhlAn-tavg_l	0.49108952898795255
ani99_cHIGH_stTrue_r2-MetaPhlAn-tavg_l	0.7928859777786269
ani99_cHIGH_stFalse_r3-MetaPhlAn-tavg_l	0.6886591543155532
ani97_cLOW_stTrue_r4-MetaPhlAn-wavg_g	0.6207370785347903
ani99_cLOW_stFalse_r2-MetaPhlAn-avg_g	0.56033155322174
ani100_cLOW_stFalse_r3-MetaPhlAn-med	0.5846405574862732
ani97_cLOW_stFalse_r9-MetaPhlAn-avg_l	0.5550929264098595
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-avg_g	0.7743946473062863
ani100_cLOW_stFalse_r4-MetaPhlAn-wavg_l	0.7806738061384475
ani100_cHIGH_stTrue_r0-MetaPhlAn-wavg_g	0.8384873554732274
ani99_cHIGH_stFalse_r0-MetaPhlAn-avg_l	0.7531416180629816
ani97_cHIGH_stFalse_r8-MetaPhlAn-med	0.7984103055918175
ani100_cHIGH_stTrue_r9-MetaPhlAn-wavg_l	0.711644486582304
ani99_cLOW_stFalse_r4-MetaPhlAn-tavg_l	0.7438568253133117
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-avg_l	0.8349928896016723
ani100_cLOW_stTrue_r8-MetaPhlAn-med	0.8037525100236214
ani99_cHIGH_stTrue_r9-MetaPhlAn-tavg_l	0.7438493921877786
ani97_cHIGH_stFalse_r1-MetaPhlAn-med	0.7728288285072874
ani97_cHIGH_stFalse_r4-MetaPhlAn-avg_l	0.6899145738148525
ani100_cHIGH_stFalse_r1-MetaPhlAn-tavg_l	0.7735667291353897
ani97_cLOW_stTrue_r2-MetaPhlAn-avg_l	0.7391084978740204
ani97_cHIGH_stFalse_r8-MetaPhlAn-avg_l	0.7233968035980244
ani99_cHIGH_stFalse_r8-MetaPhlAn-tavg_l	0.7345337622294615
ani99_cLOW_stTrue_r2-MetaPhlAn-wavg_g	0.6914655261479501
ani95_cLOW_stFalse_r0-MetaPhlAn-tavg_l	0.7937542876930272
ani97_cLOW_stFalse_r5-MetaPhlAn-avg_l	0.6083646667024608
ani97_cLOW_stFalse_r8-MetaPhlAn-med	0.6237943593327404
ani97_cHIGH_stTrue_r8-MetaPhlAn-med	0.8817980561146039
ani99_cLOW_stFalse_r3-MetaPhlAn-wavg_l	0.6385995312073484
ani100_cLOW_stFalse_r3-MetaPhlAn-tavg_l	0.5376661550901844
ani100_cHIGH_stTrue_r0-MetaPhlAn-avg_g	0.7804347086306261
UnAmbiguouslyMapped_ds.7-MetaPhlAn-wavg_l	0.8615164913070897
ani100_cHIGH_stFalse_r6-MetaPhlAn-wavg_l	0.7617048253833415
ABRF_MGRG_5ng-MetaPhlAn-wavg_l	0.6835039895114374
Huttenhower_HC1-MetaPhlAn-tavg_l	0.9596035077985775
ani95_cLOW_stFalse_r7-MetaPhlAn-wavg_l	0.16890626633796763
RL_S001__insert_270-MetaPhlAn-avg_l	0.5942211354014184
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-avg_l	0.8077088536862814
ani95_cLOW_stTrue_r8-MetaPhlAn-avg_g	0.6674876769032936
ani95_cLOW_stTrue_r4-MetaPhlAn-avg_g	0.650558608629997
ani99_cHIGH_stFalse_r6-MetaPhlAn-wavg_g	0.5055029046613402
ani100_cHIGH_stTrue_r3-MetaPhlAn-med	0.8057024930232293
ani99_cHIGH_stTrue_r7-MetaPhlAn-wavg_g	0.8142140933918277
ani97_cLOW_stFalse_r9-MetaPhlAn-tavg_l	0.6326253640334846
ani100_cLOW_stFalse_r7-MetaPhlAn-med	0.8350114522732198
Huttenhower_LC3-MetaPhlAn-wavg_g	0.6284408475979179
ani95_cLOW_stFalse_r2-MetaPhlAn-avg_l	0.5784702633815392
ani95_cLOW_stTrue_r5-MetaPhlAn-tavg_l	0.6239311635359748
ani97_cHIGH_stTrue_r5-MetaPhlAn-avg_g	0.8122840249979896
ani100_cLOW_stTrue_r9-MetaPhlAn-tavg_l	0.7565150095924665
ani97_cHIGH_stTrue_r4-MetaPhlAn-tavg_l	0.802181955967693
ani99_cHIGH_stTrue_r2-MetaPhlAn-avg_l	0.7523695152950406
ani100_cLOW_stFalse_r0-MetaPhlAn-avg_l	0.44700653796643913
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-tavg_l	0.9127910461645972
ani100_cLOW_stTrue_r7-MetaPhlAn-wavg_g	0.7300519594095739
Huttenhower_LC1-MetaPhlAn-avg_g	0.6149633868792233
ani95_cLOW_stTrue_r2-MetaPhlAn-wavg_l	0.48700617979474253
ani100_cHIGH_stFalse_r1-MetaPhlAn-avg_g	0.6942126150684697
ani100_cLOW_stTrue_r8-MetaPhlAn-avg_l	0.692726139444555
ani97_cHIGH_stFalse_r7-MetaPhlAn-wavg_l	0.7860849903034373
ani97_cHIGH_stTrue_r9-MetaPhlAn-avg_g	0.7772392007247999
ani97_cHIGH_stFalse_r5-MetaPhlAn-med	0.6963709472373334
RH_S002__insert_270-MetaPhlAn-wavg_g	0.9100495093699218
NegControl_MH1-MetaPhlAn-avg_l	0
Carma_eval_carma-MetaPhlAn-wavg_l	0.5272681344500258
ani97_cLOW_stFalse_r7-MetaPhlAn-wavg_g	0.760937591476969
JGI_SRR033549-MetaPhlAn-med	0.815587501395365
ani99_cLOW_stTrue_r8-MetaPhlAn-avg_l	0.6466270615151191
ani97_cHIGH_stTrue_r3-MetaPhlAn-wavg_l	0.7694755297805517
ani100_cLOW_stTrue_r4-MetaPhlAn-avg_l	0.7511670804603383
ani99_cLOW_stTrue_r4-MetaPhlAn-avg_l	0.5728831022280538
ani97_cHIGH_stFalse_r0-MetaPhlAn-tavg_l	0.6596944061146788
ani100_cHIGH_stTrue_r7-MetaPhlAn-med	0.8135330192593369
ani100_cLOW_stFalse_r6-MetaPhlAn-tavg_l	0.629608358983111
ani97_cLOW_stFalse_r0-MetaPhlAn-med	0.5664352635898072
ani95_cLOW_stFalse_r2-MetaPhlAn-wavg_l	0.6552995465398599
ani99_cHIGH_stFalse_r3-MetaPhlAn-wavg_g	0.7021968576391981
Huttenhower_LC1-MetaPhlAn-med	0.6891966758716667
RM1_S002__insert_5000-MetaPhlAn-avg_l	0.6111913543687383
ani95_cLOW_stTrue_r6-MetaPhlAn-avg_l	0.5935464968054333
ani100_cLOW_stTrue_r0-MetaPhlAn-med	0.32627395977067397
Huttenhower_HC2-MetaPhlAn-avg_g	0.8793771477579434
ani97_cHIGH_stFalse_r9-MetaPhlAn-med	0.815330690173489
NegControl_MH1-MetaPhlAn-wavg_g	0
ani95_cLOW_stFalse_r6-MetaPhlAn-med	0.6801146691151064
ani97_cLOW_stTrue_r3-MetaPhlAn-med	0.8613896827087363
RH_S003__insert_270-MetaPhlAn-wavg_g	0.9156604664705232
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-med	0.9772161241678688
ani99_cLOW_stTrue_r7-MetaPhlAn-wavg_g	0.5157101458272039
ani99_cLOW_stFalse_r6-MetaPhlAn-wavg_l	0.7140562261773993
ani100_cHIGH_stFalse_r3-MetaPhlAn-wavg_l	0.6890332319921444
ani97_cLOW_stFalse_r7-MetaPhlAn-avg_g	0.6939653621365517
ani99_cHIGH_stTrue_r2-MetaPhlAn-wavg_g	0.8046951543519311
JGI_SRR033549-MetaPhlAn-tavg_l	0.8169131066233233
ani100_cLOW_stFalse_r8-MetaPhlAn-wavg_g	0.5280905585509289
ani97_cHIGH_stFalse_r6-MetaPhlAn-avg_g	0.6741974524449221
ani95_cLOW_stFalse_r5-MetaPhlAn-tavg_l	0.5085672154770206
ani100_cLOW_stFalse_r1-MetaPhlAn-wavg_l	0.642601129097369
ani99_cLOW_stFalse_r0-MetaPhlAn-avg_l	0.7201217826781935
ani100_cHIGH_stTrue_r5-MetaPhlAn-wavg_g	0.7775975939906701
ani99_cLOW_stTrue_r3-MetaPhlAn-med	0.7692314249942391
ani97_cLOW_stTrue_r0-MetaPhlAn-avg_g	0.7163732963006986
ani100_cHIGH_stTrue_r2-MetaPhlAn-avg_l	0.6989841101329857
ABRF_MGRG_1ng-MetaPhlAn-wavg_g	0.698739477800158
ani99_cHIGH_stFalse_r2-MetaPhlAn-avg_g	0.3131765894104058
Huttenhower_LC8-MetaPhlAn-tavg_l	0.6277832661462349
ani99_cLOW_stFalse_r1-MetaPhlAn-tavg_l	0.6832509525307925
ani97_cLOW_stFalse_r2-MetaPhlAn-wavg_g	0.5854821965626141
ani100_cHIGH_stFalse_r4-MetaPhlAn-tavg_l	0.7588385001542609
ani97_cLOW_stTrue_r1-MetaPhlAn-wavg_g	0.8171314248343595
ani97_cHIGH_stTrue_r0-MetaPhlAn-med	0.8964171250761154
ani99_cLOW_stTrue_r9-MetaPhlAn-tavg_l	0.7758119530123223
ani97_cLOW_stTrue_r8-MetaPhlAn-wavg_l	0.8145780911266615
ani99_cLOW_stTrue_r6-MetaPhlAn-avg_g	0.7710372182455912
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-avg_g	0.7571957417158091
ani97_cLOW_stFalse_r4-MetaPhlAn-med	0.5161295004083277
ani100_cLOW_stTrue_r2-MetaPhlAn-wavg_g	0.6738745309083677
ani100_cLOW_stTrue_r4-MetaPhlAn-med	0.8825069431431789
ani97_cHIGH_stFalse_r5-MetaPhlAn-tavg_l	0.6499142158866597
ani100_cLOW_stTrue_r6-MetaPhlAn-avg_g	0.47410375827523094
ani95_cLOW_stTrue_r7-MetaPhlAn-wavg_l	0.6761652337355749
ani95_cLOW_stFalse_r2-MetaPhlAn-med	0.6358861244558126
ani97_cHIGH_stTrue_r6-MetaPhlAn-wavg_l	0.8004065148966892
Huttenhower_LC5-MetaPhlAn-med	0.7857362293390752
ani99_cLOW_stTrue_r7-MetaPhlAn-med	0.49679058159875356
ZymoMock-MetaPhlAn-avg_l	0.4511661208304957
Huttenhower_LC6-MetaPhlAn-wavg_g	0.6749779976641633
Huttenhower_LC3-MetaPhlAn-avg_l	0.5488832184442536
ani97_cHIGH_stFalse_r2-MetaPhlAn-wavg_l	0.7103069954808088
ani99_cHIGH_stTrue_r0-MetaPhlAn-avg_g	0.7305690539681464
ani100_cHIGH_stFalse_r3-MetaPhlAn-avg_l	0.5973614289411286
ani97_cLOW_stTrue_r7-MetaPhlAn-med	0.8467363320655057
ani97_cHIGH_stTrue_r1-MetaPhlAn-tavg_l	0.841537385289395
ani95_cLOW_stTrue_r7-MetaPhlAn-med	0.69352734387806
UnAmbiguouslyMapped_ds.7-MetaPhlAn-med	0.9370400766221977
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-wavg_l	0.9550037736470283
ani100_cLOW_stFalse_r2-MetaPhlAn-avg_g	0.5667597950962935
ani99_cHIGH_stTrue_r7-MetaPhlAn-avg_g	0.7641886661583154
ani97_cHIGH_stTrue_r4-MetaPhlAn-med	0.8327857420803892
ani95_cLOW_stFalse_r0-MetaPhlAn-avg_g	0.6933848880203901
ani97_cHIGH_stTrue_r7-MetaPhlAn-avg_l	0.8232484560766639
ani100_cLOW_stFalse_r9-MetaPhlAn-avg_g	0.6043742850425418
ani95_cLOW_stTrue_r0-MetaPhlAn-tavg_l	0.7645604115113671
ani95_cLOW_stTrue_r8-MetaPhlAn-wavg_l	0.7760603585765086
RH_S004__insert_270-MetaPhlAn-tavg_l	0.9088071046164972
ani95_cLOW_stTrue_r1-MetaPhlAn-wavg_g	0.7823946489770095
ani100_cLOW_stTrue_r4-MetaPhlAn-wavg_l	0.8489321353353347
Huttenhower_LC4-MetaPhlAn-avg_l	0.3352383618883386
ani95_cLOW_stFalse_r7-MetaPhlAn-avg_g	0.16356295694349784
Huttenhower_LC8-MetaPhlAn-avg_l	0.573940464276589
HMP_even_illum_SRR172902-MetaPhlAn-avg_l	0.4537039870900409
ani100_cHIGH_stFalse_r8-MetaPhlAn-avg_l	0.7163294814106057
ani100_cHIGH_stFalse_r4-MetaPhlAn-avg_l	0.6805294219335403
ABRF_MGRG_10ng-MetaPhlAn-med	0.9809982337480847
ani97_cLOW_stFalse_r4-MetaPhlAn-wavg_l	0.5082393620930202
RM1_S001__insert_5000-MetaPhlAn-wavg_l	0.6586994186919956
Huttenhower_LC7-MetaPhlAn-tavg_l	0.2939957079531956
ani99_cLOW_stTrue_r1-MetaPhlAn-avg_g	0.6819352735075397
ani100_cLOW_stFalse_r5-MetaPhlAn-avg_g	0.5072479820106218
ani100_cLOW_stTrue_r1-MetaPhlAn-avg_g	0.6367935638010135
ani97_cHIGH_stTrue_r0-MetaPhlAn-wavg_g	0.8719873955347895
ani97_cHIGH_stTrue_r9-MetaPhlAn-wavg_l	0.8199015160962994
ani97_cHIGH_stTrue_r0-MetaPhlAn-avg_l	0.811148370935957
ABRF_MGRG_5ng-MetaPhlAn-avg_l	0.4597539939819267
NA12878_NegControl_SL126487_0-MetaPhlAn-wavg_l	0.8984220513981617
RM2_S002__insert_270-MetaPhlAn-avg_l	0.602292725381862
ani99_cLOW_stFalse_r0-MetaPhlAn-wavg_g	0.808600604649561
ani100_cLOW_stTrue_r3-MetaPhlAn-tavg_l	0.8161324530820567
HMP_even_454_SRR072233-MetaPhlAn-tavg_l	0.5212472808532133
ani97_cHIGH_stFalse_r4-MetaPhlAn-wavg_g	0.7511652423521146
ani100_cHIGH_stTrue_r5-MetaPhlAn-avg_l	0.7242431601796171
ani97_cLOW_stFalse_r3-MetaPhlAn-tavg_l	0.6760913623496504
ani97_cHIGH_stFalse_r1-MetaPhlAn-avg_g	0.6938452206209076
ani99_cLOW_stFalse_r9-MetaPhlAn-wavg_l	0.5398987922999826
ani99_cLOW_stTrue_r8-MetaPhlAn-wavg_g	0.7060670106118822
ani100_cLOW_stFalse_r9-MetaPhlAn-tavg_l	0.7318477189209606
ani99_cHIGH_stTrue_r4-MetaPhlAn-wavg_l	0.8206658342742438
ani100_cHIGH_stFalse_r8-MetaPhlAn-med	0.8309247593195811
ani97_cLOW_stTrue_r0-MetaPhlAn-tavg_l	0.7686311979032397
ani99_cLOW_stTrue_r1-MetaPhlAn-wavg_l	0.7506246926253335
ani100_cHIGH_stTrue_r4-MetaPhlAn-tavg_l	0.806250284633179
ani97_cLOW_stFalse_r0-MetaPhlAn-avg_g	0.49952926337682146
ani100_cHIGH_stFalse_r5-MetaPhlAn-wavg_g	0.6637475693352473
ani95_cLOW_stFalse_r4-MetaPhlAn-wavg_g	0.709843605947585
ABRF_MGRG_10ng-MetaPhlAn-tavg_l	0.5688424211539949
RH_S001__insert_270-MetaPhlAn-wavg_g	0.8917301858990881
ani99_cHIGH_stFalse_r8-MetaPhlAn-med	0.7917518444406222
ani95_cLOW_stTrue_r3-MetaPhlAn-med	0.749338382920011
HMP_even_454_SRR072233-MetaPhlAn-avg_g	0.6366861693638032
JGI_SRR033548-MetaPhlAn-wavg_g	0.9218499164524767
ani99_cHIGH_stFalse_r5-MetaPhlAn-avg_g	0.6569441815796008
ani99_cHIGH_stFalse_r5-MetaPhlAn-wavg_l	0.7038857536001105
ani99_cHIGH_stFalse_r9-MetaPhlAn-avg_g	0.6775676718197257
ani100_cLOW_stFalse_r7-MetaPhlAn-wavg_g	0.82703705805672
ani99_cLOW_stFalse_r7-MetaPhlAn-avg_l	0.6956050400176989
BMI_bmi_reads-MetaPhlAn-wavg_l	0.7117196616022441
ani95_cLOW_stTrue_r1-MetaPhlAn-avg_l	0.6786913161823527
ani97_cLOW_stTrue_r7-MetaPhlAn-avg_g	0.7641905379964623
ani97_cLOW_stTrue_r7-MetaPhlAn-wavg_l	0.8392670545105533
ani99_cLOW_stTrue_r6-MetaPhlAn-tavg_l	0.8510921173218445
ani99_cHIGH_stTrue_r3-MetaPhlAn-tavg_l	0.7582286458168288
ani100_cHIGH_stTrue_r3-MetaPhlAn-wavg_l	0.7777641487569239
ani100_cHIGH_stTrue_r9-MetaPhlAn-avg_l	0.6644114113948356
ABRF_MGRG_10ng-MetaPhlAn-avg_l	0.44027119264245657
Huttenhower_HC2-MetaPhlAn-med	0.9570537759865915
ani99_cHIGH_stTrue_r6-MetaPhlAn-med	0.8558176396116784
Huttenhower_LC5-MetaPhlAn-wavg_l	0.699087851690332
ani97_cLOW_stFalse_r6-MetaPhlAn-tavg_l	0.718400362425541
ani99_cHIGH_stFalse_r2-MetaPhlAn-tavg_l	0.2959872203339955
RM1_S001__insert_5000-MetaPhlAn-avg_l	0.5849116193742263
NA12878_NegControl_SL126488_0-MetaPhlAn-wavg_l	0.8153475498101351
ani97_cHIGH_stFalse_r1-MetaPhlAn-wavg_g	0.7574847624917677
ani97_cHIGH_stFalse_r8-MetaPhlAn-wavg_l	0.7701323927501355
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-wavg_g	0.9296632200309282
ani100_cLOW_stTrue_r6-MetaPhlAn-tavg_l	0.5340679918557767
JGI_SRR033549-MetaPhlAn-avg_l	0.6702612671028024
Raiphy_eval_RAIphy-MetaPhlAn-avg_g	0.9277464105484042
ani99_cLOW_stTrue_r3-MetaPhlAn-avg_l	0.7181310850164002
ani100_cLOW_stTrue_r3-MetaPhlAn-avg_l	0.7376179737030586
ani100_cLOW_stFalse_r7-MetaPhlAn-avg_l	0.6673861598245882
ani99_cHIGH_stFalse_r4-MetaPhlAn-med	0.779280858288172
ani100_cHIGH_stFalse_r4-MetaPhlAn-med	0.817868454662399
ani99_cHIGH_stTrue_r9-MetaPhlAn-avg_l	0.7228644587535069
ani97_cLOW_stFalse_r8-MetaPhlAn-wavg_g	0.6093204820847569
ABRF_MGRG_Half-MetaPhlAn-tavg_l	0.6796263831331285
ani97_cLOW_stFalse_r1-MetaPhlAn-wavg_l	0.4596129365529711
Huttenhower_LC6-MetaPhlAn-avg_g	0.5011035816332239
Huttenhower_LC2-MetaPhlAn-tavg_l	0.6708639793900083
ani95_cLOW_stFalse_r5-MetaPhlAn-avg_l	0.5166675098857173
ani95_cLOW_stFalse_r9-MetaPhlAn-avg_l	0.6156859472015174
ani97_cHIGH_stTrue_r5-MetaPhlAn-wavg_g	0.8715966785418294
ani97_cHIGH_stTrue_r2-MetaPhlAn-avg_g	0.7868258958152585
ani100_cHIGH_stFalse_r6-MetaPhlAn-avg_g	0.6703761620222857
ani100_cLOW_stTrue_r1-MetaPhlAn-wavg_l	0.7104390777687036
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-wavg_g	0.9174422095346269
ani99_cLOW_stFalse_r6-MetaPhlAn-med	0.7374724658016348
ani95_cLOW_stTrue_r4-MetaPhlAn-wavg_g	0.7251941143313321
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-tavg_l	0.8059736257438438
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-wavg_l	0.9650809963002568
ani100_cLOW_stTrue_r8-MetaPhlAn-wavg_g	0.7967646657039884
ani99_cHIGH_stTrue_r2-MetaPhlAn-med	0.817415921671453
ani99_cHIGH_stFalse_r7-MetaPhlAn-tavg_l	0.7897749376651251
ani99_cHIGH_stTrue_r5-MetaPhlAn-avg_l	0.7079932499745526
NegControl_LM-MetaPhlAn-wavg_l	0
RL_S001__insert_270-MetaPhlAn-wavg_l	0.7083921219218072
Raiphy_eval_RAIphy-MetaPhlAn-med	nan
ani100_cLOW_stFalse_r2-MetaPhlAn-wavg_g	0.6834230263927555
ani99_cHIGH_stTrue_r6-MetaPhlAn-tavg_l	0.8313529371392931
ani100_cHIGH_stFalse_r0-MetaPhlAn-med	0.705244123215811
ani95_cLOW_stTrue_r3-MetaPhlAn-avg_g	0.6400609604690777
ani99_cHIGH_stFalse_r0-MetaPhlAn-med	0.8322540314831182
ani99_cLOW_stTrue_r3-MetaPhlAn-tavg_l	0.754063769677407
ani97_cLOW_stTrue_r2-MetaPhlAn-wavg_l	0.7921276180420725
ani95_cLOW_stFalse_r1-MetaPhlAn-wavg_g	0.627882602921448
RH_S005__insert_270-MetaPhlAn-tavg_l	0.9209063253440454
ani99_cHIGH_stFalse_r0-MetaPhlAn-wavg_l	0.7966801687578369
ani97_cLOW_stTrue_r5-MetaPhlAn-avg_l	0.7735554747727529
ABRF_MGRG_Half-MetaPhlAn-avg_l	0.4496298617783124
ani95_cLOW_stFalse_r8-MetaPhlAn-wavg_l	0.15884960365459094
ani99_cHIGH_stFalse_r7-MetaPhlAn-avg_l	0.7423035560276203
ani99_cLOW_stFalse_r5-MetaPhlAn-avg_g	0.654165071105307
ani100_cHIGH_stTrue_r6-MetaPhlAn-wavg_l	0.6873790591175251
ani99_cHIGH_stFalse_r9-MetaPhlAn-wavg_g	0.7361421538530443
NegControl_MH2-MetaPhlAn-wavg_l	0
ABRF_MGRG_Normal-MetaPhlAn-tavg_l	0.26194377195107316
ani99_cLOW_stTrue_r4-MetaPhlAn-wavg_l	0.6010844769401232
ani99_cLOW_stFalse_r5-MetaPhlAn-wavg_g	0.7423612341363833
ani99_cLOW_stFalse_r2-MetaPhlAn-med	0.6564881900180207
ani97_cLOW_stTrue_r5-MetaPhlAn-tavg_l	0.8436617320948366
ani99_cHIGH_stTrue_r1-MetaPhlAn-wavg_l	0.8523456979652845
ani100_cHIGH_stFalse_r0-MetaPhlAn-wavg_g	0.6813207196555725
ani100_cHIGH_stFalse_r9-MetaPhlAn-wavg_l	0.7600676757509353
ani97_cLOW_stFalse_r2-MetaPhlAn-avg_l	0.5103190770471877
RM2_S001__insert_270-MetaPhlAn-avg_l	0.5640806407264406
ani99_cLOW_stFalse_r9-MetaPhlAn-avg_g	0.4837426253359271
ani99_cHIGH_stTrue_r8-MetaPhlAn-wavg_g	0.8374224590863389
Raiphy_eval_RAIphy-MetaPhlAn-tavg_l	nan
ani95_cLOW_stFalse_r0-MetaPhlAn-avg_l	0.6997062647462177
ani100_cHIGH_stTrue_r1-MetaPhlAn-tavg_l	0.6772166664224223
ani97_cHIGH_stFalse_r3-MetaPhlAn-avg_l	0.6537813344113095
ani99_cLOW_stTrue_r5-MetaPhlAn-med	0.8633160903264385
ani97_cLOW_stTrue_r9-MetaPhlAn-avg_l	0.7413472689733619
ani100_cHIGH_stTrue_r7-MetaPhlAn-avg_g	0.7170511521903487
BioPool-MetaPhlAn-tavg_l	0.9318375628317616
ani97_cLOW_stTrue_r5-MetaPhlAn-med	0.8619848724157875
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-wavg_g	0.9555176864970159
ani100_cLOW_stTrue_r5-MetaPhlAn-tavg_l	0.5452593739157471
ani97_cHIGH_stTrue_r7-MetaPhlAn-avg_g	0.8205410597510786
ani100_cLOW_stFalse_r2-MetaPhlAn-avg_l	0.5693279311042487
ani97_cHIGH_stFalse_r2-MetaPhlAn-wavg_g	0.7228742858102002
ani95_cLOW_stTrue_r9-MetaPhlAn-tavg_l	0.716153939867181
ani99_cHIGH_stTrue_r0-MetaPhlAn-avg_l	0.727287089223927
ani97_cHIGH_stTrue_r6-MetaPhlAn-med	0.8234049388293635
ani100_cLOW_stTrue_r2-MetaPhlAn-wavg_l	0.6810169191556043
ZymoMock-MetaPhlAn-tavg_l	0.7318469631504705
Huttenhower_LC6-MetaPhlAn-wavg_l	0.6850867305451511
ani100_cHIGH_stFalse_r3-MetaPhlAn-avg_g	0.5915514815591011
ani97_cLOW_stFalse_r6-MetaPhlAn-med	0.760677150164149
ani97_cLOW_stFalse_r5-MetaPhlAn-tavg_l	0.6464331114569941
ZymoMock-MetaPhlAn-avg_g	0.459409402121612
ani95_cLOW_stTrue_r7-MetaPhlAn-wavg_g	0.682195549248379
Huttenhower_LC3-MetaPhlAn-avg_g	0.5566594652088517
ani97_cHIGH_stTrue_r8-MetaPhlAn-tavg_l	0.8414616926198129
ani95_cLOW_stFalse_r0-MetaPhlAn-med	0.8091511160895305
ani100_cLOW_stTrue_r6-MetaPhlAn-med	0.5611815400266649
Huttenhower_LC1-MetaPhlAn-tavg_l	0.6161392422298584
ABRF_MGRG_1ng-MetaPhlAn-wavg_l	0.6923719170066953
Huttenhower_LC7-MetaPhlAn-med	0.3349041868692403
ani99_cLOW_stTrue_r6-MetaPhlAn-avg_l	0.7759998929274362
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-avg_l	0.7677860097067866
ani97_cLOW_stFalse_r2-MetaPhlAn-wavg_l	0.5841203052893473
ani100_cLOW_stTrue_r6-MetaPhlAn-avg_l	0.473011885004712
ani97_cHIGH_stTrue_r6-MetaPhlAn-wavg_g	0.8117559556740068
ABRF_MGRG_Half-MetaPhlAn-med	0.9721579247146707
NA12878_NegControl_SL126486_0-MetaPhlAn-tavg_l	0.5807800467118761
ani99_cLOW_stFalse_r8-MetaPhlAn-tavg_l	0.6848045666608081
ani99_cHIGH_stTrue_r5-MetaPhlAn-tavg_l	0.7335557640811726
ani99_cLOW_stTrue_r0-MetaPhlAn-tavg_l	0.7572420142959124
ani100_cHIGH_stTrue_r9-MetaPhlAn-med	0.7241847773546487
ani97_cLOW_stTrue_r8-MetaPhlAn-wavg_g	0.8142398445511587
ani97_cLOW_stTrue_r1-MetaPhlAn-wavg_l	0.8187942202993296
ani97_cLOW_stTrue_r1-MetaPhlAn-med	0.8420107581399077
ani99_cHIGH_stFalse_r2-MetaPhlAn-avg_l	0.30954307480459686
ani99_cLOW_stTrue_r1-MetaPhlAn-med	0.7699745330095833
ani100_cLOW_stFalse_r1-MetaPhlAn-wavg_g	0.6489326277965561
ani100_cLOW_stFalse_r8-MetaPhlAn-wavg_l	0.5290332887500737
ani97_cLOW_stFalse_r7-MetaPhlAn-avg_l	0.6994159565090534
ani97_cHIGH_stFalse_r6-MetaPhlAn-avg_l	0.6737540481211565
ani99_cLOW_stFalse_r0-MetaPhlAn-avg_g	0.7227633305745402
ani97_cLOW_stTrue_r0-MetaPhlAn-avg_l	0.714369855940053
RH_S003__insert_270-MetaPhlAn-wavg_l	0.9153329772305223
ani100_cHIGH_stTrue_r5-MetaPhlAn-wavg_l	0.7756976370999412
ani100_cHIGH_stTrue_r2-MetaPhlAn-avg_g	0.6972089343074325
NegControl_MH1-MetaPhlAn-wavg_l	0
ani99_cLOW_stTrue_r7-MetaPhlAn-wavg_l	0.5039089270561519
ani97_cLOW_stFalse_r2-MetaPhlAn-med	0.6039648303013049
ani99_cLOW_stFalse_r6-MetaPhlAn-wavg_g	0.7176749888967644
ani97_cHIGH_stTrue_r2-MetaPhlAn-med	0.8565983526765467
ani99_cHIGH_stTrue_r2-MetaPhlAn-wavg_l	0.798628255708591
ani100_cHIGH_stFalse_r3-MetaPhlAn-wavg_g	0.704197442876895
ani97_cLOW_stTrue_r6-MetaPhlAn-tavg_l	0.8079214773367719
ani99_cHIGH_stFalse_r4-MetaPhlAn-tavg_l	0.7438444937956614
