Sample name	Precision taxa
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.00	0.011031797534068787
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.05	0.03130755064456722
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.10	0.064453125
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.15	0.09041095890410959
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.20	0.10963455149501661
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.25	0.13278008298755187
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.30	0.18181818181818182
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.35	0.25
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.40	0.37209302325581395
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.45	0.5172413793103449
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.50	0.55
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.55	0.6086956521739131
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.60	0.5
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.65	0
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.70	0
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.75	0
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.80	0
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.85	0
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.90	0
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.95	0
ani97_cLOW_stFalse_r4-kraken2_minikraken-1.00	0
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.00	0.004022988505747126
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.05	0.008134805345729227
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.10	0.02040816326530612
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.15	0.03939393939393939
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.20	0.06132075471698113
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.25	0.08552631578947369
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.30	0.10344827586206896
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.35	0.15584415584415584
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.40	0.21818181818181817
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.45	0.36666666666666664
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.50	0.4583333333333333
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.55	0.4444444444444444
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.60	0.3333333333333333
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.65	1.0
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.70	0
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.75	0
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.80	0
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.85	0
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.90	0
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.95	0
ani100_cLOW_stFalse_r0-kraken2_minikraken-1.00	0
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.00	0.030646515533165407
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.05	0.073
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.10	0.11353032659409021
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.15	0.1405940594059406
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.20	0.17884130982367757
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.25	0.22327044025157233
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.30	0.2766798418972332
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.35	0.35638297872340424
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.40	0.5193798449612403
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.45	0.7032967032967034
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.50	0.7714285714285715
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.55	0.9090909090909091
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.60	0.9333333333333333
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.65	0.0
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.70	0.0
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.75	0.0
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.80	0.0
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.85	0.0
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.90	0.0
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.95	0
ani99_cLOW_stTrue_r6-kraken2_minikraken-1.00	0
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.00	0.016978922716627636
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.05	0.041998551774076756
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.10	0.09634551495016612
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.15	0.14392059553349876
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.20	0.1786833855799373
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.25	0.22178988326848248
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.30	0.2753623188405797
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.35	0.35443037974683544
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.40	0.5333333333333333
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.45	0.7012987012987013
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.50	0.7931034482758621
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.55	0.8125
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.60	0.4
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.65	0
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.70	0
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.75	0
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.80	0
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.85	0
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.90	0
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.95	0
ani100_cLOW_stTrue_r5-kraken2_minikraken-1.00	0
RH_S001__insert_270-kraken2_minikraken-0.00	0.002735690235690236
RH_S001__insert_270-kraken2_minikraken-0.05	0.004140127388535032
RH_S001__insert_270-kraken2_minikraken-0.10	0.007369614512471655
RH_S001__insert_270-kraken2_minikraken-0.15	0.012345679012345678
RH_S001__insert_270-kraken2_minikraken-0.20	0.017741935483870968
RH_S001__insert_270-kraken2_minikraken-0.25	0.025
RH_S001__insert_270-kraken2_minikraken-0.30	0.03496503496503497
RH_S001__insert_270-kraken2_minikraken-0.35	0.05555555555555555
RH_S001__insert_270-kraken2_minikraken-0.40	0.11392405063291139
RH_S001__insert_270-kraken2_minikraken-0.45	0.2
RH_S001__insert_270-kraken2_minikraken-0.50	0.23529411764705882
RH_S001__insert_270-kraken2_minikraken-0.55	0.4
RH_S001__insert_270-kraken2_minikraken-0.60	0.0
RH_S001__insert_270-kraken2_minikraken-0.65	0
RH_S001__insert_270-kraken2_minikraken-0.70	0
RH_S001__insert_270-kraken2_minikraken-0.75	0
RH_S001__insert_270-kraken2_minikraken-0.80	0
RH_S001__insert_270-kraken2_minikraken-0.85	0
RH_S001__insert_270-kraken2_minikraken-0.90	0
RH_S001__insert_270-kraken2_minikraken-0.95	0
RH_S001__insert_270-kraken2_minikraken-1.00	0
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.00	0.02924164524421594
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.05	0.06642335766423357
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.10	0.11262376237623763
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.15	0.15371621621621623
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.20	0.19027484143763213
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.25	0.23746701846965698
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.30	0.30612244897959184
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.35	0.39819004524886875
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.40	0.5207100591715976
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.45	0.6694915254237288
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.50	0.8275862068965517
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.55	0.9361702127659575
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.60	0.8461538461538461
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.65	0.75
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.70	0.0
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.75	0
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.80	0
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.85	0
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.90	0
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.95	0
ani97_cLOW_stTrue_r9-kraken2_minikraken-1.00	0
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.00	0.026041666666666668
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.05	0.05827505827505827
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.10	0.09517766497461928
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.15	0.1271186440677966
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.20	0.15856236786469344
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.25	0.19230769230769232
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.30	0.23885350318471338
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.35	0.31759656652360513
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.40	0.437125748502994
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.45	0.6634615384615384
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.50	0.7972972972972973
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.55	0.851063829787234
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.60	0.8461538461538461
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.65	0.0
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.70	0.0
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.75	0.0
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.80	0.0
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.85	0
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.90	0
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.95	0
ani97_cLOW_stTrue_r2-kraken2_minikraken-1.00	0
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.00	0.005296905492054642
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.05	0.011189634864546525
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.10	0.03156146179401993
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.15	0.05846153846153846
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.20	0.08333333333333333
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.25	0.11377245508982035
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.30	0.13953488372093023
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.35	0.19540229885057472
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.40	0.2982456140350877
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.45	0.40540540540540543
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.50	0.44
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.55	0.5833333333333334
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.60	0.6
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.65	0.0
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.70	0.0
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.75	0.0
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.80	0.0
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.85	0.0
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.90	0.0
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.95	0.0
ani100_cLOW_stFalse_r1-kraken2_minikraken-1.00	0.0
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.00	0.026597709641669746
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.05	0.06228373702422145
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.10	0.10084033613445378
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.15	0.138996138996139
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.20	0.171021377672209
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.25	0.20821114369501467
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.30	0.27734375
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.35	0.37037037037037035
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.40	0.5
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.45	0.6976744186046512
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.50	0.8285714285714286
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.55	0.8333333333333334
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.60	0.7142857142857143
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.65	0.0
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.70	0
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.75	0
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.80	0
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.85	0
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.90	0
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.95	0
ani97_cLOW_stTrue_r3-kraken2_minikraken-1.00	0
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.00	0.03221884498480243
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.05	0.07033842070338421
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.10	0.11738648947951273
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.15	0.15987933634992457
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.20	0.20153550863723607
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.25	0.2379862700228833
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.30	0.3123123123123123
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.35	0.3969465648854962
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.40	0.5343915343915344
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.45	0.6962962962962963
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.50	0.7849462365591398
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.55	0.82
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.60	0.8333333333333334
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.65	0.0
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.70	0
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.75	0
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.80	0
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.85	0
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.90	0
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.95	0
ani97_cLOW_stTrue_r8-kraken2_minikraken-1.00	0
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.00	0.016340916372957384
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.05	0.043515358361774746
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.10	0.10625
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.15	0.17114093959731544
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.20	0.22972972972972974
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.25	0.2849162011173184
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.30	0.3669064748201439
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.35	0.43859649122807015
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.40	0.5747126436781609
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.45	0.6901408450704225
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.50	0.7619047619047619
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.55	0.868421052631579
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.60	0.8181818181818182
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.65	0.3333333333333333
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.70	0.0
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.75	0.0
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.80	0.0
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.85	0.0
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.90	0.0
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.95	0.0
ani100_cLOW_stTrue_r4-kraken2_minikraken-1.00	0.0
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.00	0.03539506614229532
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.05	0.09330819981149858
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.10	0.16019417475728157
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.15	0.21063829787234042
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.20	0.26344086021505375
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.25	0.3141025641025641
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.30	0.40756302521008403
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.35	0.5245901639344263
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.40	0.6791044776119403
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.45	0.7706422018348624
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.50	0.8117647058823529
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.55	0.9069767441860465
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.60	0.9090909090909091
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.65	1.0
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.70	0
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.75	0
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.80	0
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.85	0
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.90	0
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.95	0
ani99_cLOW_stTrue_r7-kraken2_minikraken-1.00	0
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.00	0.014356870788162907
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.05	0.029661016949152543
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.10	0.06117353308364544
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.15	0.09297912713472485
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.20	0.12311557788944724
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.25	0.14244186046511628
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.30	0.1828358208955224
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.35	0.2648648648648649
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.40	0.36885245901639346
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.45	0.4177215189873418
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.50	0.5813953488372093
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.55	0.5714285714285714
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.60	1.0
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.65	0
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.70	0
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.75	0
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.80	0
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.85	0
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.90	0
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.95	0
ani95_cLOW_stFalse_r0-kraken2_minikraken-1.00	0
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.00	0.024171888988361683
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.05	0.05617198335644938
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.10	0.10484927916120576
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.15	0.1523809523809524
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.20	0.18604651162790697
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.25	0.22284122562674094
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.30	0.28169014084507044
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.35	0.3627450980392157
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.40	0.48951048951048953
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.45	0.6421052631578947
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.50	0.765625
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.55	0.7575757575757576
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.60	0.2857142857142857
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.65	0.0
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.70	0.0
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.75	0
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.80	0
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.85	0
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.90	0
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.95	0
ani97_cLOW_stFalse_r5-kraken2_minikraken-1.00	0
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.00	0.07989130434782608
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.05	0.15025641025641026
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.10	0.23416198877305533
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.15	0.2961460446247465
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.20	0.3506024096385542
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.25	0.4096045197740113
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.30	0.4957118353344768
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.35	0.6124721603563474
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.40	0.7315068493150685
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.45	0.8269896193771626
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.50	0.8771929824561403
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.55	0.8571428571428571
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.60	0.8571428571428571
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.65	0
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.70	0
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.75	0
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.80	0
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.85	0
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.90	0
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.95	0
ani99_cHIGH_stTrue_r8-kraken2_minikraken-1.00	0
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.00	0.08276240065771444
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.05	0.1488417939871858
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.10	0.23510971786833856
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.15	0.303951367781155
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.20	0.36341463414634145
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.25	0.4342105263157895
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.30	0.5166374781085814
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.35	0.59375
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.40	0.7282608695652174
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.45	0.8048780487804879
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.50	0.845
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.55	0.8584905660377359
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.60	0.8
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.65	0.42857142857142855
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.70	0.2
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.75	0.25
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.80	0.25
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.85	0.5
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.90	0.0
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.95	0.0
ani99_cHIGH_stTrue_r3-kraken2_minikraken-1.00	0.0
RM1_S002__insert_5000-kraken2_minikraken-0.00	0.004570603800817898
RM1_S002__insert_5000-kraken2_minikraken-0.05	0.00824295010845987
RM1_S002__insert_5000-kraken2_minikraken-0.10	0.024869109947643978
RM1_S002__insert_5000-kraken2_minikraken-0.15	0.061488673139158574
RM1_S002__insert_5000-kraken2_minikraken-0.20	0.10285714285714286
RM1_S002__insert_5000-kraken2_minikraken-0.25	0.15384615384615385
RM1_S002__insert_5000-kraken2_minikraken-0.30	0.20987654320987653
RM1_S002__insert_5000-kraken2_minikraken-0.35	0.3333333333333333
RM1_S002__insert_5000-kraken2_minikraken-0.40	0.45714285714285713
RM1_S002__insert_5000-kraken2_minikraken-0.45	0.65
RM1_S002__insert_5000-kraken2_minikraken-0.50	0.7333333333333333
RM1_S002__insert_5000-kraken2_minikraken-0.55	0.625
RM1_S002__insert_5000-kraken2_minikraken-0.60	1.0
RM1_S002__insert_5000-kraken2_minikraken-0.65	0
RM1_S002__insert_5000-kraken2_minikraken-0.70	0
RM1_S002__insert_5000-kraken2_minikraken-0.75	0
RM1_S002__insert_5000-kraken2_minikraken-0.80	0
RM1_S002__insert_5000-kraken2_minikraken-0.85	0
RM1_S002__insert_5000-kraken2_minikraken-0.90	0
RM1_S002__insert_5000-kraken2_minikraken-0.95	0
RM1_S002__insert_5000-kraken2_minikraken-1.00	0
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.00	0.0639459318949831
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.05	0.10281158203944607
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.10	0.17478510028653296
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.15	0.2343297974927676
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.20	0.284037558685446
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.25	0.327445652173913
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.30	0.39173553719008264
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.35	0.465979381443299
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.40	0.5430809399477807
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.45	0.6076923076923076
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.50	0.6726190476190477
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.55	0.6119402985074627
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.60	0.4444444444444444
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.65	0.0
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.70	0.0
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.75	0.0
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.80	0.0
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.85	0.0
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.90	0.0
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.95	0.0
ani97_cHIGH_stFalse_r4-kraken2_minikraken-1.00	0.0
