Sample name	Precision reads
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.00	0.4237804740563687
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.05	0.5124128306538611
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.10	0.5654553429086062
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.15	0.5955975332549501
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.20	0.6155604072158579
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.25	0.6275255378144755
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.30	0.6371142827798415
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.35	0.6423714965786191
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.40	0.6441134326815303
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.45	0.6431993682371082
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.50	0.639131881066512
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.55	0.6316394885233233
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.60	0.6226280725597331
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.65	0.6105055552004189
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.70	0.598314690415388
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.75	0.5850331477394328
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.80	0.5672137842327628
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.85	0.5450690885495173
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.90	0.5121311618656488
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.95	0.45467873448403445
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-1.00	0.3391328890209647
Huttenhower_LC6-kraken2_refseqV208_nt-0.00	0.41004346476249615
Huttenhower_LC6-kraken2_refseqV208_nt-0.05	0.41522955310581555
Huttenhower_LC6-kraken2_refseqV208_nt-0.10	0.4235885209638898
Huttenhower_LC6-kraken2_refseqV208_nt-0.15	0.4322257780450611
Huttenhower_LC6-kraken2_refseqV208_nt-0.20	0.4433341771364874
Huttenhower_LC6-kraken2_refseqV208_nt-0.25	0.4538987814148488
Huttenhower_LC6-kraken2_refseqV208_nt-0.30	0.4669988505028449
Huttenhower_LC6-kraken2_refseqV208_nt-0.35	0.4837123414848142
Huttenhower_LC6-kraken2_refseqV208_nt-0.40	0.49954876816410787
Huttenhower_LC6-kraken2_refseqV208_nt-0.45	0.5265686518237583
Huttenhower_LC6-kraken2_refseqV208_nt-0.50	0.5467598974544502
Huttenhower_LC6-kraken2_refseqV208_nt-0.55	0.5769621344907214
Huttenhower_LC6-kraken2_refseqV208_nt-0.60	0.6114118282057214
Huttenhower_LC6-kraken2_refseqV208_nt-0.65	0.6497336377473364
Huttenhower_LC6-kraken2_refseqV208_nt-0.70	0.6967978586299197
Huttenhower_LC6-kraken2_refseqV208_nt-0.75	0.7265066536225279
Huttenhower_LC6-kraken2_refseqV208_nt-0.80	0.7465617150389217
Huttenhower_LC6-kraken2_refseqV208_nt-0.85	0.765184142822623
Huttenhower_LC6-kraken2_refseqV208_nt-0.90	0.7849968112244898
Huttenhower_LC6-kraken2_refseqV208_nt-0.95	0.8133567535266103
Huttenhower_LC6-kraken2_refseqV208_nt-1.00	0.851994851994852
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.00	0.5015437189670194
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.05	0.5026204131689572
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.10	0.5044084109852867
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.15	0.5076716605231353
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.20	0.5092968296404483
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.25	0.5112630650881999
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.30	0.5124880248651545
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.35	0.5149235326579491
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.40	0.5173410224566521
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.45	0.5204018169722854
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.50	0.5234837559623648
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.55	0.5272903441159015
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.60	0.5315463949846332
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.65	0.5368063746865279
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.70	0.5432445029798684
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.75	0.5507309492019021
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.80	0.5611475598851339
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.85	0.5739249972819598
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.90	0.58902395716942
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.95	0.6072361554948917
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-1.00	0.6278913579787077
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.00	0.7668486742193835
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.05	0.776895562804589
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.10	0.7822515139865279
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.15	0.7822571526846297
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.20	0.7797820246944805
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.25	0.7745765119811812
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.30	0.7684931126579756
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.35	0.7637382275025323
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.40	0.7582927304232318
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.45	0.7524094750834841
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.50	0.7470721880018766
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.55	0.7406363144095958
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.60	0.7328460908084217
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.65	0.7233627381606901
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.70	0.7162190892667141
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.75	0.7104459355885833
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.80	0.7041011975380913
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.85	0.6922058812093984
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.90	0.672700672659688
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.95	0.6351486307138843
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-1.00	0.5501756537987006
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.00	0.24563459673807062
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.05	0.33249314920233114
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.10	0.38039639857455454
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.15	0.41023746547259665
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.20	0.4336465025920976
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.25	0.4502619685842242
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.30	0.4692772435277335
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.35	0.4867660412312549
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.40	0.5024405546492509
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.45	0.5170535707447094
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.50	0.5292281719800478
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.55	0.5429835647857121
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.60	0.5547456940127022
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.65	0.5649530227836372
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.70	0.5749575096672637
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.75	0.5845470007710236
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.80	0.5939415684672806
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.85	0.5966091971730816
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.90	0.5954437366941896
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.95	0.5755480065836984
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-1.00	0.47389373227184856
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.00	0.6429617578779994
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.05	0.6750152476875345
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.10	0.6886954571950962
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.15	0.693981595515424
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.20	0.6949051033615614
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.25	0.6941240662629409
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.30	0.692507915795978
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.35	0.6908938040673733
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.40	0.6885282621754858
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.45	0.6852710074184772
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.50	0.6823234947666303
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.55	0.6791127064575112
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.60	0.6763565272689663
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.65	0.6738592125340406
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.70	0.674740943220359
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.75	0.6738713261286738
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.80	0.674132912054329
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.85	0.6741902251893382
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.90	0.6696768822847321
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.95	0.6524590910602993
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-1.00	0.5658596862243643
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.00	0.676426788674657
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.05	0.7317735147799537
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.10	0.7573945023854027
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.15	0.769593018511642
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.20	0.7755564200235784
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.25	0.7787732585439772
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.30	0.7797406537545484
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.35	0.7811294544831118
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.40	0.7795016263269008
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.45	0.7771899349313551
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.50	0.7752015879746267
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.55	0.7711520939409918
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.60	0.7662600553377362
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.65	0.7588752634138786
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.70	0.7514900016710299
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.75	0.7438771222598205
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.80	0.735632855479612
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.85	0.721544089161705
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.90	0.6993964122413802
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.95	0.650627985477978
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-1.00	0.5168438976523037
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.00	0.48679228793483614
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.05	0.5115650918381675
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.10	0.5204258969997281
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.15	0.5227004089447137
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.20	0.5212330079025654
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.25	0.518705810460651
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.30	0.5151065882733359
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.35	0.5113026740508478
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.40	0.5079327494641186
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.45	0.503357813201529
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.50	0.49957416554216083
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.55	0.49567999916909683
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.60	0.4911296985483748
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.65	0.4858973450962522
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.70	0.48282188786684316
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.75	0.4789109103440895
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.80	0.47457834951220806
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.85	0.4697746351412498
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.90	0.4610966290401018
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.95	0.4417220280305783
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-1.00	0.39919118763871353
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.00	0.5979537076952827
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.05	0.6245972942089913
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.10	0.6387212442372179
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.15	0.6435780372950445
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.20	0.6457417206270675
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.25	0.6480869286322275
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.30	0.6488838552768978
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.35	0.6433204562187333
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.40	0.6354139716769873
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.45	0.6295425334042644
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.50	0.625335645570519
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.55	0.6198325282903906
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.60	0.6151144173902932
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.65	0.6121674022574393
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.70	0.6132233257994276
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.75	0.612977988807119
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.80	0.6155412975161538
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.85	0.618085569728066
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.90	0.618194084996591
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.95	0.6128914730125649
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-1.00	0.5690044145559153
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.00	0.4929816442252168
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.05	0.5443635813185167
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.10	0.5729341347122794
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.15	0.5887854209301124
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.20	0.6020162437987134
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.25	0.6112347891616249
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.30	0.6215156460477089
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.35	0.6311624971535317
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.40	0.6410761775019881
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.45	0.6512448727199264
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.50	0.6593191529584574
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.55	0.6686091092930505
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.60	0.6769476641790593
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.65	0.6848287666051005
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.70	0.6939248238084655
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.75	0.7004682153643347
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.80	0.7060882045477498
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.85	0.7092647871126878
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.90	0.7053240269153102
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.95	0.682339218509271
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-1.00	0.6047164099197573
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.00	0.2526387590613232
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.05	0.31233255466335585
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.10	0.35104323097154083
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.15	0.37881068135592655
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.20	0.40215319845479724
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.25	0.4199041371374859
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.30	0.4398672027670367
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.35	0.4569767564154716
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.40	0.4708990710213362
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.45	0.48274048186181684
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.50	0.49136176856973873
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.55	0.499584380032898
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.60	0.505987376174578
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.65	0.51013495970395
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.70	0.5140697292679661
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.75	0.5150947849538744
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.80	0.515706340145175
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.85	0.5117020899029351
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.90	0.49868044399588335
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.95	0.4636326435617482
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-1.00	0.3563917704200909
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.00	0.190523547160679
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.05	0.20159956878251253
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.10	0.20740578544790453
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.15	0.2123967457274555
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.20	0.21686454067836555
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.25	0.2208918888103755
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.30	0.2262442200561852
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.35	0.231851162223081
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.40	0.23786320459232269
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.45	0.2456012508498702
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.50	0.2525762803673791
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.55	0.26214683587529913
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.60	0.2732921663626845
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.65	0.28599183350097374
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.70	0.29693627701194736
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.75	0.3113797913422466
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.80	0.33267019816790494
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.85	0.35602046916024765
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.90	0.37938479377839396
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.95	0.3974552163491228
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-1.00	0.3824483169220765
ani99_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.00	0.6464703729794524
ani99_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.05	0.6622753432978832
ani99_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.10	0.6683285121571216
ani99_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.15	0.6669930486121566
ani99_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.20	0.6624683313819852
ani99_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.25	0.6617926219104074
ani99_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.30	0.6754205671291306
ani99_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.35	0.6665254040736248
ani99_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.40	0.6548044407360812
ani99_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.45	0.6425150480357507
ani99_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.50	0.6334933367770779
ani99_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.55	0.6234275292249178
ani99_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.60	0.6160762796724524
ani99_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.65	0.6117976921065282
ani99_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.70	0.605286403906618
ani99_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.75	0.6002675943703195
ani99_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.80	0.6001193022492747
ani99_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.85	0.5897646662886185
ani99_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.90	0.5758227893674599
ani99_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.95	0.5502450729358503
ani99_cLOW_stTrue_r8-kraken2_refseqV208_nt-1.00	0.4924850729598897
ani99_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.00	0.5479561998251978
ani99_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.05	0.6002361875139135
ani99_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.10	0.6228103227711346
ani99_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.15	0.6329422247725885
ani99_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.20	0.6392890101400182
ani99_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.25	0.641921821602298
ani99_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.30	0.6438145757828173
ani99_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.35	0.645157147441133
ani99_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.40	0.6447113922510797
ani99_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.45	0.6434218893997333
ani99_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.50	0.6401580373202834
ani99_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.55	0.6349738393918618
ani99_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.60	0.6286567749929104
ani99_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.65	0.6192589032978277
ani99_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.70	0.6098372414368339
ani99_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.75	0.6013577240682195
ani99_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.80	0.5907300753081869
ani99_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.85	0.5773265678531418
ani99_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.90	0.5546203799671504
ani99_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.95	0.5149407550040628
ani99_cLOW_stFalse_r5-kraken2_refseqV208_nt-1.00	0.40740835789094987
ani95_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.00	0.6504326161255907
ani95_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.05	0.6726645511052282
ani95_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.10	0.6829095613066689
ani95_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.15	0.6890767793267538
ani95_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.20	0.6940093349051409
ani95_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.25	0.6972467917735162
ani95_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.30	0.6997769241772009
ani95_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.35	0.7012237328824464
ani95_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.40	0.7024229234527963
ani95_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.45	0.7035827092291779
ani95_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.50	0.7039257861553078
ani95_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.55	0.7043935095881084
ani95_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.60	0.7041090446416325
ani95_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.65	0.7030871140376151
ani95_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.70	0.7014030142227476
ani95_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.75	0.7007819884386123
ani95_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.80	0.702969240818363
ani95_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.85	0.7053307163496286
ani95_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.90	0.7057631202020415
ani95_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.95	0.7050337466703408
ani95_cLOW_stTrue_r9-kraken2_refseqV208_nt-1.00	0.6901510813858868
ani95_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.00	0.8123116809776133
ani95_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.05	0.8320624282402593
ani95_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.10	0.8461590137576904
ani95_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.15	0.8571701057247123
ani95_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.20	0.8660899660517587
