Sample name	Precision reads
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.60	0.6378281261361708
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.65	0.6114319482124151
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.70	0.5839440653693876
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.75	0.559803386127799
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.80	0.61
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.85	0
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.90	0
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.95	0
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-1.00	0
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.00	0.7234781454989713
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.05	0.7304021973918081
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.10	0.7312585214479727
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.15	0.7274793434000006
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.20	0.7207860741806756
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.25	0.7147460160939452
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.30	0.7098209125008059
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.35	0.7045197492387495
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.40	0.6973966365118689
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.45	0.6959472165304741
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.50	0.7078612796356427
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.55	0.7020947073044139
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.60	0.6969299994304267
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.65	0.671484339299936
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.70	0.6750221649069074
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.75	0.9139902014153511
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.80	1.0
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.85	0
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.90	0
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.95	0
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-1.00	0
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.00	0.5668209244751198
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.05	0.5717899313684658
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.10	0.5609447331750944
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.15	0.5438435256574397
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.20	0.5347354823197275
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.25	0.529975047117247
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.30	0.5342289292175182
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.35	0.5290057695986022
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.40	0.5232950855639289
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.45	0.5186325938621622
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.50	0.5256404369295763
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.55	0.5659453995060646
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.60	0.7124591346081013
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.65	0.6849480166876366
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.70	0.5908507223113965
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.75	0.5622294372294372
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.80	1.0
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.85	0
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.90	0
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.95	0
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-1.00	0
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.00	0.17831307007464475
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.05	0.18469706179515394
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.10	0.2012837486743786
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.15	0.22561187881700948
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.20	0.2848289448362973
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.25	0.36376021954282556
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.30	0.45746395549676433
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.35	0.5373558964681924
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.40	0.5603918136786189
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.45	0.5654383909645941
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.50	0.5733050430369779
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.55	0.5904190994463655
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.60	0.6366666085044755
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.65	0.666145232998518
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.70	0.6460859977949284
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.75	0.7453183520599251
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.80	1.0
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.85	0
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.90	0
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.95	0
RM1_S002__insert_5000-kraken2_refseqV205_500GB-1.00	0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.00	0.6398339376260214
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.05	0.7389171327892923
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.10	0.7427705250249433
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.15	0.7458013692171674
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.20	0.8011930136800635
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.25	0.7893253977352073
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.30	0.7218515317990271
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.35	0.7219951428785805
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.40	0.7085707765904611
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.45	0.6959373699760861
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.50	0.6897201178724841
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.55	0.6791976277883439
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.60	0.6663599876137393
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.65	0.6749173156940147
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.70	0.6442201679246883
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.75	0.7122668174109666
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.80	1.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.85	1.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.90	0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.95	0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-1.00	0
Huttenhower_LC8-kraken2_refseqV205_500GB-0.00	0.39886259619622333
Huttenhower_LC8-kraken2_refseqV205_500GB-0.05	0.4111995753715499
Huttenhower_LC8-kraken2_refseqV205_500GB-0.10	0.43477823498134194
Huttenhower_LC8-kraken2_refseqV205_500GB-0.15	0.46767237907015463
Huttenhower_LC8-kraken2_refseqV205_500GB-0.20	0.5196503739556917
Huttenhower_LC8-kraken2_refseqV205_500GB-0.25	0.5611657490627892
Huttenhower_LC8-kraken2_refseqV205_500GB-0.30	0.6073157129483937
Huttenhower_LC8-kraken2_refseqV205_500GB-0.35	0.6866025392249265
Huttenhower_LC8-kraken2_refseqV205_500GB-0.40	0.7544068056407113
Huttenhower_LC8-kraken2_refseqV205_500GB-0.45	0.8504609659138966
Huttenhower_LC8-kraken2_refseqV205_500GB-0.50	0.982358129961776
Huttenhower_LC8-kraken2_refseqV205_500GB-0.55	0.9795660573636499
Huttenhower_LC8-kraken2_refseqV205_500GB-0.60	0.9759142496847415
Huttenhower_LC8-kraken2_refseqV205_500GB-0.65	0.9582387653200182
Huttenhower_LC8-kraken2_refseqV205_500GB-0.70	0.9261315115286081
Huttenhower_LC8-kraken2_refseqV205_500GB-0.75	0.8939641109298532
Huttenhower_LC8-kraken2_refseqV205_500GB-0.80	1.0
Huttenhower_LC8-kraken2_refseqV205_500GB-0.85	1.0
Huttenhower_LC8-kraken2_refseqV205_500GB-0.90	1.0
Huttenhower_LC8-kraken2_refseqV205_500GB-0.95	1.0
Huttenhower_LC8-kraken2_refseqV205_500GB-1.00	1.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.00	0.7978436322227224
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.05	0.7999019241931621
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.10	0.7966093480054723
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.15	0.7889195968840867
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.20	0.7773762844197302
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.25	0.7676195154377022
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.30	0.7526501005004901
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.35	0.7357083770372643
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.40	0.7146566333040677
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.45	0.6865009199353885
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.50	0.6617577660416611
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.55	0.6363323599741828
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.60	0.6123336100095299
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.65	0.5905655284113915
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.70	0.562473776957288
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.75	0.6343545956805625
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.80	0.9523809523809523
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.85	0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.90	0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.95	0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-1.00	0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.00	0.4478065487461851
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.05	0.4790321405751532
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.10	0.47996724266019086
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.15	0.4692830365663026
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.20	0.4572512620670813
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.25	0.4421661765925192
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.30	0.42532961861774005
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.35	0.41568799630454173
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.40	0.41789292137999856
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.45	0.4250197442859768
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.50	0.44411526410180385
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.55	0.49366038529175293
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.60	0.5225791190764373
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.65	0.5530949768512323
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.70	0.6449169110459433
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.75	0.738562091503268
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.80	0.672
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.85	0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.90	0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.95	0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-1.00	0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.00	0.7777198611324776
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.05	0.7834344216734773
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.10	0.7865215478198535
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.15	0.7864302211010517
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.20	0.7878849360110144
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.25	0.7863073402322348
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.30	0.7856644777469479
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.35	0.7903175609288686
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.40	0.7987433212622385
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.45	0.8112592571378513
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.50	0.8271017325980772
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.55	0.8304938436522596
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.60	0.8312193642932942
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.65	0.8262813182243477
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.70	0.8041417761847869
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.75	0.75732421875
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.80	0.4421052631578947
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.85	1.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.90	0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.95	0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-1.00	0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.00	0.9269443736422686
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.05	0.9473238284800715
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.10	0.9508632909710838
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.15	0.9488052166888276
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.20	0.945154605811635
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.25	0.9404494682455148
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.30	0.9334874988514158
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.35	0.929274090702618
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.40	0.9323967678017823
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.45	0.9398285676518585
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.50	0.943753463177427
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.55	0.9421800279641401
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.60	0.9424922231699363
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.65	0.9405434038319919
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.70	0.9432740213523132
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.75	0.9498460184777827
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.80	1.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.85	0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.90	0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.95	0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-1.00	0
Huttenhower_LC7-kraken2_refseqV205_500GB-0.00	0.23966361498224253
Huttenhower_LC7-kraken2_refseqV205_500GB-0.05	0.24752948389656293
Huttenhower_LC7-kraken2_refseqV205_500GB-0.10	0.2538989703258081
Huttenhower_LC7-kraken2_refseqV205_500GB-0.15	0.2597439002511661
Huttenhower_LC7-kraken2_refseqV205_500GB-0.20	0.2712616044930696
Huttenhower_LC7-kraken2_refseqV205_500GB-0.25	0.28455358924888563
Huttenhower_LC7-kraken2_refseqV205_500GB-0.30	0.3077062286426009
Huttenhower_LC7-kraken2_refseqV205_500GB-0.35	0.348179342569307
Huttenhower_LC7-kraken2_refseqV205_500GB-0.40	0.40386793812946675
Huttenhower_LC7-kraken2_refseqV205_500GB-0.45	0.49707832510823824
Huttenhower_LC7-kraken2_refseqV205_500GB-0.50	0.6434692404834927
Huttenhower_LC7-kraken2_refseqV205_500GB-0.55	0.9787815463751809
Huttenhower_LC7-kraken2_refseqV205_500GB-0.60	0.9729693201784025
Huttenhower_LC7-kraken2_refseqV205_500GB-0.65	0.9712787212787213
Huttenhower_LC7-kraken2_refseqV205_500GB-0.70	0.9631246967491509
Huttenhower_LC7-kraken2_refseqV205_500GB-0.75	1.0
Huttenhower_LC7-kraken2_refseqV205_500GB-0.80	1.0
Huttenhower_LC7-kraken2_refseqV205_500GB-0.85	1.0
Huttenhower_LC7-kraken2_refseqV205_500GB-0.90	1.0
Huttenhower_LC7-kraken2_refseqV205_500GB-0.95	1.0
Huttenhower_LC7-kraken2_refseqV205_500GB-1.00	1.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.00	0.6996017133656757
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.05	0.7176482322809817
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.10	0.7185962130669579
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.15	0.7312145122784188
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.20	0.7390887453088566
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.25	0.7459077286458208
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.30	0.7669958837324308
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.35	0.7769716356480749
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.40	0.8023096377138551
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.45	0.8303987675828629
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.50	0.8457424998162045
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.55	0.8564251104078385
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.60	0.867376496585096
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.65	0.8853674627259533
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.70	0.8589533932951758
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.75	0.9424823410696267
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.80	0.6235294117647059
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.85	1.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.90	1.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.95	1.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-1.00	1.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.00	0.8629003951107228
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.05	0.8639688882987855
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.10	0.865588239990451
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.15	0.8583610586728753
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.20	0.8484397707931284
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.25	0.838043688405089
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.30	0.8253785616236977
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.35	0.8139936319575505
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.40	0.7978656065304777
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.45	0.7879108941856329
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.50	0.779725263209412
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.55	0.7660521076938469
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.60	0.7508737656629172
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.65	0.7294299128101945
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.70	0.6720933926302414
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.75	0.6579466929911155
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.80	0.9765625
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.85	1.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.90	0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.95	0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-1.00	0
RH_S002__insert_270-kraken2_refseqV205_500GB-0.00	0.10119781202852825
RH_S002__insert_270-kraken2_refseqV205_500GB-0.05	0.10585207446305238
RH_S002__insert_270-kraken2_refseqV205_500GB-0.10	0.1157021116732849
RH_S002__insert_270-kraken2_refseqV205_500GB-0.15	0.1344830796492538
RH_S002__insert_270-kraken2_refseqV205_500GB-0.20	0.1641903332385635
RH_S002__insert_270-kraken2_refseqV205_500GB-0.25	0.19935280618998721
RH_S002__insert_270-kraken2_refseqV205_500GB-0.30	0.24831397067489475
RH_S002__insert_270-kraken2_refseqV205_500GB-0.35	0.2924252041340197
RH_S002__insert_270-kraken2_refseqV205_500GB-0.40	0.33879449133662076
RH_S002__insert_270-kraken2_refseqV205_500GB-0.45	0.40150740066260837
RH_S002__insert_270-kraken2_refseqV205_500GB-0.50	0.4614465449619134
RH_S002__insert_270-kraken2_refseqV205_500GB-0.55	0.5433729309228963
RH_S002__insert_270-kraken2_refseqV205_500GB-0.60	0.5634643359645148
RH_S002__insert_270-kraken2_refseqV205_500GB-0.65	0.5781151170145478
RH_S002__insert_270-kraken2_refseqV205_500GB-0.70	0.5864149474503698
RH_S002__insert_270-kraken2_refseqV205_500GB-0.75	0.5401662049861495
RH_S002__insert_270-kraken2_refseqV205_500GB-0.80	0.5714285714285714
RH_S002__insert_270-kraken2_refseqV205_500GB-0.85	0
RH_S002__insert_270-kraken2_refseqV205_500GB-0.90	0
RH_S002__insert_270-kraken2_refseqV205_500GB-0.95	0
RH_S002__insert_270-kraken2_refseqV205_500GB-1.00	0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.00	0.611506880245505
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.05	0.6162267087959248
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.10	0.6110458246613357
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.15	0.6010147629973895
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.20	0.5852889402561119
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.25	0.5738467671890378
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.30	0.5495919723610968
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.35	0.5228995150996412
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.40	0.4808922375721352
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.45	0.4601102281744953
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.50	0.4397954759646207
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.55	0.41519511258163255
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.60	0.397597400790768
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.65	0.3635510258817219
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.70	0.3507188231360749
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.75	0.47494780793319413
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.80	0.92
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.85	0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.90	0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.95	0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-1.00	0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.00	0.6193055942278125
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.05	0.6209729752984767
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.10	0.6178776815180601
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.15	0.615489711912034
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.20	0.6094570456062063
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.25	0.6029724421327612
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.30	0.5967060018157274
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.35	0.6011722021764123
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.40	0.6367124063512788
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.45	0.6332137266283222
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.50	0.6226920898475083
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.55	0.5926713309822825
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.60	0.5648648314182646
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.65	0.5400647511129097
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.70	0.512072854875094
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.75	0.5103170608958228
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.80	0.2967741935483871
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.85	0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.90	0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.95	0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-1.00	0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.00	0.795334568604305
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.05	0.7964820766227821
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.10	0.7885422050741772
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.15	0.773779360469603
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.20	0.7626039341063198
