Sample name	Precision taxa
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.70	0.5122302158273381
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.75	0.5275707898658718
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.80	0.5454545454545454
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.85	0.561014263074485
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.90	0.578688524590164
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.95	0.5896147403685092
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-1.00	0.6194690265486725
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.00	0.0045992115637319315
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.05	0.005254269093638581
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.10	0.014077425842131725
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.15	0.023870417732310314
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.20	0.03951367781155015
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.25	0.05058365758754864
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.30	0.0625
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.35	0.07784431137724551
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.40	0.09059233449477352
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.45	0.1015625
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.50	0.1111111111111111
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.55	0.12380952380952381
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.60	0.13471502590673576
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.65	0.1452513966480447
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.70	0.16149068322981366
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.75	0.17687074829931973
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.80	0.1925925925925926
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.85	0.21666666666666667
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.90	0.23853211009174313
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.95	0.27956989247311825
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-1.00	0.32098765432098764
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.00	0.04881562099871959
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.05	0.10582928521859819
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.10	0.18241626794258373
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.15	0.23996852871754523
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.20	0.28451492537313433
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.25	0.32620320855614976
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.30	0.36233611442193087
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.35	0.3902439024390244
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.40	0.40970350404312667
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.45	0.43490701001430615
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.50	0.45037037037037037
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.55	0.47058823529411764
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.60	0.48717948717948717
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.65	0.5058236272878536
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.70	0.5277777777777778
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.75	0.5428571428571428
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.80	0.5703564727954972
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.85	0.5949119373776908
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.90	0.6141414141414141
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.95	0.6307053941908713
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-1.00	0.6544276457883369
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.00	0.053867791842475386
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.05	0.1011889035667107
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.10	0.17322478516508366
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.15	0.23525798525798525
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.20	0.2820324005891016
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.25	0.3226621735467565
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.30	0.3516988062442608
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.35	0.3833833833833834
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.40	0.41316073354908306
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.45	0.4327683615819209
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.50	0.4532544378698225
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.55	0.474009900990099
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.60	0.49547218628719275
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.65	0.5161725067385444
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.70	0.5440340909090909
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.75	0.5640648011782032
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.80	0.5865237366003063
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.85	0.606973058637084
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.90	0.6258169934640523
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.95	0.6458684654300169
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-1.00	0.671353251318102
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.00	0.046133682830930535
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.05	0.06202643171806167
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.10	0.10077297452046952
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.15	0.14057507987220447
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.20	0.17582417582417584
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.25	0.20382165605095542
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.30	0.232650363516193
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.35	0.2582538517975055
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.40	0.28137490007993604
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.45	0.30266552020636284
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.50	0.31970935513169846
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.55	0.34075508228460794
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.60	0.36065573770491804
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.65	0.38386041439476554
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.70	0.4055299539170507
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.75	0.4195470798569726
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.80	0.44726810673443457
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.85	0.47956403269754766
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.90	0.5094066570188133
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.95	0.5390505359877489
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-1.00	0.5799011532125206
Huttenhower_LC7-kraken2_chocophlan-0.00	0.004629629629629629
Huttenhower_LC7-kraken2_chocophlan-0.05	0.006065857885615251
Huttenhower_LC7-kraken2_chocophlan-0.10	0.012345679012345678
Huttenhower_LC7-kraken2_chocophlan-0.15	0.023688663282571912
Huttenhower_LC7-kraken2_chocophlan-0.20	0.043209876543209874
Huttenhower_LC7-kraken2_chocophlan-0.25	0.06542056074766354
Huttenhower_LC7-kraken2_chocophlan-0.30	0.12844036697247707
Huttenhower_LC7-kraken2_chocophlan-0.35	0.17721518987341772
Huttenhower_LC7-kraken2_chocophlan-0.40	0.208955223880597
Huttenhower_LC7-kraken2_chocophlan-0.45	0.24561403508771928
Huttenhower_LC7-kraken2_chocophlan-0.50	0.2857142857142857
Huttenhower_LC7-kraken2_chocophlan-0.55	0.35
Huttenhower_LC7-kraken2_chocophlan-0.60	0.3888888888888889
Huttenhower_LC7-kraken2_chocophlan-0.65	0.4666666666666667
Huttenhower_LC7-kraken2_chocophlan-0.70	0.48148148148148145
Huttenhower_LC7-kraken2_chocophlan-0.75	0.5
Huttenhower_LC7-kraken2_chocophlan-0.80	0.52
Huttenhower_LC7-kraken2_chocophlan-0.85	0.5714285714285714
Huttenhower_LC7-kraken2_chocophlan-0.90	0.55
Huttenhower_LC7-kraken2_chocophlan-0.95	0.5555555555555556
Huttenhower_LC7-kraken2_chocophlan-1.00	0.5555555555555556
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.00	0.03012671321437807
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.05	0.03478650343386085
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.10	0.05085115670013095
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.15	0.07751164337990685
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.20	0.1023725834797891
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.25	0.12192569335426479
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.30	0.1449004975124378
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.35	0.16350877192982455
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.40	0.18146417445482865
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.45	0.2026086956521739
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.50	0.219811320754717
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.55	0.23848515864892528
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.60	0.2552026286966046
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.65	0.2734741784037559
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.70	0.292713567839196
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.75	0.31025299600532624
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.80	0.333810888252149
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.85	0.35196374622356497
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.90	0.37101910828025475
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.95	0.39829059829059826
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-1.00	0.4363295880149813
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.00	0.012648669057957335
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.05	0.032940019665683384
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.10	0.06273408239700375
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.15	0.09738372093023256
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.20	0.125
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.25	0.1447084233261339
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.30	0.16962025316455695
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.35	0.18611111111111112
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.40	0.20303030303030303
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.45	0.22333333333333333
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.50	0.24632352941176472
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.55	0.26693227091633465
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.60	0.2815126050420168
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.65	0.29646017699115046
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.70	0.30697674418604654
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.75	0.32673267326732675
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.80	0.3567567567567568
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.85	0.37714285714285717
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.90	0.4
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.95	0.4177215189873418
ani99_cLOW_stFalse_r1-kraken2_chocophlan-1.00	0.4429530201342282
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.00	0.04883071039858803
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.05	0.09710441649605148
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.10	0.16054158607350097
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.15	0.20595533498759305
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.20	0.24269005847953215
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.25	0.2705786471067645
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.30	0.2999096657633243
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.35	0.32936507936507936
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.40	0.35432230522945574
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.45	0.37942857142857145
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.50	0.40096618357487923
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.55	0.4213197969543147
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.60	0.4420772303595206
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.65	0.4623955431754875
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.70	0.4783861671469741
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.75	0.503030303030303
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.80	0.5278219395866455
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.85	0.5627118644067797
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.90	0.5896980461811723
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.95	0.6252354048964218
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-1.00	0.6528599605522682
RH_S002__insert_270-kraken2_chocophlan-0.00	0.01136223292577498
RH_S002__insert_270-kraken2_chocophlan-0.05	0.01240226476139121
RH_S002__insert_270-kraken2_chocophlan-0.10	0.0155668358714044
RH_S002__insert_270-kraken2_chocophlan-0.15	0.021115446408078952
RH_S002__insert_270-kraken2_chocophlan-0.20	0.030223390275952694
RH_S002__insert_270-kraken2_chocophlan-0.25	0.03886776510350655
RH_S002__insert_270-kraken2_chocophlan-0.30	0.04924242424242424
RH_S002__insert_270-kraken2_chocophlan-0.35	0.05755850727387729
RH_S002__insert_270-kraken2_chocophlan-0.40	0.06556195965417867
RH_S002__insert_270-kraken2_chocophlan-0.45	0.07404393816110659
RH_S002__insert_270-kraken2_chocophlan-0.50	0.08146821844225605
RH_S002__insert_270-kraken2_chocophlan-0.55	0.0896551724137931
RH_S002__insert_270-kraken2_chocophlan-0.60	0.0994535519125683
RH_S002__insert_270-kraken2_chocophlan-0.65	0.1079136690647482
RH_S002__insert_270-kraken2_chocophlan-0.70	0.1174934725848564
RH_S002__insert_270-kraken2_chocophlan-0.75	0.12605042016806722
RH_S002__insert_270-kraken2_chocophlan-0.80	0.1388888888888889
RH_S002__insert_270-kraken2_chocophlan-0.85	0.15151515151515152
RH_S002__insert_270-kraken2_chocophlan-0.90	0.16666666666666666
RH_S002__insert_270-kraken2_chocophlan-0.95	0.1814516129032258
RH_S002__insert_270-kraken2_chocophlan-1.00	0.19474835886214442
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.00	0.012284620293554562
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.05	0.02881736526946108
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.10	0.05299380591878871
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.15	0.08045977011494253
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.20	0.10461956521739131
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.25	0.12359550561797752
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.30	0.14392523364485982
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.35	0.16176470588235295
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.40	0.17824074074074073
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.45	0.19896640826873385
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.50	0.2098092643051771
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.55	0.228486646884273
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.60	0.2467948717948718
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.65	0.2627986348122867
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.70	0.2862453531598513
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.75	0.3055555555555556
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.80	0.31950207468879666
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.85	0.3515981735159817
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.90	0.37745098039215685
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.95	0.4021164021164021
ani95_cLOW_stTrue_r0-kraken2_chocophlan-1.00	0.4418604651162791
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.00	0.004328418774516434
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.05	0.006824482832160375
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.10	0.014146772767462422
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.15	0.027753686036426712
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.20	0.042328042328042326
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.25	0.05545927209705372
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.30	0.06765327695560254
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.35	0.08
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.40	0.0896358543417367
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.45	0.10062893081761007
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.50	0.10996563573883161
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.55	0.12355212355212356
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.60	0.1322314049586777
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.65	0.14545454545454545
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.70	0.15841584158415842
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.75	0.16842105263157894
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.80	0.18823529411764706
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.85	0.20512820512820512
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.90	0.22857142857142856
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.95	0.24806201550387597
ani100_cLOW_stFalse_r8-kraken2_chocophlan-1.00	0.2689075630252101
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.00	0.007660810989301281
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.05	0.010846812559467175
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.10	0.022135922330097087
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.15	0.039202200825309494
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.20	0.05666003976143141
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.25	0.07364341085271318
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.30	0.09018987341772151
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.35	0.10555555555555556
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.40	0.12179487179487179
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.45	0.1386861313868613
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.50	0.14960629921259844
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.55	0.16332378223495703
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.60	0.18152866242038215
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.65	0.20727272727272728
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.70	0.22178988326848248
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.75	0.2446351931330472
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.80	0.2545454545454545
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.85	0.2731707317073171
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.90	0.2994652406417112
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.95	0.32748538011695905
ani100_cLOW_stFalse_r3-kraken2_chocophlan-1.00	0.3684210526315789
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.00	0.011549422528873556
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.05	0.025856279382135663
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.10	0.047268262737875995
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.15	0.06626506024096386
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.20	0.08200212992545261
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.25	0.09600997506234414
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.30	0.10968660968660969
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.35	0.11993769470404984
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.40	0.1323024054982818
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.45	0.1441947565543071
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.50	0.15555555555555556
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.55	0.17035398230088494
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.60	0.1807511737089202
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.65	0.1878048780487805
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.70	0.19896640826873385
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.75	0.20923913043478262
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.80	0.22916666666666666
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.85	0.24367088607594936
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.90	0.2627986348122867
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.95	0.2873134328358209
ani99_cLOW_stTrue_r5-kraken2_chocophlan-1.00	0.32217573221757323
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.00	0.006750908776181409
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.05	0.016400336417157275
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.10	0.03280067283431455
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.15	0.04961832061068702
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.20	0.06830122591943957
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.25	0.08280254777070063
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.30	0.09848484848484848
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.35	0.1111111111111111
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.40	0.12149532710280374
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.45	0.13588850174216027
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.50	0.14391143911439114
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.55	0.1598360655737705
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.60	0.17333333333333334
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.65	0.19117647058823528
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.70	0.20103092783505155
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.75	0.21666666666666667
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.80	0.2392638036809816
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.85	0.2565789473684211
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.90	0.2765957446808511
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.95	0.3
ani100_cLOW_stTrue_r6-kraken2_chocophlan-1.00	0.32231404958677684
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.00	0.01266530080089402
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.05	0.03331700146986771
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.10	0.06082289803220036
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.15	0.0827250608272506
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.20	0.1059190031152648
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.25	0.12296564195298372
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.30	0.1431578947368421
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.35	0.16
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.40	0.17258883248730963
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.45	0.18888888888888888
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.50	0.20238095238095238
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.55	0.22006472491909385
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.60	0.23529411764705882
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.65	0.24548736462093862
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.70	0.2585551330798479
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.75	0.2786885245901639
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.80	0.2943722943722944
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.85	0.3222748815165877
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.90	0.3469387755102041
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.95	0.38202247191011235
ani97_cLOW_stTrue_r1-kraken2_chocophlan-1.00	0.43037974683544306
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.00	0.011970698588529569
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.05	0.03149976492712741
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.10	0.0634469696969697
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.15	0.09396914446002805
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.20	0.12453531598513011
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.25	0.14888888888888888
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.30	0.18157181571815717
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.35	0.20552147239263804
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.40	0.23103448275862068
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.45	0.2567049808429119
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.50	0.2803347280334728
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.55	0.3087557603686636
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.60	0.335
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.65	0.35638297872340424
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.70	0.37640449438202245
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.75	0.3941176470588235
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.80	0.42138364779874216
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.85	0.46206896551724136
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.90	0.48201438848920863
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.95	0.5037593984962406
ani95_cLOW_stFalse_r2-kraken2_chocophlan-1.00	0.5537190082644629
