Sample name	Aitchisons distance
ani95_cLOW_stFalse_r4-kraken2_minikraken-0.65	20.654789715626837
ani97_cLOW_stFalse_r1-kraken2_minikraken-0.95	15.994767267407
ani95_cLOW_stFalse_r4-kraken2_minikraken-0.75	20.654789715626837
ani99_cLOW_stTrue_r3-kraken2_minikraken-0.35	105.93163535413063
ani99_cLOW_stTrue_r3-kraken2_minikraken-0.60	38.85011623392694
ani99_cLOW_stTrue_r3-kraken2_minikraken-0.10	148.9726720852661
ani99_cLOW_stTrue_r3-kraken2_minikraken-0.50	57.518336843649806
ani99_cLOW_stTrue_r3-kraken2_minikraken-0.30	119.02940865123365
ani95_cLOW_stFalse_r4-kraken2_minikraken-0.70	20.654789715626837
ani95_cLOW_stFalse_r4-kraken2_minikraken-0.85	20.654789715626837
ani95_cLOW_stFalse_r4-kraken2_minikraken-0.15	118.51983424972885
ani95_cLOW_stFalse_r4-kraken2_minikraken-0.55	32.58768097764548
ani95_cLOW_stFalse_r4-kraken2_minikraken-0.80	20.654789715626837
ani95_cLOW_stFalse_r4-kraken2_minikraken-1.00	20.654789715626837
ani99_cLOW_stTrue_r3-kraken2_minikraken-0.25	130.23069240325125
ani99_cLOW_stTrue_r3-kraken2_minikraken-0.20	136.97837627499513
ani99_cLOW_stTrue_r3-kraken2_minikraken-0.45	75.13946678071326
ani99_cLOW_stTrue_r3-kraken2_minikraken-0.55	43.17480572580832
ani95_cLOW_stFalse_r4-kraken2_minikraken-0.20	113.3651558929687
ani95_cLOW_stFalse_r4-kraken2_minikraken-0.95	20.654789715626837
ani95_cLOW_stFalse_r4-kraken2_minikraken-0.90	20.654789715626837
ani95_cLOW_stFalse_r4-kraken2_minikraken-0.35	95.04250560561533
ani95_cLOW_stFalse_r4-kraken2_minikraken-0.30	102.02085360992523
ani95_cLOW_stFalse_r4-kraken2_minikraken-0.45	65.53272739955571
ani99_cLOW_stTrue_r3-kraken2_minikraken-0.40	90.05222829818479
ani97_cLOW_stFalse_r1-kraken2_minikraken-1.00	15.994767267407
ani95_cLOW_stFalse_r4-kraken2_minikraken-0.40	82.58724619661561
ani99_cLOW_stTrue_r3-kraken2_minikraken-0.15	142.5569225429878
ani99_cLOW_stTrue_r3-kraken2_minikraken-0.05	157.59394941608437
ani95_cLOW_stFalse_r4-kraken2_minikraken-0.25	108.83138883502257
ani95_cLOW_stFalse_r4-kraken2_minikraken-0.50	52.53679357027325
ani99_cLOW_stTrue_r3-kraken2_minikraken-0.65	38.93803150266256
ani95_cLOW_stFalse_r4-kraken2_minikraken-0.60	22.86559818531612
ani95_cLOW_stFalse_r4-kraken2_minikraken-0.10	125.53798347055218
ani99_cLOW_stTrue_r3-kraken2_minikraken-0.70	39.01099528085088
ani99_cLOW_stTrue_r3-kraken2_minikraken-0.75	39.01099528085088
ani95_cLOW_stFalse_r4-kraken2_minikraken-0.00	159.20783838273127
ani95_cLOW_stFalse_r4-kraken2_minikraken-0.05	141.25321582853974
ani99_cLOW_stTrue_r3-kraken2_minikraken-0.00	173.23842506986216
ani99_cLOW_stTrue_r3-kraken2_minikraken-0.80	38.00494255525422
ani100_cLOW_stTrue_r0-kraken2_minikraken-0.30	98.03947769805151
ani99_cLOW_stTrue_r3-kraken2_minikraken-0.85	38.00494255525422
ani99_cLOW_stTrue_r3-kraken2_minikraken-1.00	38.00494255525422
ani99_cLOW_stTrue_r3-kraken2_minikraken-0.90	38.00494255525422
ani100_cLOW_stTrue_r0-kraken2_minikraken-0.50	47.86804818602511
ani99_cLOW_stTrue_r3-kraken2_minikraken-0.95	38.00494255525422
ani100_cLOW_stTrue_r0-kraken2_minikraken-0.60	35.255239021613086
ani100_cLOW_stTrue_r0-kraken2_minikraken-0.15	123.54826267514781
ani100_cLOW_stTrue_r0-kraken2_minikraken-0.35	86.82487163555456
ani100_cLOW_stTrue_r0-kraken2_minikraken-0.20	115.66595198236178
ani100_cLOW_stTrue_r0-kraken2_minikraken-0.45	57.91501443661486
ani100_cLOW_stTrue_r0-kraken2_minikraken-0.40	72.79379251694748
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.55	41.93998339543494
ani100_cLOW_stTrue_r0-kraken2_minikraken-0.10	132.80760442206702
ani100_cLOW_stTrue_r0-kraken2_minikraken-0.65	35.15152553498847
ani100_cLOW_stTrue_r0-kraken2_minikraken-0.25	108.27980399824199
ani100_cLOW_stTrue_r0-kraken2_minikraken-0.75	34.99492644060582
ani100_cLOW_stTrue_r0-kraken2_minikraken-0.05	145.08627653016612
ani100_cLOW_stTrue_r0-kraken2_minikraken-0.70	35.15639450287206
ani100_cLOW_stTrue_r0-kraken2_minikraken-0.95	34.12700322114455
ani100_cLOW_stTrue_r0-kraken2_minikraken-0.55	37.77988910063201
ani100_cLOW_stTrue_r0-kraken2_minikraken-0.80	34.12700322114455
ani100_cLOW_stTrue_r0-kraken2_minikraken-0.90	34.12700322114455
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.40	82.91245862094524
ani100_cLOW_stTrue_r0-kraken2_minikraken-1.00	34.12700322114455
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.60	36.0773960195443
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.25	118.54653436464122
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.15	128.82470237643912
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.50	51.42670164084885
ani100_cLOW_stTrue_r0-kraken2_minikraken-0.85	34.12700322114455
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.65	35.22155470622532
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.10	134.20610433548802
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.35	99.365207209065
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.30	110.24242251538037
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.20	123.85555617680926
ani100_cLOW_stTrue_r0-kraken2_minikraken-0.00	161.8213963143272
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.45	67.57988875932193
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.05	142.37866179086885
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.00	160.09926812922848
ani99_cLOW_stTrue_r8-kraken2_minikraken-1.00	31.24378154641169
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.90	31.24378154641169
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.85	31.24378154641169
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.80	31.24378154641169
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.95	31.24378154641169
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.75	31.24378154641169
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.70	33.99956448776545
RM2_S001__insert_270-kraken2_minikraken-0.35	79.21184145523353
RM2_S001__insert_270-kraken2_minikraken-0.10	134.47775138769958
RM2_S001__insert_270-kraken2_minikraken-0.70	18.75409561160686
RM2_S001__insert_270-kraken2_minikraken-0.95	18.75409561160686
RM2_S001__insert_270-kraken2_minikraken-0.60	18.203335119112705
RM2_S001__insert_270-kraken2_minikraken-0.65	18.661807357061992
RM2_S001__insert_270-kraken2_minikraken-0.50	39.40751763652963
RM2_S001__insert_270-kraken2_minikraken-0.85	18.75409561160686
RM2_S001__insert_270-kraken2_minikraken-0.40	64.79090079581249
RM2_S001__insert_270-kraken2_minikraken-0.45	48.16497690474961
RM2_S001__insert_270-kraken2_minikraken-0.20	108.93868656235962
RM2_S001__insert_270-kraken2_minikraken-0.30	90.3080723345066
RM2_S001__insert_270-kraken2_minikraken-0.75	18.75409561160686
RM2_S001__insert_270-kraken2_minikraken-0.90	18.75409561160686
RM2_S001__insert_270-kraken2_minikraken-0.25	101.00960592006359
RM2_S001__insert_270-kraken2_minikraken-1.00	18.75409561160686
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.10	128.12321054420224
RM2_S001__insert_270-kraken2_minikraken-0.80	18.75409561160686
RM2_S001__insert_270-kraken2_minikraken-0.15	118.43484264976162
RM2_S001__insert_270-kraken2_minikraken-0.55	31.73528088221852
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.05	136.11170977864637
RM2_S001__insert_270-kraken2_minikraken-0.05	171.62754383539834
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.00	154.3087498381608
RM2_S001__insert_270-kraken2_minikraken-0.00	215.21405550753695
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.20	118.71473536625136
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.30	107.04246741670615
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.25	113.7689196309033
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.15	123.46511249065479
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.55	37.05380432227917
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.40	81.83821108193897
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.35	96.61771686672324
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.45	65.59373859898247
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.50	52.688875142707396
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.55	31.942769615834152
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.60	29.428081821347106
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.90	25.851020556115433
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.95	25.82322064286105
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.60	24.83063976968352
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.10	117.48451198582316
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.50	40.18711096192416
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.45	59.017825635018276
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.90	25.82322064286105
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.25	96.18602844751369
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.35	86.20629627528912
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.95	25.851020556115433
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.15	107.48522026034861
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.70	25.851020556115433
ani100_cLOW_stFalse_r5-kraken2_minikraken-1.00	25.598186203551148
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.10	114.47277379082092
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.85	25.851020556115433
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.00	150.18733950374508
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.80	25.851020556115433
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.65	29.36386788456968
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.35	77.35473535053961
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.25	98.8823642038237
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.75	25.851020556115433
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.75	27.61772916716304
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.05	128.82393605772327
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.45	53.45865418723967
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.40	67.4662488082324
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.70	27.61772916716304
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.65	25.851020556115433
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.30	87.63556368842006
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.20	102.00107735499306
ani97_cLOW_stTrue_r7-kraken2_minikraken-1.00	25.82322064286105
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.05	137.06809781013177
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.80	27.61772916716304
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.85	25.82322064286105
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.15	108.51281556733201
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.20	102.62200031311343
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.00	165.6262989225239
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.40	72.53027166646574
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.30	93.77457953955253
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.70	23.210453842022652
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.60	22.4979310651284
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.90	23.210453842022652
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.55	23.808763295817496
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.50	40.415176110859925
Raiphy_eval_RAIphy-kraken2_minikraken-0.30	23.973695284806585
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.75	23.210453842022652
Raiphy_eval_RAIphy-kraken2_minikraken-0.40	21.673548426376694
Raiphy_eval_RAIphy-kraken2_minikraken-0.15	29.17828770535452
Raiphy_eval_RAIphy-kraken2_minikraken-0.10	27.923454589155234
Raiphy_eval_RAIphy-kraken2_minikraken-0.25	27.087053305234907
ani95_cLOW_stTrue_r6-kraken2_minikraken-1.00	23.210453842022652
Raiphy_eval_RAIphy-kraken2_minikraken-0.05	30.78423988062973
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.80	23.210453842022652
Raiphy_eval_RAIphy-kraken2_minikraken-0.20	29.903906947780914
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.95	23.210453842022652
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.20	99.15046879436123
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.65	23.210453842022652
Raiphy_eval_RAIphy-kraken2_minikraken-0.00	35.58876088942593
Raiphy_eval_RAIphy-kraken2_minikraken-0.70	0.0
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.85	23.210453842022652
Raiphy_eval_RAIphy-kraken2_minikraken-0.60	13.832511619264217
Raiphy_eval_RAIphy-kraken2_minikraken-0.50	17.745578452756813
Raiphy_eval_RAIphy-kraken2_minikraken-0.35	22.25707378628469
Raiphy_eval_RAIphy-kraken2_minikraken-0.55	16.726999739830458
Raiphy_eval_RAIphy-kraken2_minikraken-0.45	21.316505113341616
Raiphy_eval_RAIphy-kraken2_minikraken-0.85	0.0
Raiphy_eval_RAIphy-kraken2_minikraken-0.75	0.0
Raiphy_eval_RAIphy-kraken2_minikraken-0.65	9.045622670387665
Raiphy_eval_RAIphy-kraken2_minikraken-0.95	0.0
Raiphy_eval_RAIphy-kraken2_minikraken-0.80	0.0
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.35	82.62795509795939
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.25	95.63417645732933
Raiphy_eval_RAIphy-kraken2_minikraken-0.90	0.0
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.15	103.09290448179614
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.10	109.26557262845877
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.30	89.90591363264342
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.05	123.78174345593418
Raiphy_eval_RAIphy-kraken2_minikraken-1.00	0.0
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.00	152.27990381541184
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.95	23.240040668518127
ani99_cLOW_stFalse_r7-kraken2_minikraken-1.00	23.240040668518127
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.70	23.253531297675337
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.75	23.240040668518127
NegControl_LM-kraken2_minikraken-0.05	10.920387925836751
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.90	23.240040668518127
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.60	27.309457203081063
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.45	64.45225512164335
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.50	51.384503671182316
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.85	23.240040668518127
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.40	73.87970591060105
NegControl_LM-kraken2_minikraken-0.00	12.050829584321459
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.80	23.240040668518127
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.65	23.279657802458043
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.55	38.07656154768654
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.15	208.25274972386046
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.10	218.01911272143133
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.25	187.5635231491195
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.05	231.63805265419592
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.00	254.92646317697753
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.20	197.98358133067381
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.30	169.88287391951857
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.80	65.70588226637055
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.55	58.06241383542131
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.75	44.07340371694561
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.95	65.10505612306108
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.85	44.07340371694561
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.35	140.443100752313
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.85	65.65243320071144
Huttenhower_LC1-kraken2_minikraken-0.15	22.53455671636167
Huttenhower_LC1-kraken2_minikraken-0.10	24.1207146771089
ani100_cHIGH_stFalse_r9-kraken2_minikraken-1.00	44.07340371694561
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.50	76.56197805066407
Huttenhower_LC1-kraken2_minikraken-0.05	25.924346636518425
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.95	44.07340371694561
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.55	65.94027708872363
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.90	44.07340371694561
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.60	47.68527543308918
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.30	162.4640505499159
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.70	65.70588226637055
Huttenhower_LC1-kraken2_minikraken-0.00	26.67633753171329
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.40	119.79316715955456
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.10	225.97028817601614
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.70	44.07340371694561
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.65	44.07340371694561
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.80	44.07340371694561
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.90	65.10505612306108
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.45	94.82370861345889
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.65	65.74529346760903
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.45	95.03441985862852
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.50	74.85628290408583
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.60	65.30053098759358
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.20	194.65216597013074
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.75	65.70588226637055
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.25	181.33755986417222
ani97_cHIGH_stTrue_r1-kraken2_minikraken-1.00	65.10505612306108
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.35	146.76494811053456
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.40	120.3887053175545
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.15	208.40871631126365
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.05	250.50362724283914
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.00	278.8164583908676
Huttenhower_LC1-kraken2_minikraken-0.20	22.168225144824806
Huttenhower_LC1-kraken2_minikraken-0.85	9.842689634189211
Huttenhower_LC1-kraken2_minikraken-0.50	18.091682603999704
Huttenhower_LC1-kraken2_minikraken-0.40	20.52340696515377
Huttenhower_LC1-kraken2_minikraken-1.00	0.0
Huttenhower_LC1-kraken2_minikraken-0.90	9.711070452991693
Huttenhower_LC1-kraken2_minikraken-0.80	13.414112459320497
Huttenhower_LC1-kraken2_minikraken-0.35	20.43685497610369
Huttenhower_LC1-kraken2_minikraken-0.65	16.048516584960307
Huttenhower_LC1-kraken2_minikraken-0.70	14.775367213537201
Huttenhower_LC1-kraken2_minikraken-0.55	17.18974931360841
Huttenhower_LC1-kraken2_minikraken-0.60	16.549500761650275
Huttenhower_LC1-kraken2_minikraken-0.75	14.238869387914919
Huttenhower_LC1-kraken2_minikraken-0.95	9.711070452991693
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.55	55.48553838538037
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.60	49.93047448445397
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.65	47.34675556198817
Huttenhower_LC1-kraken2_minikraken-0.30	21.48442746472526
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.50	69.7157794479688
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.80	47.34675556198817
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.45	87.54616466818061
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.75	47.34675556198817
Huttenhower_LC1-kraken2_minikraken-0.45	18.999078824936646
ani100_cHIGH_stFalse_r2-kraken2_minikraken-1.00	47.34675556198817
Huttenhower_LC1-kraken2_minikraken-0.25	21.91174739751158
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.70	47.34675556198817
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.40	111.56726535492513
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.35	135.05273967044715
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.30	155.05277601269202
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.25	174.07405902107396
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.85	47.34675556198817
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.20	188.41734960625521
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.15	202.3278456617933
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.90	47.34675556198817
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.10	218.8840121462362
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.05	241.63136862292836
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.95	47.34675556198817
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.00	272.4435828931534
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.05	227.0875034802412
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.00	254.27180936263343
ani100_cHIGH_stTrue_r5-kraken2_minikraken-1.00	64.14042135619455
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.50	78.91841883737877
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.45	92.5657241503029
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.65	64.66736868696344
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.60	66.54830170363695
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.40	113.87478905367063
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.30	156.28823260649108
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.25	18.874293383542703
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.70	64.66736868696344
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.25	172.89788656867862
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.45	17.295451682191803
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.50	13.972562008524973
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.20	19.647231745866524
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.35	136.02519092302296
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.35	18.130071163901466
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.10	22.195866120048045
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.40	18.036674907669063
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.55	13.383572416262606
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.15	20.273339493328074
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.55	69.67771825285143
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.80	64.66736868696344
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.60	10.755668522328056
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.05	27.08106972940225
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.65	4.419072707743791
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.70	1.0801469014840044
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.75	64.66736868696344
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.95	64.14042135619455
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.85	0.0
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.15	196.276410798408
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.00	30.695346259219367
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.80	0.0
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.85	64.14042135619455
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.75	0.0
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.20	184.09382578565564
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.95	0.0
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.10	209.47974546988806
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.90	0.0
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-1.00	0.0
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.90	64.14042135619455
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.30	19.81602235867111
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.95	41.15347915957959
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.80	43.325926030908775
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.55	59.48611669882521
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.45	103.05508423506491
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.90	41.16791987053295
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.70	43.56532417376671
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.65	44.47484167701715
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.50	85.31722398926286
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.85	41.19490843938588
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.40	120.8809911689095
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.30	150.05723883000172
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.60	47.42966106491726
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.35	137.09412542203017
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.25	159.85210091615775
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.75	43.50272245752485
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.30	149.69795553469783
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.15	174.27406559052773
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.50	72.71719690598157
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.10	181.59814193713237
ani99_cHIGH_stFalse_r4-kraken2_minikraken-1.00	41.15347915957959
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.40	113.0116320660116
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.20	166.53432173989006
