Sample name	Simpson's evenness
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-1.00	nan
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.00	0.0014123659971239254
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.25	0.10464715508500054
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.40	1.0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.20	0.07989273782863605
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.80	nan
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.45	nan
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.90	nan
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.45	1.0
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.20	0.05440159257670446
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.85	nan
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.75	nan
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.15	0.07097447617657412
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.95	nan
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.65	nan
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.55	nan
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.90	nan
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.05	0.02081747918886315
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.85	nan
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.80	nan
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.60	nan
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.60	nan
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.50	nan
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-1.00	nan
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.95	nan
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.15	0.04952703321951662
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.10	0.050374136031544905
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.35	0.3120468832289367
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.10	0.04271591814121908
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.05	0.02421139515402882
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.30	0.10256830905332605
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.00	0.002840369450872335
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.25	0.06298621076573599
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.70	nan
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.45	nan
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.50	nan
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.95	nan
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.80	nan
Huttenhower_LC4-kraken2_refseqV205_100GB-0.15	0.010803436949910424
Huttenhower_LC4-kraken2_refseqV205_100GB-0.85	nan
Huttenhower_LC4-kraken2_refseqV205_100GB-0.60	0.315450643776824
Huttenhower_LC4-kraken2_refseqV205_100GB-0.95	nan
Huttenhower_LC4-kraken2_refseqV205_100GB-0.80	1.0
Huttenhower_LC4-kraken2_refseqV205_100GB-0.65	0.6049382716049382
Huttenhower_LC4-kraken2_refseqV205_100GB-0.10	0.004269824465542023
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-1.00	nan
Huttenhower_LC4-kraken2_refseqV205_100GB-0.70	0.7352941176470587
Huttenhower_LC4-kraken2_refseqV205_100GB-0.40	0.18120300540455425
Huttenhower_LC4-kraken2_refseqV205_100GB-1.00	nan
Huttenhower_LC4-kraken2_refseqV205_100GB-0.20	0.023220176268122453
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.00	0.004535133550003826
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.90	nan
Huttenhower_LC4-kraken2_refseqV205_100GB-0.25	0.04798216151530623
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.05	0.03283078911119832
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.65	nan
Huttenhower_LC4-kraken2_refseqV205_100GB-0.55	0.33448959365708625
Huttenhower_LC4-kraken2_refseqV205_100GB-0.35	0.15511183878473037
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.10	0.05008637504946072
Huttenhower_LC4-kraken2_refseqV205_100GB-0.50	0.28132265564453623
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.20	0.06397256880704634
Huttenhower_LC4-kraken2_refseqV205_100GB-0.45	0.24519195275009228
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.75	nan
Huttenhower_LC4-kraken2_refseqV205_100GB-0.30	0.11550201987785831
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.35	0.3238678090575275
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.85	nan
Huttenhower_LC4-kraken2_refseqV205_100GB-0.90	nan
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.15	0.056289011503638166
Huttenhower_LC4-kraken2_refseqV205_100GB-0.05	0.0013472796563789849
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.40	0.9533898305084745
Huttenhower_LC4-kraken2_refseqV205_100GB-0.75	1.0
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.55	nan
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.70	nan
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.60	nan
Huttenhower_LC4-kraken2_refseqV205_100GB-0.00	0.0009276583911133244
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.70	nan
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.90	nan
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.45	nan
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.75	nan
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.70	nan
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.40	0.8999999999999999
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.50	nan
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.45	1.0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.95	nan
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.65	nan
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.40	0.2954822954822955
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.35	0.33191301554878255
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.20	0.14029001737194907
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.00	0.007888094914581086
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.15	0.12689991532229622
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.80	nan
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.25	0.07780367759273699
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.85	nan
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.35	0.2512791462196651
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-1.00	nan
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.55	nan
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.25	0.1829363300683889
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.60	nan
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.50	1.0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.75	nan
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.80	nan
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.55	nan
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.10	0.05215666461738068
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.95	nan
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.85	nan
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.30	0.16102310189730654
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.00	0.0018047374963872185
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.60	nan
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.05	0.023083020470038344
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.30	0.28308617853247653
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.65	nan
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.90	nan
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-1.00	nan
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.05	0.06582842066827581
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.10	0.10972067582485903
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.15	0.06569350409544085
JGI_SRR033548-kraken2_refseqV205_100GB-0.80	nan
JGI_SRR033548-kraken2_refseqV205_100GB-0.85	nan
JGI_SRR033548-kraken2_refseqV205_100GB-0.55	nan
JGI_SRR033548-kraken2_refseqV205_100GB-0.65	nan
JGI_SRR033548-kraken2_refseqV205_100GB-0.40	nan
JGI_SRR033548-kraken2_refseqV205_100GB-0.75	nan
JGI_SRR033548-kraken2_refseqV205_100GB-0.45	nan
JGI_SRR033548-kraken2_refseqV205_100GB-0.35	nan
JGI_SRR033548-kraken2_refseqV205_100GB-0.70	nan
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.55	nan
JGI_SRR033548-kraken2_refseqV205_100GB-0.25	1.0
JGI_SRR033548-kraken2_refseqV205_100GB-0.60	nan
JGI_SRR033548-kraken2_refseqV205_100GB-0.50	nan
JGI_SRR033548-kraken2_refseqV205_100GB-0.20	0.7641509433962264
JGI_SRR033548-kraken2_refseqV205_100GB-0.05	0.16787353122471574
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.80	nan
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-1.00	nan
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.95	nan
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.65	nan
JGI_SRR033548-kraken2_refseqV205_100GB-0.00	0.03294115766549767
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.45	nan
JGI_SRR033548-kraken2_refseqV205_100GB-0.15	0.8537745385439621
JGI_SRR033548-kraken2_refseqV205_100GB-0.30	nan
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.40	nan
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.70	nan
JGI_SRR033548-kraken2_refseqV205_100GB-0.10	0.5869364660283986
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.75	nan
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.85	nan
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.90	nan
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.35	0.4570753719241345
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.25	0.09549041263776492
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.50	nan
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.60	nan
JGI_SRR033548-kraken2_refseqV205_100GB-0.95	nan
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.20	0.08112908588773643
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.30	0.2608974720330402
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.00	0.005540872292526539
JGI_SRR033548-kraken2_refseqV205_100GB-1.00	nan
JGI_SRR033548-kraken2_refseqV205_100GB-0.90	nan
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.30	0.22849422921143217
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.05	0.055781703405285446
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-1.00	nan
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.35	0.46687385920773516
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.25	0.19807520323062194
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.40	1.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.15	0.17065227783025927
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.70	nan
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.20	0.1952157437684736
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.65	nan
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.60	nan
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.30	0.21921180950809083
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.75	nan
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.85	nan
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.95	nan
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.05	0.06471499841850148
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.50	nan
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.80	nan
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.55	nan
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.45	nan
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.15	0.1730264267864029
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.20	0.17308489694584928
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.35	0.6132094985934139
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.25	0.19889521636044408
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.10	0.1386082547813411
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.00	0.002681662405562405
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.85	nan
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.40	0.6944444444444444
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.10	0.15377367010953866
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.50	nan
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.55	nan
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.60	nan
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.70	nan
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.45	nan
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.90	nan
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.95	nan
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.80	nan
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.75	nan
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.65	nan
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.90	nan
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.75	nan
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.90	nan
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.50	nan
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.45	nan
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.80	nan
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.20	0.20347635860695729
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.85	nan
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.95	nan
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-1.00	nan
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.30	0.23385637972930784
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.10	0.13629266996125217
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.60	nan
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.65	nan
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.25	0.2301018017059712
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.75	nan
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.45	nan
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.35	0.6250864930844405
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.70	nan
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.60	nan
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.55	nan
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.00	0.01491679625599094
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.35	0.43904382057927394
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.05	0.08621865143000773
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.65	nan
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.40	nan
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.15	0.1718149299433375
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.05	0.0648863594848494
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.70	nan
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.20	0.17024237263619088
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.40	0.9522698345354264
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.55	nan
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.15	0.17105936885284115
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.50	nan
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-1.00	nan
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.85	nan
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.00	0.006331138525575067
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.10	0.13281434295275973
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.30	0.23250565058223394
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.25	0.18702074003334015
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.80	nan
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.30	0.21118174188139513
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.55	nan
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.30	0.7862940361138137
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.80	nan
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.25	0.8021825469551593
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.20	0.7585884908651445
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.05	0.04766671571759189
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.75	nan
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.20	0.09359046502144008
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.50	0.9615384615384615
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.35	0.7563458742674355
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.85	nan
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.50	nan
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.15	0.6492994097263308
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.90	nan
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-1.00	nan
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.35	0.6465881260028714
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.60	nan
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.55	nan
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.45	0.5080928126768535
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.65	nan
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.05	0.027602531117894406
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.10	0.09133744718498052
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.90	nan
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.00	0.018212533282402885
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.70	nan
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.40	nan
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.10	0.48633536230930297
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.95	nan
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.15	0.09578759368284516
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.25	0.1067416823407066
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.95	nan
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-1.00	nan
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.70	nan
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.45	nan
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.75	nan
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.00	0.005197835193758491
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.65	nan
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.60	nan
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.40	0.6039445831215241
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.05	0.04460119172496631
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.80	nan
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.95	nan
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.60	nan
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.50	nan
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.95	nan
RM2_S002__insert_270-kraken2_refseqV205_100GB-1.00	nan
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.80	nan
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.10	0.0546691465642293
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-1.00	nan
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.10	0.0620682344305221
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.70	nan
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.65	nan
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.75	nan
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.20	0.18427244891878022
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.40	1.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.20	0.040876427578838366
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.30	0.25231406051541816
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.25	0.19758672248826237
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.15	0.1463250747134119
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.90	nan
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.90	nan
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.55	nan
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.00	0.004801484074283919
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.30	0.04177802129135596
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.35	0.4921812584281098
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.25	0.03731111175346019
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.15	0.05103575742417693
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.45	nan
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.85	nan
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.40	1.0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.05	0.004610746050634173
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.00	0.0005795723111836675
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.55	nan
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.85	nan
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.45	nan
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.60	nan
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.50	nan
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.65	nan
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.35	0.31636547981153457
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.10	0.05970633099234484
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.35	0.5342017768572519
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.30	0.17986823027059065
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.70	nan
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.25	0.11381320843202589
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.90	nan
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.75	nan
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.15	0.07757183337871636
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.80	nan
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.45	nan
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.20	0.08872284101433621
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.50	nan
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.40	nan
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.05	0.03395767309229378
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.95	nan
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-1.00	nan
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.85	nan
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.75	nan
Carma_eval_carma-kraken2_refseqV205_100GB-0.35	nan
Carma_eval_carma-kraken2_refseqV205_100GB-0.45	nan
Carma_eval_carma-kraken2_refseqV205_100GB-0.55	nan
Carma_eval_carma-kraken2_refseqV205_100GB-0.05	0.29476431879493226
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.95	nan
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.65	nan
Carma_eval_carma-kraken2_refseqV205_100GB-0.10	0.24064644769490587
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.00	0.002593152306714784
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.60	nan
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.90	nan
Carma_eval_carma-kraken2_refseqV205_100GB-0.40	nan
