Sample name	Precision taxa
ani100_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-10000minimizer	0.05898617511520737
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-10000minimizer	0.5802469135802469
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-10000minimizer	0.6958041958041958
ani95_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-10000minimizer	0.07506950880444857
ani99_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-25000minimizer	0.40625
NA12878_NegControl_SL126487_0-kraken2_refseqV205_minimizers-25000minimizer	0.0003891050583657588
ani99_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-25000minimizer	0.5801526717557252
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-25000minimizer	0.668141592920354
ani95_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-25000minimizer	0.5324675324675324
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-25000minimizer	0.3436293436293436
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-25000minimizer	0.39035769828926903
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-25000minimizer	0.6331521739130435
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-25000minimizer	0.023418036870951668
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-25000minimizer	0.00042426813746287653
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-25000minimizer	0.11082995951417005
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-25000minimizer	0.16209317166560305
Huttenhower_LC5-kraken2_refseqV205_minimizers-25000minimizer	0.019230769230769232
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-25000minimizer	0.3209302325581395
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-25000minimizer	0.5492957746478874
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-25000minimizer	0.662125340599455
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-25000minimizer	0.42788461538461536
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-25000minimizer	0.13470319634703196
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-25000minimizer	0.4642857142857143
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-25000minimizer	0.631578947368421
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-25000minimizer	0.588957055214724
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-25000minimizer	0.5546218487394958
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-25000minimizer	0.03652058432934927
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-25000minimizer	0.45294117647058824
RH_S001__insert_270-kraken2_refseqV205_minimizers-25000minimizer	0.06328616352201258
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-25000minimizer	0.71875
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-25000minimizer	0.21518987341772153
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-25000minimizer	0.5648148148148148
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-25000minimizer	0.10950413223140495
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-25000minimizer	0.0067243035542747355
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-25000minimizer	0.42857142857142855
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-25000minimizer	0.2958579881656805
ZymoMock-kraken2_refseqV205_minimizers-25000minimizer	0.06153846153846154
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-25000minimizer	0.3181818181818182
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-25000minimizer	0.20488165680473372
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-25000minimizer	0.5255255255255256
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-25000minimizer	0.5462686567164179
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-25000minimizer	0.5694444444444444
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-25000minimizer	0.07387387387387387
Huttenhower_LC4-kraken2_refseqV205_minimizers-25000minimizer	0.008417508417508417
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-25000minimizer	0.256006628003314
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-25000minimizer	0.07591131153701616
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-25000minimizer	0.7950819672131147
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-25000minimizer	0.39814814814814814
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-25000minimizer	0.2512820512820513
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-25000minimizer	0.543859649122807
RL_S001__insert_270-kraken2_refseqV205_minimizers-25000minimizer	0.013960323291697281
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-25000minimizer	0.40574506283662476
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-25000minimizer	0.11676001723395088
Huttenhower_LC6-kraken2_refseqV205_minimizers-25000minimizer	0.018867924528301886
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-25000minimizer	0.48427672955974843
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-25000minimizer	0.45176470588235296
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-25000minimizer	0.4860050890585242
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-25000minimizer	0.0004945598417408506
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-25000minimizer	0.6129032258064516
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-25000minimizer	0.3673469387755102
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-25000minimizer	0.0379041248606466
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-25000minimizer	0.7
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-25000minimizer	0.20833333333333334
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-25000minimizer	0.4117647058823529
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-25000minimizer	0.6352201257861635
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-25000minimizer	0.16804979253112035
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-25000minimizer	0.025943396226415096
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-25000minimizer	0.5781818181818181
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-25000minimizer	0.5538461538461539
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-25000minimizer	0.31336405529953915
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-25000minimizer	0.6428571428571429
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-25000minimizer	0.38095238095238093
BioPool-kraken2_refseqV205_minimizers-25000minimizer	0.22727272727272727
RH_S005__insert_270-kraken2_refseqV205_minimizers-25000minimizer	0.06028636021100226
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-25000minimizer	0.6263736263736264
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-25000minimizer	0.3700787401574803
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-25000minimizer	0.5535714285714286
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-25000minimizer	0.4794520547945205
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-25000minimizer	0.05308641975308642
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-25000minimizer	0.3696682464454976
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-25000minimizer	0.06284153005464481
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-25000minimizer	0.1927710843373494
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-25000minimizer	0.43529411764705883
RH_S002__insert_270-kraken2_refseqV205_minimizers-25000minimizer	0.054982817869415807
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-25000minimizer	0.6684210526315789
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-25000minimizer	0.37142857142857144
Huttenhower_LC7-kraken2_refseqV205_minimizers-25000minimizer	0.02413793103448276
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-25000minimizer	0.09995852343425965
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-25000minimizer	0.1565459610027855
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-25000minimizer	0.5968586387434555
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-25000minimizer	0.5822784810126582
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-25000minimizer	0.24358974358974358
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-25000minimizer	0.10857142857142857
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-25000minimizer	0.21052631578947367
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-25000minimizer	0.024859287054409006
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-25000minimizer	0.28735632183908044
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-25000minimizer	0.25925925925925924
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-25000minimizer	0.3548387096774194
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-25000minimizer	0.7482014388489209
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-25000minimizer	0.4188034188034188
Carma_eval_carma-kraken2_refseqV205_minimizers-25000minimizer	0.75
BMI_bmi_reads-kraken2_refseqV205_minimizers-25000minimizer	0.0024348672997321647
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-25000minimizer	0.6420765027322405
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-25000minimizer	0.6129032258064516
NegControl_MH1-kraken2_refseqV205_minimizers-25000minimizer	9.139097057210747e-05
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-25000minimizer	0.08620689655172414
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-25000minimizer	0.5757575757575758
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-25000minimizer	0.4575757575757576
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-25000minimizer	0.379746835443038
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-25000minimizer	0.4093333333333333
Huttenhower_LC8-kraken2_refseqV205_minimizers-25000minimizer	0.020512820512820513
Huttenhower_LC3-kraken2_refseqV205_minimizers-25000minimizer	0.02631578947368421
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-25000minimizer	0.07407407407407407
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-25000minimizer	0.35555555555555557
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-25000minimizer	0.5045871559633027
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-25000minimizer	0.65748031496063
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-25000minimizer	0.6666666666666666
Huttenhower_HC2-kraken2_refseqV205_minimizers-25000minimizer	0.06341463414634146
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-25000minimizer	0.19600725952813067
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-25000minimizer	0.017800632911392406
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-25000minimizer	0.660377358490566
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-25000minimizer	0.7967667436489607
JGI_SRR033548-kraken2_refseqV205_minimizers-25000minimizer	0.17647058823529413
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-25000minimizer	0.3008130081300813
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-25000minimizer	0.510752688172043
RM2_S002__insert_270-kraken2_refseqV205_minimizers-25000minimizer	0.02553830746119179
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-25000minimizer	0.6032863849765259
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-25000minimizer	0.6304909560723514
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-25000minimizer	0.17536704730831973
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-25000minimizer	0.25
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-25000minimizer	0.26326326326326327
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-25000minimizer	0.14869888475836432
Huttenhower_LC2-kraken2_refseqV205_minimizers-25000minimizer	0.04452054794520548
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-25000minimizer	0.08928571428571429
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-25000minimizer	0.3170731707317073
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-25000minimizer	0.275
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-25000minimizer	0.436241610738255
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-25000minimizer	0.6788321167883211
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-25000minimizer	0.06067172264355363
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-25000minimizer	0.5167785234899329
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-25000minimizer	0.27586206896551724
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-25000minimizer	0.5542168674698795
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-25000minimizer	0.15964523281596452
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-25000minimizer	0.05813953488372093
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-25000minimizer	0.6046511627906976
NegControl_MH2-kraken2_refseqV205_minimizers-25000minimizer	0.0
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-25000minimizer	0.36363636363636365
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-25000minimizer	0.2569444444444444
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-25000minimizer	0.043478260869565216
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-25000minimizer	0.3644859813084112
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-25000minimizer	0.1580246913580247
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-25000minimizer	0.5274725274725275
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-25000minimizer	0.5197368421052632
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-25000minimizer	0.08196721311475409
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-25000minimizer	0.024233784746970778
RH_S003__insert_270-kraken2_refseqV205_minimizers-25000minimizer	0.058672533920058674
Huttenhower_HC1-kraken2_refseqV205_minimizers-25000minimizer	0.08432147562582346
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-25000minimizer	0.5736434108527132
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-25000minimizer	0.4697986577181208
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-25000minimizer	0.7603686635944701
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-25000minimizer	0.13366834170854272
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-25000minimizer	0.37886178861788616
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-25000minimizer	0.04549675023212628
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-25000minimizer	0.5115089514066496
RH_S004__insert_270-kraken2_refseqV205_minimizers-25000minimizer	0.05854372484449323
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-25000minimizer	0.5
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-25000minimizer	0.11668484187568157
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-25000minimizer	0.1550068587105624
Huttenhower_LC1-kraken2_refseqV205_minimizers-25000minimizer	0.026578073089700997
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-25000minimizer	0.08028169014084507
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-25000minimizer	0.22580645161290322
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-25000minimizer	0.024390243902439025
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-25000minimizer	0.3977485928705441
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-25000minimizer	0.12376237623762376
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-25000minimizer	0.24390243902439024
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-25000minimizer	0.3076923076923077
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-25000minimizer	0.4603174603174603
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-25000minimizer	0.7526881720430108
NegControl_LM-kraken2_refseqV205_minimizers-25000minimizer	0.0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-25000minimizer	0.03903654485049834
ani97_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-25000minimizer	0.5887850467289719
RM2_S001__insert_270-kraken2_refseqV205_minimizers-25000minimizer	0.018525519848771266
ani100_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-25000minimizer	0.5323741007194245
ani99_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-25000minimizer	0.64
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-25000minimizer	0.46788990825688076
ani100_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-25000minimizer	0.056429232192414434
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-25000minimizer	0.5675675675675675
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-25000minimizer	0.6545064377682404
ani95_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-25000minimizer	0.06654170571696345
ani99_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-50000minimizer	0.3673469387755102
NA12878_NegControl_SL126487_0-kraken2_refseqV205_minimizers-50000minimizer	0.0003912363067292645
ani99_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-50000minimizer	0.5344827586206896
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-50000minimizer	0.6310432569974554
ani95_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-50000minimizer	0.4927536231884058
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-50000minimizer	0.30864197530864196
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-50000minimizer	0.34458259325044405
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-50000minimizer	0.6012658227848101
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-50000minimizer	0.021597187343043698
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-50000minimizer	0.000425531914893617
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-50000minimizer	0.09694142042509073
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-50000minimizer	0.12280701754385964
Huttenhower_LC5-kraken2_refseqV205_minimizers-50000minimizer	0.019230769230769232
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-50000minimizer	0.28431372549019607
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-50000minimizer	0.4932249322493225
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-50000minimizer	0.6230529595015576
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-50000minimizer	0.4020618556701031
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-50000minimizer	0.1313364055299539
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-50000minimizer	0.39864864864864863
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-50000minimizer	0.6176470588235294
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-50000minimizer	0.5570469798657718
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-50000minimizer	0.5428571428571428
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-50000minimizer	0.03145917001338688
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-50000minimizer	0.42592592592592593
RH_S001__insert_270-kraken2_refseqV205_minimizers-50000minimizer	0.06594773952716715
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-50000minimizer	0.6956521739130435
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-50000minimizer	0.19536423841059603
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-50000minimizer	0.5263157894736842
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-50000minimizer	0.09832635983263599
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-50000minimizer	0.005291005291005291
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-50000minimizer	0.3829787234042553
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-50000minimizer	0.25949367088607594
ZymoMock-kraken2_refseqV205_minimizers-50000minimizer	0.06153846153846154
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-50000minimizer	0.25
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-50000minimizer	0.165625
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-50000minimizer	0.4711864406779661
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-50000minimizer	0.5017543859649123
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-50000minimizer	0.5330396475770925
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-50000minimizer	0.06884057971014493
Huttenhower_LC4-kraken2_refseqV205_minimizers-50000minimizer	0.006745362563237774
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-50000minimizer	0.21808510638297873
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-50000minimizer	0.06582472254114045
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-50000minimizer	0.7620689655172413
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-50000minimizer	0.36
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-50000minimizer	0.23655913978494625
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-50000minimizer	0.5283018867924528
RL_S001__insert_270-kraken2_refseqV205_minimizers-50000minimizer	0.015031645569620253
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-50000minimizer	0.35845213849287166
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-50000minimizer	0.09670231729055258
Huttenhower_LC6-kraken2_refseqV205_minimizers-50000minimizer	0.013550135501355014
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-50000minimizer	0.44201909959072305
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-50000minimizer	0.37393767705382436
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-50000minimizer	0.4171779141104294
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-50000minimizer	0.0004965243296921549
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-50000minimizer	0.5682451253481894
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-50000minimizer	0.3404255319148936
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-50000minimizer	0.0335946248600224
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-50000minimizer	0.6497584541062802
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-50000minimizer	0.18654434250764526
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-50000minimizer	0.4188034188034188
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-50000minimizer	0.5915492957746479
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-50000minimizer	0.15644820295983086
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-50000minimizer	0.025035427491733587
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-50000minimizer	0.5303643724696356
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-50000minimizer	0.5555555555555556
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-50000minimizer	0.30097087378640774
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-50000minimizer	0.6
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-50000minimizer	0.3505747126436782
BioPool-kraken2_refseqV205_minimizers-50000minimizer	0.15
RH_S005__insert_270-kraken2_refseqV205_minimizers-50000minimizer	0.06304520222045995
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-50000minimizer	0.5663430420711975
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-50000minimizer	0.33472803347280333
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-50000minimizer	0.5294117647058824
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-50000minimizer	0.45652173913043476
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-50000minimizer	0.048507462686567165
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-50000minimizer	0.34328358208955223
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-50000minimizer	0.057904411764705885
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-50000minimizer	0.17959183673469387
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-50000minimizer	0.40625
RH_S002__insert_270-kraken2_refseqV205_minimizers-50000minimizer	0.05709156193895871
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-50000minimizer	0.6276923076923077
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-50000minimizer	0.3253968253968254
Huttenhower_LC7-kraken2_refseqV205_minimizers-50000minimizer	0.01048951048951049
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-50000minimizer	0.08673469387755102
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-50000minimizer	0.13271245634458673
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-50000minimizer	0.5351170568561873
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-50000minimizer	0.5347593582887701
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-50000minimizer	0.20604395604395603
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-50000minimizer	0.10086455331412104
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-50000minimizer	0.1780821917808219
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-50000minimizer	0.023047977422389464
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-50000minimizer	0.2545454545454545
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-50000minimizer	0.24789915966386555
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-50000minimizer	0.3333333333333333
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-50000minimizer	0.7222222222222222
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-50000minimizer	0.39285714285714285
Carma_eval_carma-kraken2_refseqV205_minimizers-50000minimizer	0
BMI_bmi_reads-kraken2_refseqV205_minimizers-50000minimizer	0.00243842965130456
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-50000minimizer	0.580327868852459
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-50000minimizer	0.6
NegControl_MH1-kraken2_refseqV205_minimizers-50000minimizer	9.139097057210747e-05
