Sample name	Proportion classified
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.35	0.9938489347224938
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.50	0.9920896507674921
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.15	0.9957244328469957
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.20	0.9952870047129952
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.30	0.9944660055339944
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.45	0.9927160072839927
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.70	0.9872750127249873
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.80	0.9810756617814811
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.90	0.9740490259509741
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.75	0.9852158004984852
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.65	0.9887789397924888
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.60	0.9900839384874901
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.95	0.9713198858229714
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-1.00	0.9686098885329686
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.85	0.9770985229014771
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.00	0.998752855895713
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.45	0.995618281332567
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.40	0.9960748532177104
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.20	0.997295640152783
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.50	0.9951471380042809
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.25	0.9970849256563542
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.15	0.9975435689721404
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.10	0.9978324978324978
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.35	0.9964741393312821
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.30	0.9968026396597826
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.05	0.9982038553467125
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.90	0.9826206969064112
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.65	0.9925826354397783
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.60	0.9935917078774221
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.75	0.9899402042259186
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.95	0.9808996951854094
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.70	0.9914079914079914
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.80	0.9872269157983443
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.55	0.9944581373152802
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.85	0.9845959131673417
ani97_cLOW_stFalse_r2-kraken2_refseqV93-1.00	0.9789464075178361
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.30	0.9987755728279167
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.25	0.9992735722587746
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.40	0.9986627872425289
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.20	0.9993170722090603
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.35	0.9987203586053045
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.15	0.9993724292886522
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.10	0.9994398577830197
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.45	0.998595144462692
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.00	0.9997190717496323
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.05	0.9996032861676729
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.85	0.9958736475729743
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.65	0.9981938592070181
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.55	0.9984397874973857
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.70	0.9980467165180382
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.60	0.9983210733473448
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.95	0.9947897916688095
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.75	0.9977227883168134
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.80	0.9967132894705263
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.90	0.9952907910962387
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.50	0.9985352159597531
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.30	0.9986190696530896
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.20	0.9988067841801511
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.15	0.9989091414546104
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.25	0.9987234983587836
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.35	0.9984789266157628
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.10	0.9990612130787025
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.05	0.9992477847471518
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-1.00	0.9942831493906864
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.40	0.9983600693200891
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.00	0.9995074993667848
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.80	0.9939918494180922
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.65	0.9971767106557708
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.70	0.9967328529422395
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.60	0.9975507111366286
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.50	0.9980767118129152
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.55	0.9978413543674556
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.75	0.9959105661707279
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.45	0.9982242834312216
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.85	0.9921443470427319
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.90	0.9907453452440154
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.95	0.9894548435847988
ani97_cLOW_stTrue_r8-kraken2_refseqV93-1.00	0.9881314133118171
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.20	0.9969705017311419
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.30	0.9962693592746519
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.35	0.9959923594329375
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.05	0.9985629293926118
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.15	0.9973385015208562
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.00	0.9992922861186937
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.10	0.9979010726279585
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.25	0.9967032875981213
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.60	0.9943327889526921
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.50	0.9951484313437535
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.65	0.9938036463979163
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.55	0.9947931458324881
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.40	0.9957130024497128
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.70	0.9932177181613039
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.45	0.9954235026151413
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.80	0.9905938625177928
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.85	0.9888172921044045
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.75	0.9923736472150587
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.90	0.9875169357046082
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.95	0.9863884363494649
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-1.00	0.9850645799630972
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.15	0.943438793794458
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.25	0.9423535082352131
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.30	0.9416306511956213
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.20	0.942864436733652
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.10	0.9439945080007845
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.05	0.9445880793445601
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.00	0.9452730078181417
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.70	0.8980808002741714
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.40	0.9399213657255192
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.55	0.9313464383790803
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.60	0.9219396540086209
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.35	0.9408372227375396
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.65	0.9108926555867635
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.45	0.9388266515961926
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.50	0.9377618660340191
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.80	0.8593636629480481
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.75	0.8834905166442119
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.95	0.7955289577815775
ani95_cLOW_stTrue_r5-kraken2_refseqV93-1.00	0.7777678888903016
Huttenhower_LC1-kraken2_refseqV93-0.20	0.9152115211521152
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.90	0.8152559549634351
Huttenhower_LC1-kraken2_refseqV93-0.15	0.9428062806280628
Huttenhower_LC1-kraken2_refseqV93-0.25	0.8857045704570458
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.85	0.8357099520414354
Huttenhower_LC1-kraken2_refseqV93-0.05	0.9765136513651365
Huttenhower_LC1-kraken2_refseqV93-0.10	0.9623842384238424
Huttenhower_LC1-kraken2_refseqV93-0.00	0.9845544554455445
Huttenhower_LC1-kraken2_refseqV93-0.40	0.7631683168316832
Huttenhower_LC1-kraken2_refseqV93-0.65	0.48086008600860086
Huttenhower_LC1-kraken2_refseqV93-0.60	0.5387578757875787
Huttenhower_LC1-kraken2_refseqV93-0.35	0.8055925592559255
Huttenhower_LC1-kraken2_refseqV93-0.30	0.8504650465046505
Huttenhower_LC1-kraken2_refseqV93-0.45	0.7158395839583959
Huttenhower_LC1-kraken2_refseqV93-0.50	0.6672947294729473
Huttenhower_LC1-kraken2_refseqV93-0.55	0.5997439743974398
Huttenhower_LC1-kraken2_refseqV93-0.70	0.419021902190219
Huttenhower_LC1-kraken2_refseqV93-0.75	0.3744934493449345
Huttenhower_LC1-kraken2_refseqV93-1.00	0.1958995899589959
Huttenhower_LC1-kraken2_refseqV93-0.90	0.2571217121712171
Huttenhower_LC1-kraken2_refseqV93-0.85	0.28757675767576757
Huttenhower_LC1-kraken2_refseqV93-0.80	0.3276967696769677
Huttenhower_LC1-kraken2_refseqV93-0.95	0.2279027902790279
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.10	1.997303001541142
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.20	1.9966962876021215
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.05	1.9978090012519993
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.15	1.9969885731493868
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.00	1.9985430008325709
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.40	1.9952950026885699
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.55	1.993371718073304
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.50	1.9942374318643246
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.35	1.9957551452827742
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.25	1.9964568591675091
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.45	1.994772002987427
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.60	1.9922522901415485
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.65	1.9908140052491399
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.30	1.9961305736396722
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.70	1.9891024347986086
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.90	1.9678444469460303
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.80	1.9793834403523198
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.85	1.9727318727246441
ani97_cLOW_stTrue_r2-kraken2_refseqV93-1.00	1.9593555946539458
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.75	1.9861457222024446
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.95	1.9635133065638248
NegControl_MH1-kraken2_refseqV93-0.10	0.000908
NegControl_MH1-kraken2_refseqV93-0.05	0.030778
NegControl_MH1-kraken2_refseqV93-0.00	0.064794
NegControl_MH1-kraken2_refseqV93-0.15	0.0002
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.00	1.9896263034977655
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.40	1.980568176168841
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.25	1.9828834579140722
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.35	1.9813416034143942
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.10	1.9851288826362012
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.20	1.983524313958319
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.05	1.9864391661042866
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.45	1.979723034760512
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.50	1.9788814647746318
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.15	1.9842613126948925
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.30	1.9821044592494985
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.60	1.9765360402239311
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.55	1.977840609416098
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.65	1.9750764712974778
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.85	1.95944492666584
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.90	1.9556955045219921
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.70	1.9734536169366568
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.75	1.9704944791523213
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.95	1.9521869391081044
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.80	1.9646157749443858
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-1.00	1.9481835173996844
RM1_S001__insert_5000-kraken2_refseqV93-0.25	1.2122055188892427
RM1_S001__insert_5000-kraken2_refseqV93-0.35	1.0613161164941172
RM1_S001__insert_5000-kraken2_refseqV93-0.30	1.1311549441006723
RM1_S001__insert_5000-kraken2_refseqV93-0.40	0.979461666276341
RM1_S001__insert_5000-kraken2_refseqV93-0.20	1.2527618500741016
RM1_S001__insert_5000-kraken2_refseqV93-0.45	0.8871422837020585
RM1_S001__insert_5000-kraken2_refseqV93-0.15	1.2925175248591751
RM1_S001__insert_5000-kraken2_refseqV93-0.10	1.3260187577694913
RM1_S001__insert_5000-kraken2_refseqV93-0.05	1.3588840780322717
RM1_S001__insert_5000-kraken2_refseqV93-0.00	1.3962448831212309
RM1_S001__insert_5000-kraken2_refseqV93-0.55	0.6972853395743112
RM1_S001__insert_5000-kraken2_refseqV93-0.85	0.14532718413461224
RM1_S001__insert_5000-kraken2_refseqV93-0.65	0.48525095839986543
RM1_S001__insert_5000-kraken2_refseqV93-0.60	0.5889015009187684
RM1_S001__insert_5000-kraken2_refseqV93-0.70	0.3914285095677712
RM1_S001__insert_5000-kraken2_refseqV93-0.80	0.2163624323744756
RM1_S001__insert_5000-kraken2_refseqV93-0.50	0.8036349280213998
RM1_S001__insert_5000-kraken2_refseqV93-0.90	0.10593772906646427
RM1_S001__insert_5000-kraken2_refseqV93-0.75	0.31328264581993814
RM1_S001__insert_5000-kraken2_refseqV93-0.95	0.07893245343001475
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.10	0.9982844305320794
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.20	0.9977197883202419
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.15	0.9979533594818749
RM1_S001__insert_5000-kraken2_refseqV93-1.00	0.06051576876838567
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.25	0.9975080028479968
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.05	0.9986920729233453
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.30	0.9973376458998332
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.35	0.9971700746627719
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.40	0.9962222186031787
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.00	0.9991905723536316
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.70	0.9947326488769727
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.50	0.9958811475644028
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.75	0.9942579351337885
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.45	0.996039361669301
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.55	0.9956665049525658
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.60	0.9953879338423613
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.80	0.9932995076577056
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.65	0.9950815770496262
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.85	0.9922931516649696
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.90	0.9915166525523971
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-1.00	0.9897427974368029
Huttenhower_LC7-kraken2_refseqV93-0.10	0.962688
Huttenhower_LC7-kraken2_refseqV93-0.15	0.942712
Huttenhower_LC7-kraken2_refseqV93-0.25	0.883456
Huttenhower_LC7-kraken2_refseqV93-0.05	0.976956
Huttenhower_LC7-kraken2_refseqV93-0.20	0.914308
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.95	0.9909978674310087
Huttenhower_LC7-kraken2_refseqV93-0.35	0.80134
Huttenhower_LC7-kraken2_refseqV93-0.30	0.847272
Huttenhower_LC7-kraken2_refseqV93-0.00	0.984948
Huttenhower_LC7-kraken2_refseqV93-0.45	0.711852
Huttenhower_LC7-kraken2_refseqV93-0.80	0.334768
Huttenhower_LC7-kraken2_refseqV93-0.50	0.664948
Huttenhower_LC7-kraken2_refseqV93-0.65	0.481756
Huttenhower_LC7-kraken2_refseqV93-0.60	0.540176
Huttenhower_LC7-kraken2_refseqV93-0.75	0.374392
Huttenhower_LC7-kraken2_refseqV93-0.70	0.419164
Huttenhower_LC7-kraken2_refseqV93-0.40	0.759424
Huttenhower_LC7-kraken2_refseqV93-0.55	0.597408
Huttenhower_LC7-kraken2_refseqV93-0.85	0.293616
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.15	0.996478
Huttenhower_LC7-kraken2_refseqV93-0.90	0.256804
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.00	0.998194
Huttenhower_LC7-kraken2_refseqV93-0.95	0.22752
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.05	0.997628
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.20	0.99585
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.25	0.995252
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.10	0.997084
Huttenhower_LC7-kraken2_refseqV93-1.00	0.19558
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.30	0.99471
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.35	0.993924
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.45	0.992538
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.60	0.98187
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.55	0.987716
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.70	0.963594
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.75	0.956608
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.65	0.974236
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.40	0.99327
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.50	0.991492
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.80	0.950144
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.90	0.936322
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-1.00	0.90217
JGI_SRR033548-kraken2_refseqV93-0.10	0.9899652059906208
JGI_SRR033548-kraken2_refseqV93-0.00	0.9962684685593263
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.85	0.942256
JGI_SRR033548-kraken2_refseqV93-0.05	0.9937975896323937
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.95	0.906134
JGI_SRR033548-kraken2_refseqV93-0.25	0.9752407846301245
JGI_SRR033548-kraken2_refseqV93-0.15	0.9847208915334578
JGI_SRR033548-kraken2_refseqV93-0.20	0.9804850990872875
JGI_SRR033548-kraken2_refseqV93-0.35	0.964399173011951
JGI_SRR033548-kraken2_refseqV93-0.70	0.8207352125460138
JGI_SRR033548-kraken2_refseqV93-0.75	0.765821189047451
JGI_SRR033548-kraken2_refseqV93-0.45	0.9457415158085826
JGI_SRR033548-kraken2_refseqV93-0.40	0.9578942060410468
JGI_SRR033548-kraken2_refseqV93-0.30	0.9704503050779083
JGI_SRR033548-kraken2_refseqV93-0.50	0.9368160960112955
JGI_SRR033548-kraken2_refseqV93-0.55	0.9203771872321114
JGI_SRR033548-kraken2_refseqV93-0.65	0.8664212596439917
JGI_SRR033548-kraken2_refseqV93-0.60	0.8985426856941153
JGI_SRR033548-kraken2_refseqV93-0.80	0.6969391356966366
JGI_SRR033548-kraken2_refseqV93-0.85	0.5955322474913015
JGI_SRR033548-kraken2_refseqV93-0.95	0.388936513539408
JGI_SRR033548-kraken2_refseqV93-1.00	0.11335787403560083
JGI_SRR033548-kraken2_refseqV93-0.90	0.4391104835863043
ani97_cLOW_stTrue_r3-kraken2_refseqV93-0.05	2.995509640932703
ani97_cLOW_stTrue_r3-kraken2_refseqV93-0.15	2.9923922110252335
ani97_cLOW_stTrue_r3-kraken2_refseqV93-0.10	2.9935692829582643
ani97_cLOW_stTrue_r3-kraken2_refseqV93-0.20	2.991578139247774
ani97_cLOW_stTrue_r3-kraken2_refseqV93-0.00	2.9975965703985303
ani97_cLOW_stTrue_r3-kraken2_refseqV93-0.25	2.9909174961074982
ani97_cLOW_stTrue_r3-kraken2_refseqV93-0.50	2.986294708412018
ani97_cLOW_stTrue_r3-kraken2_refseqV93-0.60	2.9825224210810375
ani97_cLOW_stTrue_r3-kraken2_refseqV93-0.70	2.976786418622751
ani97_cLOW_stTrue_r3-kraken2_refseqV93-0.40	2.988401137886202
ani97_cLOW_stTrue_r3-kraken2_refseqV93-0.35	2.9892786382622734
ani97_cLOW_stTrue_r3-kraken2_refseqV93-0.65	2.979886705665731
ani97_cLOW_stTrue_r3-kraken2_refseqV93-0.30	2.990096567184243
ani97_cLOW_stTrue_r3-kraken2_refseqV93-0.55	2.984660779140334
ani97_cLOW_stTrue_r3-kraken2_refseqV93-0.45	2.9873755660180996
ani97_cLOW_stTrue_r3-kraken2_refseqV93-0.80	2.9595779826762785
ani97_cLOW_stTrue_r3-kraken2_refseqV93-1.00	2.92657989710567
ani97_cLOW_stTrue_r3-kraken2_refseqV93-0.85	2.948855335223715
ani97_cLOW_stTrue_r3-kraken2_refseqV93-0.75	2.9711515590649538
ani97_cLOW_stTrue_r3-kraken2_refseqV93-0.95	2.9337214001663146
ani97_cLOW_stTrue_r3-kraken2_refseqV93-0.90	2.9408661175140502
ani97_cHIGH_stFalse_r0-kraken2_refseqV93-0.05	0.9967199995314285
ani97_cHIGH_stFalse_r0-kraken2_refseqV93-0.00	0.9977755711107958
ani97_cHIGH_stFalse_r0-kraken2_refseqV93-0.45	0.9915572845081835
ani97_cHIGH_stFalse_r0-kraken2_refseqV93-0.55	0.9892584270369181
ani97_cHIGH_stFalse_r0-kraken2_refseqV93-0.50	0.9906181415168773
ani97_cHIGH_stFalse_r0-kraken2_refseqV93-0.35	0.9931530704504387
ani97_cHIGH_stFalse_r0-kraken2_refseqV93-0.40	0.9924407846343978
ani97_cHIGH_stFalse_r0-kraken2_refseqV93-0.30	0.9938280705468672
ani97_cHIGH_stFalse_r0-kraken2_refseqV93-0.20	0.9948891421270203
ani97_cHIGH_stFalse_r0-kraken2_refseqV93-0.10	0.9959427851346836
ani97_cHIGH_stFalse_r0-kraken2_refseqV93-0.15	0.9953915707702244
ani97_cHIGH_stFalse_r0-kraken2_refseqV93-0.25	0.9944413563487652
ani97_cHIGH_stFalse_r0-kraken2_refseqV93-0.80	0.9752472107496015
ani97_cHIGH_stFalse_r0-kraken2_refseqV93-0.60	0.9876562839508977
ani97_cHIGH_stFalse_r0-kraken2_refseqV93-0.85	0.9700517100073871
ani97_cHIGH_stFalse_r0-kraken2_refseqV93-0.70	0.9835827119403874
ani97_cHIGH_stFalse_r0-kraken2_refseqV93-0.65	0.9857477836782548
ani97_cHIGH_stFalse_r0-kraken2_refseqV93-0.75	0.9807419972488568
ani97_cHIGH_stFalse_r0-kraken2_refseqV93-0.90	0.9658814951259279
ani97_cHIGH_stFalse_r0-kraken2_refseqV93-1.00	0.958720636960091
ani97_cHIGH_stFalse_r0-kraken2_refseqV93-0.95	0.9621949945992849
ani99_cHIGH_stTrue_r5-kraken2_refseqV93-0.00	0.9993687866160191
ani99_cHIGH_stTrue_r5-kraken2_refseqV93-0.30	0.9984039308515273
ani99_cHIGH_stTrue_r5-kraken2_refseqV93-0.20	0.9986173591180584
ani99_cHIGH_stTrue_r5-kraken2_refseqV93-0.35	0.9982860024485679
ani99_cHIGH_stTrue_r5-kraken2_refseqV93-0.25	0.9985179306886705
ani99_cHIGH_stTrue_r5-kraken2_refseqV93-0.40	0.9981540740656085
ani99_cHIGH_stTrue_r5-kraken2_refseqV93-0.10	0.9988927158675488
ani99_cHIGH_stTrue_r5-kraken2_refseqV93-0.15	0.9987426446533648
ani99_cHIGH_stTrue_r5-kraken2_refseqV93-0.05	0.9991049298501002
ani99_cHIGH_stTrue_r5-kraken2_refseqV93-0.50	0.9978607887703017
ani99_cHIGH_stTrue_r5-kraken2_refseqV93-0.45	0.9980064314193837
ani99_cHIGH_stTrue_r5-kraken2_refseqV93-0.70	0.9964286479590744
ani99_cHIGH_stTrue_r5-kraken2_refseqV93-0.85	0.9920794398865145
ani99_cHIGH_stTrue_r5-kraken2_refseqV93-0.95	0.9897754431779383
ani99_cHIGH_stTrue_r5-kraken2_refseqV93-0.90	0.9908374416607977
ani99_cHIGH_stTrue_r5-kraken2_refseqV93-0.65	0.9968489330729527
ani99_cHIGH_stTrue_r5-kraken2_refseqV93-0.60	0.9972347896645862
ani99_cHIGH_stTrue_r5-kraken2_refseqV93-0.55	0.9976406462276483
ani99_cHIGH_stTrue_r5-kraken2_refseqV93-0.80	0.9937744374650893
ani99_cHIGH_stTrue_r5-kraken2_refseqV93-0.75	0.9956513633551952
