Sample name	Simpson's evenness
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.45	0.03297346995867096
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.75	0.03830757139799611
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.55	0.03455970376086568
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.70	0.03780773845469619
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.65	0.03630956879761553
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.30	0.027906126233228176
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.60	0.03549017841158248
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-1.00	0.03470356441410441
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.95	0.0412164217619605
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.80	0.0391047725935754
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.85	0.04021215369036087
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.90	0.04141302642124354
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.20	0.033266911126159864
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.10	0.023529777506445505
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.15	0.028380164372751905
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.05	0.01773294316382053
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.00	0.014985678981525918
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.45	0.04778559677154938
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.55	0.05202592388109625
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.60	0.054327522373159264
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.50	0.04967749944315179
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.40	0.045588121560602796
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.70	0.05857424939306653
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.35	0.04345226276504196
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.65	0.05643162098576897
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.25	0.036825950426883074
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.30	0.040476684991754705
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.80	0.06194998779409859
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-1.00	0.04807823741042093
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.85	0.06485945167158758
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.90	0.06708071798216801
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.95	0.0673196018505236
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.75	0.05977703193221872
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.15	0.012760559351874678
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.10	0.010571127080103531
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.05	0.007591564251064764
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.00	0.005065261141436127
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.30	0.018246714883364594
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.65	0.03388577703227247
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.55	0.028452928589220966
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.40	0.022107290834871254
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.45	0.024032485976920495
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.60	0.03089718982998946
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.35	0.019990812948962496
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.50	0.025803773718578685
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.20	0.01465808893600028
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.25	0.016288804468688023
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.80	0.043359232934522235
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.90	0.05196288949941788
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.85	0.047065996554398956
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.95	0.05624039978038063
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-1.00	0.04601005272323179
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.75	0.03888645796940652
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.70	0.03655595855765033
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.10	0.012266453286080059
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.05	0.008954906983335871
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.00	0.006055753568644337
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.20	0.016593344055505235
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.45	0.022384339052496132
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.55	0.02448121871739999
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.60	0.025545351598067593
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.30	0.01908666823813924
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.35	0.020318036973547886
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.50	0.02336704596945706
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.25	0.017911108132771466
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.40	0.021468365249229654
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.15	0.014587501405245522
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-1.00	0.039445744144010725
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.80	0.028956321433457388
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.00	0.0699770653402173
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.75	0.028288352491252777
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.05	0.09819896397553898
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.85	0.03002695780612943
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.95	0.03525037484492422
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.70	0.027511509742886738
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.90	0.03201530730573863
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.65	0.026457943439345377
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.25	0.39658996403676133
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.50	0.5344123580059317
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.45	0.49963090015527395
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.10	0.22516722087131558
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.15	0.3120809510699589
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.55	0.5746506477731327
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.20	0.35886139925732374
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.30	0.42847805863182786
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.35	0.46119848477417474
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.40	0.4821090874516064
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.65	0.6152055917894639
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.90	0.581055208232069
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.60	0.5800173870879137
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.70	0.5972121201013912
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.85	0.6035896347450207
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.95	0.5699531293356728
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.80	0.6294503654074972
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.75	0.6042878575608134
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-1.00	0.5655474005827735
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.00	0.0126767922403998
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.50	0.04093612560421219
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.35	0.034527222664666894
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.20	0.029324945917526785
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.15	0.02641379826131509
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.45	0.0387711970663305
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.40	0.03665833981425015
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.30	0.03307346026314686
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.25	0.031240302503400073
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.10	0.022715264088252404
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.05	0.017139984121907387
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.75	0.0508628763600396
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.80	0.054848952429353975
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-1.00	0.05792773873527566
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.55	0.042947701229763116
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.60	0.04455444359693642
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.90	0.05974966834587456
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.70	0.04840632389025618
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.95	0.062621876006549
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.85	0.05743553325229443
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.65	0.04600712245962692
RM1_S002__insert_5000-kraken2_standard_0521-0.35	0.014603493752622657
RM1_S002__insert_5000-kraken2_standard_0521-0.20	0.007937410501441526
RM1_S002__insert_5000-kraken2_standard_0521-0.25	0.010121987328498054
RM1_S002__insert_5000-kraken2_standard_0521-0.40	0.016218902382622306
RM1_S002__insert_5000-kraken2_standard_0521-0.45	0.017957927381483853
RM1_S002__insert_5000-kraken2_standard_0521-0.30	0.012455941869611478
RM1_S002__insert_5000-kraken2_standard_0521-0.15	0.00530142363655867
RM1_S002__insert_5000-kraken2_standard_0521-0.10	0.0033874870576019738
RM1_S002__insert_5000-kraken2_standard_0521-0.05	0.0025592342390194627
RM1_S002__insert_5000-kraken2_standard_0521-0.00	0.002452719914433338
RM1_S002__insert_5000-kraken2_standard_0521-0.95	0.04874487039591795
RM1_S002__insert_5000-kraken2_standard_0521-0.90	0.04273692188779076
RM1_S002__insert_5000-kraken2_standard_0521-0.85	0.03944573675928821
RM1_S002__insert_5000-kraken2_standard_0521-0.65	0.02632403713467682
RM1_S002__insert_5000-kraken2_standard_0521-0.60	0.023196356752682792
RM1_S002__insert_5000-kraken2_standard_0521-0.50	0.01905144264260586
RM1_S002__insert_5000-kraken2_standard_0521-0.55	0.0211387230195046
RM1_S002__insert_5000-kraken2_standard_0521-0.75	0.03245047904565083
RM1_S002__insert_5000-kraken2_standard_0521-0.70	0.02942462880306588
RM1_S002__insert_5000-kraken2_standard_0521-0.80	0.03780072411798132
RM1_S002__insert_5000-kraken2_standard_0521-1.00	0.05985225760640818
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.30	0.002372866753724147
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.35	0.0027649626156762775
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.20	0.001953839428224312
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.10	0.001171588101125678
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.15	0.0015184936391723497
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.25	0.0021415220253055835
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.05	0.00047564991761581875
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.40	0.002943387940394901
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.00	0.00035883353173525
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.80	0.005199933910125511
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.75	0.004847125401845859
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.70	0.004560523667090968
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.50	0.003439205229742345
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.90	0.00588183977059456
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.85	0.0055494192182016224
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.45	0.003212398953924882
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.60	0.003951695494175937
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.55	0.003689421915102406
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.65	0.004165049807937704
NegControl_MH2-kraken2_standard_0521-0.15	0
NegControl_MH2-kraken2_standard_0521-0.20	0
NegControl_MH2-kraken2_standard_0521-0.30	0
NegControl_MH2-kraken2_standard_0521-0.25	0
NegControl_MH2-kraken2_standard_0521-0.35	0
NA12878_NegControl_SL126488_0-kraken2_standard_0521-1.00	0.006925783557047215
NegControl_MH2-kraken2_standard_0521-0.05	0.1812387035087793
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.95	0.00638134529267808
NegControl_MH2-kraken2_standard_0521-0.10	0.6050420168067225
NegControl_MH2-kraken2_standard_0521-0.00	0.0859713800031959
NegControl_MH2-kraken2_standard_0521-0.55	0
NegControl_MH2-kraken2_standard_0521-0.75	0
NegControl_MH2-kraken2_standard_0521-0.40	0
NegControl_MH2-kraken2_standard_0521-0.60	0
NegControl_MH2-kraken2_standard_0521-0.45	0
NegControl_MH2-kraken2_standard_0521-0.70	0
NegControl_MH2-kraken2_standard_0521-0.50	0
NegControl_MH2-kraken2_standard_0521-0.65	0
NegControl_MH2-kraken2_standard_0521-0.80	0
NegControl_MH2-kraken2_standard_0521-0.85	0
NegControl_MH2-kraken2_standard_0521-0.90	0
NegControl_MH2-kraken2_standard_0521-0.95	0
NegControl_MH2-kraken2_standard_0521-1.00	0
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.20	0.01661635645462125
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.30	0.023773166146098326
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.15	0.013438593669959814
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.10	0.010503234986929132
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.25	0.019228525921319878
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.05	0.007835313675027331
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.00	0.006732007133642819
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.40	0.029103833917581305
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.35	0.02638947682492128
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.60	0.03755657031954579
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.45	0.031834071093550735
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.55	0.035509686090978834
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.70	0.0418238428397906
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.65	0.03966942982770176
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.75	0.04338616280370003
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.80	0.04532365169866263
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.50	0.03382490318659015
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-1.00	0.04680421845788424
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.90	0.04706049638257705
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.85	0.04634125811786297
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.95	0.04742045147404304
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.25	0.038580577886801096
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.20	0.03405851298470469
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.15	0.028221619592872785
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.10	0.021963984441953424
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.05	0.01670012725365341
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.00	0.014721219731550184
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.35	0.04875846357701035
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.70	0.07422408193317734
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.75	0.07867042192836189
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.65	0.07151918922226726
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.55	0.06431987083986077
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.50	0.06050123739103828
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.40	0.053310373134630475
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.60	0.06799378667165108
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.45	0.056932099205766175
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.30	0.043686589991816745
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.15	0.003556014171307337
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.85	0.08791630679796635
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.20	0.004200377780994675
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.90	0.08867504454427036
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.80	0.08330992124920474
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-1.00	0.05774559387452009
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.95	0.08542076668325654
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.10	0.00288733883252331
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.05	0.0018809737667969315
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.00	0.0008632193820665936
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.30	0.00525617202136234
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.25	0.00471681126754232
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.55	0.007350992006569086
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.60	0.0076835533961846485
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.40	0.006228075839220674
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.70	0.008599180616469528
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.65	0.008189843034746139
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.35	0.005761709969917254
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.50	0.006932275347240019
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.45	0.006728215811497805
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.90	0.011528388904984723
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.95	0.013783192170257481
ani97_cLOW_stTrue_r4-kraken2_standard_0521-1.00	0.02047617322365892
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.85	0.010079673945414336
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.80	0.009278619914583754
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.75	0.008895334966114752
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.15	0.002985877394851435
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.10	0.0018642806071476929
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.05	0.0011289763909312896
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.00	0.000845887512207184
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.40	0.00860503910781831
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.45	0.009211378262039207
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.35	0.00752837151081992
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.65	0.012581879124690918
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.50	0.00998046528646448
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.55	0.010799230471704975
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.20	0.004447499861884286
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.30	0.0066755876952457995
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.60	0.011590055622527237
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.25	0.005474386528043039
ani100_cLOW_stFalse_r8-kraken2_standard_0521-1.00	0.02665834067793322
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.90	0.01912376619614768
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.85	0.016670002211941
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.70	0.013841304859431436
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.75	0.014257908486800962
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.95	0.021419629715453813
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.80	0.015482744173918808
RH_S005__insert_270-kraken2_standard_0521-0.10	0.009751249331237758
RH_S005__insert_270-kraken2_standard_0521-0.05	0.011890115360778932
RH_S005__insert_270-kraken2_standard_0521-0.00	0.017566472337799607
RH_S005__insert_270-kraken2_standard_0521-0.55	0.017636019252888768
RH_S005__insert_270-kraken2_standard_0521-0.60	0.018816831973359045
RH_S005__insert_270-kraken2_standard_0521-0.40	0.01527268566919292
RH_S005__insert_270-kraken2_standard_0521-0.45	0.015998148922811293
RH_S005__insert_270-kraken2_standard_0521-0.50	0.016655302674412693
RH_S005__insert_270-kraken2_standard_0521-0.35	0.014407762090503866
RH_S005__insert_270-kraken2_standard_0521-0.30	0.01318072372960576
RH_S005__insert_270-kraken2_standard_0521-0.20	0.010874370745666214
RH_S005__insert_270-kraken2_standard_0521-0.25	0.01194308692183522
RH_S005__insert_270-kraken2_standard_0521-0.15	0.009967196396620243
RH_S005__insert_270-kraken2_standard_0521-1.00	0.042456432622072264
RH_S005__insert_270-kraken2_standard_0521-0.75	0.022174912572886302
RH_S005__insert_270-kraken2_standard_0521-0.80	0.02418031666720465
RH_S005__insert_270-kraken2_standard_0521-0.65	0.019806053451495335
RH_S005__insert_270-kraken2_standard_0521-0.95	0.03354560883430544
RH_S005__insert_270-kraken2_standard_0521-0.70	0.020923429266210943
RH_S005__insert_270-kraken2_standard_0521-0.85	0.026711407863364015
RH_S005__insert_270-kraken2_standard_0521-0.90	0.029214836408287457
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.05	0.006157381592172192
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.00	0.0034459935995406763
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.30	0.02175716804999406
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.15	0.013615375447461608
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.50	0.032696230167461524
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.35	0.02421430991639111
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.55	0.03636509197610786
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.45	0.0302671385081472
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.25	0.019127418566934073
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.20	0.016631649777846872
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.10	0.01036226087506843
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.40	0.027305483173985557
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.80	0.04731206586261194
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.75	0.04685575833206106
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.65	0.04230554972839531
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.70	0.044884632266781146
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.95	0.05872791823482354
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.60	0.03981259379880505
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.90	0.05214494299453008
ani97_cLOW_stFalse_r6-kraken2_standard_0521-1.00	0.0735873321145389
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.85	0.049177443151523205
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.00	0.00520092199789529
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.45	0.0314818451918022
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.15	0.01772291481540906
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.35	0.027342253175122424
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.30	0.025400655492525282
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.10	0.014024864488772628
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.40	0.029214531349418957
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.50	0.03321333556642975
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.25	0.02283163448183108
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.20	0.020671024551052953
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.05	0.009580869398479885
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.75	0.043942040075133644
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.70	0.041006998020010975
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.80	0.047184865638104714
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.95	0.06152787116100911
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.55	0.03538503241739196
ani95_cLOW_stTrue_r0-kraken2_standard_0521-1.00	0.06945119817133107
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.90	0.05571288386694486
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.60	0.037830398074624925
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.85	0.051116074433081984
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.65	0.03912581454945059
RL_S001__insert_270-kraken2_standard_0521-0.45	0.026433715284537057
RL_S001__insert_270-kraken2_standard_0521-0.40	0.024294982614338687
RL_S001__insert_270-kraken2_standard_0521-0.25	0.009636084511395068
RL_S001__insert_270-kraken2_standard_0521-0.30	0.016970704101256846
RL_S001__insert_270-kraken2_standard_0521-0.35	0.021282973621258534
RL_S001__insert_270-kraken2_standard_0521-0.20	0.005641491289799995
RL_S001__insert_270-kraken2_standard_0521-0.15	0.0028277215250902127
RL_S001__insert_270-kraken2_standard_0521-0.10	0.001621560394530745
RL_S001__insert_270-kraken2_standard_0521-0.05	0.0014679291567263513
RL_S001__insert_270-kraken2_standard_0521-0.00	0.0022344766247412873
RL_S001__insert_270-kraken2_standard_0521-0.85	0.05108949643392194
RL_S001__insert_270-kraken2_standard_0521-0.80	0.04620857921288505
RL_S001__insert_270-kraken2_standard_0521-0.95	0.06189275619967144
RL_S001__insert_270-kraken2_standard_0521-0.75	0.03587148193127745
RL_S001__insert_270-kraken2_standard_0521-0.55	0.03140359614210915
RL_S001__insert_270-kraken2_standard_0521-0.60	0.0312401636678546
RL_S001__insert_270-kraken2_standard_0521-0.90	0.05194943940208573
RL_S001__insert_270-kraken2_standard_0521-0.65	0.03299788643592085
RL_S001__insert_270-kraken2_standard_0521-0.70	0.03520490368645387
RL_S001__insert_270-kraken2_standard_0521-0.50	0.030471399013490396
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.35	0.010059243940657023
RL_S001__insert_270-kraken2_standard_0521-1.00	0.06539538180279265
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.30	0.008878079612945877
