Sample name	Proportion classified
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-5minimizer	0.9901129985875712
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-5minimizer	0.9880907261949881
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-5minimizer	0.994412581007004
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-5minimizer	0.9747336392476628
Huttenhower_HC2-kraken2_refseqV205_minimizers-5minimizer	0.9578817881788179
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-5minimizer	0.9914303510216793
JGI_SRR033548-kraken2_refseqV205_minimizers-5minimizer	0.9696939135696636
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-5minimizer	0.9965215044723514
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-5minimizer	0.9972597138942448
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-5minimizer	0.9968426433081938
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-5minimizer	0.9846188692442099
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-5minimizer	0.9889012237989511
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-5minimizer	0.9819338416575786
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-5minimizer	0.9892488041449072
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-5minimizer	1.424354241752549
RM2_S002__insert_270-kraken2_refseqV205_minimizers-5minimizer	1.259755807132054
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-5minimizer	0.99429
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-5minimizer	0.991312
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-5minimizer	0.9990822861075916
Huttenhower_LC2-kraken2_refseqV205_minimizers-5minimizer	0.973452
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-5minimizer	0.9853821470336723
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-5minimizer	0.9979002836145693
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-5minimizer	0.9942887791871762
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-5minimizer	0.9920121497038716
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-5minimizer	0.9909575400451798
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-5minimizer	0.9954790720744183
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-5minimizer	0.9971837070438181
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-5minimizer	0.9964098556042238
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-5minimizer	0.8085644014825486
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-5minimizer	0.9945691436329794
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-5minimizer	0.9945770706538672
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-5minimizer	0.9956288552695094
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-5minimizer	0.9950816421545203
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-5minimizer	0.9956427161531216
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-5minimizer	0.9922882791042392
NegControl_MH2-kraken2_refseqV205_minimizers-5minimizer	0.139395
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-5minimizer	0.9838647142857143
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-5minimizer	0.9812804258972037
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-5minimizer	0.8122516415110429
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-5minimizer	0.9881680663577427
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-5minimizer	0.9940398639544412
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-5minimizer	0.8049852305587513
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-5minimizer	0.9879192943433612
Huttenhower_HC1-kraken2_refseqV205_minimizers-5minimizer	0.9736553655365536
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-5minimizer	0.973488221860508
RH_S003__insert_270-kraken2_refseqV205_minimizers-5minimizer	1.118079649843574
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-5minimizer	0.9945279254445288
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-5minimizer	0.9874064784111058
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-5minimizer	0.9908374442786669
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-5minimizer	0.9903949340600376
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-5minimizer	0.9956245
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-5minimizer	0.9821757091930597
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-5minimizer	0.9782162298455501
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-5minimizer	0.992900427557204
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-5minimizer	0.9868963533989581
RH_S004__insert_270-kraken2_refseqV205_minimizers-5minimizer	1.1132032791279034
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-5minimizer	0.99542
Huttenhower_LC1-kraken2_refseqV205_minimizers-5minimizer	0.9659365936593659
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-5minimizer	0.998516
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-5minimizer	0.9895911949685534
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-5minimizer	0.995588
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-5minimizer	0.730261449996352
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-5minimizer	0.9934856419265202
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-5minimizer	0.9944827174384472
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-5minimizer	0.9828945421049293
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-5minimizer	0.981319812400268
ani97_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-5minimizer	0.9838440691205813
ani100_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-5minimizer	0.9946132119770908
ani99_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-5minimizer	0.9805149146535105
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-5minimizer	0.9975471425067346
ani99_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-5minimizer	0.984067850314793
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-5minimizer	0.9935004155722598
ani100_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-5minimizer	0.931092987634582
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-5minimizer	0.99131087824501
NegControl_LM-kraken2_refseqV205_minimizers-5minimizer	0.132028
RM2_S001__insert_270-kraken2_refseqV205_minimizers-5minimizer	1.4244008963210288
ani99_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10minimizer	0.985414855059265
ani99_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10minimizer	0.9715754245107749
ani95_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10minimizer	0.995535573979672
ani95_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-5minimizer	0.9949703557058159
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10minimizer	0.9848051385157539
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-10minimizer	0.9864159980594283
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-10minimizer	0.9915522784733816
NA12878_NegControl_SL126487_0-kraken2_refseqV205_minimizers-10minimizer	0.991294524899713
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-10minimizer	0.9913457770600628
Huttenhower_LC5-kraken2_refseqV205_minimizers-10minimizer	0.9614881488148815
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10minimizer	0.9930815684635294
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-10minimizer	0.9538020912276752
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-10minimizer	0.9902359397303546
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-10minimizer	0.9869319621749544
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-10minimizer	0.9848117792050483
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-10minimizer	0.990681885178004
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-10minimizer	0.9938500758213744
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-10minimizer	1.2580604700026148
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-10minimizer	0.9936649276664182
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10minimizer	0.9800575828242384
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-10minimizer	0.9978153577670407
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10minimizer	0.9932124237231598
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-10minimizer	0.9944031356611744
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-10minimizer	0.9948204977802133
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10minimizer	0.9953438578080203
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10minimizer	0.9683677857142857
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10minimizer	0.9659961899972785
RH_S001__insert_270-kraken2_refseqV205_minimizers-10minimizer	1.1233764190804203
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-10minimizer	0.9892018571428571
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-10minimizer	0.995132
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-10minimizer	1.9782967328885146
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-10minimizer	0.9933982904297926
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-10minimizer	0.995098072829122
ZymoMock-kraken2_refseqV205_minimizers-10minimizer	0.9897873881107421
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-10minimizer	0.9883918803590964
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-10minimizer	0.9842736001712005
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-10minimizer	0.9575161725375454
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-10minimizer	0.9914230849065808
Huttenhower_LC4-kraken2_refseqV205_minimizers-10minimizer	0.9634563456345635
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-10minimizer	0.9969216
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10minimizer	0.9942514277502039
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-10minimizer	0.9214041877690355
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10minimizer	0.9935285695795913
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-10minimizer	0.9879739216993838
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-10minimizer	0.9883380149939808
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-10minimizer	0.9844138771821579
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-10minimizer	0.9772370714285714
RL_S001__insert_270-kraken2_refseqV205_minimizers-10minimizer	1.1091404906239295
Huttenhower_LC6-kraken2_refseqV205_minimizers-10minimizer	0.95768
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-10minimizer	0.9974912812902381
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10minimizer	0.9915802154885407
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10minimizer	0.9845829285714286
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-10minimizer	0.9879810765795386
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-10minimizer	0.9890108571428572
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-10minimizer	0.9920876518998264
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-10minimizer	0.9879498588643059
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-10minimizer	0.9897559540999764
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-10minimizer	0.9847939394329004
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-10minimizer	0.9800379971482853
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10minimizer	0.9976042853720408
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-10minimizer	0.9869661484430793
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10minimizer	0.995549573971672
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10minimizer	0.9920977834565096
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-10minimizer	0.9788085090820675
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10minimizer	0.9953297837127645
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-10minimizer	0.9881672041433178
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-10minimizer	0.9872534872534873
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10minimizer	0.9857467897866314
BioPool-kraken2_refseqV205_minimizers-10minimizer	0.7956625998218294
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-10minimizer	0.9886302159099691
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10minimizer	0.9913933571428571
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10minimizer	0.9891745015464998
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10minimizer	0.9809778156062897
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-10minimizer	0.9930252132893161
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10minimizer	0.9721938650874671
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-10minimizer	0.9811592089026311
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10minimizer	0.9927470703924386
RH_S005__insert_270-kraken2_refseqV205_minimizers-10minimizer	1.1266030070313067
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-10minimizer	0.9926409968461415
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10minimizer	0.9935391437801223
Huttenhower_LC7-kraken2_refseqV205_minimizers-10minimizer	0.972884
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-10minimizer	0.983850649778293
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-10minimizer	0.9887794269684895
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-10minimizer	0.8158509698633158
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-10minimizer	0.9820215919753235
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-10minimizer	0.961051890526951
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-10minimizer	0.9764745033607852
RH_S002__insert_270-kraken2_refseqV205_minimizers-10minimizer	1.1130901098363033
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-10minimizer	0.9969091666666666
Carma_eval_carma-kraken2_refseqV205_minimizers-10minimizer	0.96612
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10minimizer	0.9932241409211832
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10minimizer	0.9892689040432092
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-10minimizer	0.9829057167277547
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10minimizer	0.9904052115443461
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10minimizer	0.9887822696889567
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-10minimizer	0.9851009740311268
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-10minimizer	0.9931092093637209
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-10minimizer	0.8759541251363036
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10minimizer	0.9862817857142857
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10minimizer	0.968400866171181
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-10minimizer	0.8052381697524059
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-10minimizer	0.9940131394360797
Huttenhower_LC8-kraken2_refseqV205_minimizers-10minimizer	0.964004
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-10minimizer	0.9918363396492993
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-10minimizer	0.9806713133266952
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-10minimizer	0.9855500144499856
BMI_bmi_reads-kraken2_refseqV205_minimizers-10minimizer	0.8678484416451607
NegControl_MH1-kraken2_refseqV205_minimizers-10minimizer	0.134921
Huttenhower_LC3-kraken2_refseqV205_minimizers-10minimizer	0.967576
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-10minimizer	0.992686930660877
JGI_SRR033549-kraken2_refseqV205_minimizers-10minimizer	0.9974365562495059
Huttenhower_HC2-kraken2_refseqV205_minimizers-10minimizer	0.9513361336133613
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-10minimizer	0.990229016750257
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-10minimizer	0.9886002840857548
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-10minimizer	0.96962220994603
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10minimizer	0.995092292024196
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-10minimizer	0.9901082786487705
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-10minimizer	1.4232637404160564
JGI_SRR033548-kraken2_refseqV205_minimizers-10minimizer	0.9669709041399829
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-10minimizer	0.995921713703102
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10minimizer	0.9950590007058571
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-10minimizer	0.9769859826602189
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-10minimizer	0.986381154530439
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-10minimizer	0.99359
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-10minimizer	0.9741334778286953
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-10minimizer	0.9877206639074333
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-10minimizer	0.9890294160336183
RM2_S002__insert_270-kraken2_refseqV205_minimizers-10minimizer	1.2591939720481486
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-10minimizer	0.989458
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-10minimizer	0.998989214718908
Huttenhower_LC2-kraken2_refseqV205_minimizers-10minimizer	0.97182
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10minimizer	0.9820443622730394
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10minimizer	0.9962794962794963
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10minimizer	0.990491118405733
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-10minimizer	0.9927956418279489
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-10minimizer	0.9852399412229075
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-10minimizer	0.9856085637335035
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-10minimizer	0.9945938579151632
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-10minimizer	0.8039613988576225
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-10minimizer	0.9930431398756314
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-10minimizer	0.9941994260854683
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-10minimizer	0.9939674277096325
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10minimizer	0.9931902886327334
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-10minimizer	0.8036177197919332
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-10minimizer	0.9897767157461834
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10minimizer	0.9751558535936934
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-10minimizer	0.9892487050703186
NegControl_MH2-kraken2_refseqV205_minimizers-10minimizer	0.138314
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-10minimizer	0.9864189227509669
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-10minimizer	0.8009719847019682
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10minimizer	0.9815685714285715
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10minimizer	0.9868876578426767
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-10minimizer	0.9858478672515234
Huttenhower_HC1-kraken2_refseqV205_minimizers-10minimizer	0.9690909090909091
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-10minimizer	0.987775921586241
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-10minimizer	0.9684334375904464
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-10minimizer	0.982720041805786
RH_S003__insert_270-kraken2_refseqV205_minimizers-10minimizer	1.1160961183352276
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-10minimizer	0.9872525072842816
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-10minimizer	0.9864066661600008
Huttenhower_LC1-kraken2_refseqV205_minimizers-10minimizer	0.9543274327432744
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-10minimizer	0.9937932857142857
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-10minimizer	0.9840417811547946
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-10minimizer	0.9803432086694882
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-10minimizer	0.9899358557051222
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-10minimizer	0.970018378558301
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-10minimizer	0.9795566006334276
RH_S004__insert_270-kraken2_refseqV205_minimizers-10minimizer	1.1119908995567387
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-10minimizer	0.9981346666666666
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-10minimizer	0.99465
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-10minimizer	0.9832368972746331
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-10minimizer	0.7272857150128867
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-10minimizer	0.9938583571428572
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-10minimizer	0.9902705700386528
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-10minimizer	0.9929269326131813
