Sample name	Unweighted unifrac distance relative abundance
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.40	0.20074349442379183
BioPool-kraken2_chocophlan-0.55	0.4806201550387597
BioPool-kraken2_chocophlan-0.60	0.4806201550387597
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.80	0.3225806451612903
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.85	0.3225806451612903
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.95	0.46601941747572817
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.90	0.3883495145631068
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.65	0.3225806451612903
ani95_cLOW_stFalse_r8-kraken2_chocophlan-1.00	0.5436893203883495
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.45	0.22377622377622378
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.60	0.3225806451612903
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.05	0.3225806451612903
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.35	0.3225806451612903
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.00	0.17777777777777778
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.75	0.3225806451612903
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.10	0.3225806451612903
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.40	0.3225806451612903
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.20	0.22377622377622378
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.50	0.22377622377622378
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.10	0.22377622377622378
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.35	0.22377622377622378
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.25	0.22377622377622378
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.30	0.22377622377622378
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.60	0.22377622377622378
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.05	0.17777777777777778
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.80	0.23443223443223443
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.55	0.22377622377622378
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.85	0.23443223443223443
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.45	0.3225806451612903
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.55	0.3225806451612903
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.50	0.3225806451612903
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.30	0.3225806451612903
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.90	0.22304832713754646
ani97_cLOW_stFalse_r7-kraken2_chocophlan-1.00	0.2846441947565543
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.25	0.3225806451612903
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.75	0.21245421245421245
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.70	0.3225806451612903
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.00	0.2736842105263158
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.20	0.3225806451612903
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.95	0.2527881040892193
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.15	0.22377622377622378
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.15	0.3225806451612903
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.40	0.22377622377622378
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.95	0.3386243386243386
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.90	0.2962962962962963
ani97_cLOW_stFalse_r6-kraken2_chocophlan-1.00	0.3902439024390244
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.40	0.28054298642533937
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.70	0.23529411764705882
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.25	0.16
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.85	0.27450980392156865
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.95	0.32727272727272727
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.30	0.28054298642533937
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.85	0.24338624338624337
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.80	0.24338624338624337
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.50	0.29955947136563876
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.00	0.25339366515837103
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.90	0.32727272727272727
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.65	0.23529411764705882
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.05	0.12571428571428572
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.05	0.25339366515837103
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.15	0.25339366515837103
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.10	0.25339366515837103
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.35	0.28054298642533937
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.20	0.25339366515837103
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.45	0.28054298642533937
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.35	0.16
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.00	0.09467455621301775
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.60	0.24870466321243523
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.10	0.12571428571428572
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.45	0.1694915254237288
ani95_cLOW_stFalse_r3-kraken2_chocophlan-1.00	0.4121212121212121
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.15	0.12571428571428572
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.75	0.2838709677419355
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.30	0.16
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.65	0.2838709677419355
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.25	0.28054298642533937
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.70	0.2838709677419355
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.55	0.24870466321243523
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.80	0.27450980392156865
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.20	0.16
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.50	0.23834196891191708
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.75	0.23529411764705882
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.40	0.16
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.20	0.4072727272727273
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.60	0.4874551971326165
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.70	0.5054151624548736
ani100_cLOW_stFalse_r2-kraken2_chocophlan-1.00	0.5409252669039146
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.85	0.28169014084507044
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.60	0.29955947136563876
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.05	0.449438202247191
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.95	0.5223367697594502
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.15	0.44363636363636366
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-1.00	0.40816326530612246
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.90	0.3404255319148936
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.55	0.4874551971326165
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.80	0.5054151624548736
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.30	0.46153846153846156
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.95	0.36213991769547327
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.40	0.4072727272727273
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.10	0.4072727272727273
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.50	0.4874551971326165
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.40	0.48056537102473496
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.45	0.48056537102473496
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.80	0.26291079812206575
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.75	0.5054151624548736
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.30	0.4072727272727273
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.35	0.4072727272727273
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.85	0.5054151624548736
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.65	0.29955947136563876
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.65	0.4874551971326165
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.35	0.4575645756457565
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.10	0.44363636363636366
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.70	0.2672811059907834
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.90	0.5054151624548736
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.05	0.4072727272727273
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.75	0.26291079812206575
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.20	0.44363636363636366
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.55	0.3056768558951965
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.15	0.4072727272727273
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.00	0.4163568773234201
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.00	0.4072727272727273
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.25	0.46153846153846156
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.25	0.4072727272727273
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.20	0.18497109826589594
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.80	0.3188405797101449
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.95	0.3895131086142322
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.45	0.23783783783783785
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.75	0.3253588516746411
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.25	0.23115577889447236
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.20	0.21890547263681592
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.95	0.34418604651162793
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.00	0.18652849740932642
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.35	0.17543859649122806
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.65	0.3253588516746411
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.85	0.3188405797101449
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.70	0.3253588516746411
ani97_cLOW_stTrue_r0-kraken2_chocophlan-1.00	0.3380281690140845
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.30	0.23115577889447236
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.30	0.17543859649122806
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.90	0.3253588516746411
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.25	0.17543859649122806
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.40	0.23783783783783785
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.85	0.4157706093189964
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.90	0.4157706093189964
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.00	0.15384615384615385
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.50	0.28426395939086296
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.70	0.4157706093189964
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.05	0.14201183431952663
ani100_cLOW_stFalse_r9-kraken2_chocophlan-1.00	0.41155234657039713
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.15	0.21890547263681592
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.55	0.2914572864321608
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.60	0.3849056603773585
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.65	0.4157706093189964
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.05	0.21890547263681592
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.80	0.4157706093189964
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.75	0.4157706093189964
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.15	0.18497109826589594
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.45	0.4072727272727273
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.55	0.4072727272727273
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.10	0.21890547263681592
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.50	0.4072727272727273
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.60	0.3121951219512195
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.10	0.18497109826589594
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.55	0.304635761589404
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.95	0.33121019108280253
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.45	0.23115577889447236
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.75	0.3137254901960784
ani99_cLOW_stTrue_r4-kraken2_chocophlan-1.00	0.36363636363636365
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.90	0.33121019108280253
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.00	0.3567567567567568
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.30	0.23357664233576642
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.85	0.3137254901960784
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.80	0.3137254901960784
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.20	0.23357664233576642
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.15	0.3422459893048128
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.45	0.27586206896551724
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.20	0.3422459893048128
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.50	0.27586206896551724
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.05	0.3567567567567568
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.00	0.2158273381294964
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.35	0.23357664233576642
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.65	0.3137254901960784
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.85	0.2153846153846154
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.65	0.19895287958115182
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.90	0.2153846153846154
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.75	0.19895287958115182
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.15	0.23357664233576642
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.05	0.1925925925925926
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.40	0.23115577889447236
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.25	0.23357664233576642
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.80	0.19895287958115182
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.70	0.19895287958115182
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.10	0.2158273381294964
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.35	0.23115577889447236
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.55	0.23115577889447236
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.95	0.30845771144278605
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.40	0.27586206896551724
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.10	0.3567567567567568
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.60	0.3137254901960784
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.70	0.304635761589404
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.60	0.23115577889447236
ani100_cLOW_stTrue_r7-kraken2_chocophlan-1.00	0.30845771144278605
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.50	0.23115577889447236
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.00	0.24598930481283424
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.10	0.3470319634703196
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.15	0.3286384976525822
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.85	0.3463687150837989
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.05	0.23783783783783785
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.85	0.4609053497942387
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.35	0.3422459893048128
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.80	0.39378238341968913
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.80	0.4609053497942387
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.95	0.3850267379679144
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.90	0.47257383966244726
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.30	0.3422459893048128
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.20	0.36444444444444446
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.60	0.37554585152838427
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.35	0.38626609442060084
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.40	0.39662447257383965
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.75	0.39378238341968913
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.70	0.39148936170212767
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.55	0.36363636363636365
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.00	0.3024390243902439
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.25	0.35874439461883406
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.45	0.3422459893048128
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.40	0.3422459893048128
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.30	0.35874439461883406
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.60	0.36363636363636365
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.65	0.3850267379679144
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.70	0.3850267379679144
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.05	0.35294117647058826
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.50	0.3567567567567568
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.25	0.3422459893048128
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.50	0.39662447257383965
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.95	0.48559670781893005
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.90	0.3575418994413408
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.65	0.39148936170212767
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.45	0.39662447257383965
ani99_cLOW_stFalse_r0-kraken2_chocophlan-1.00	0.4897959183673469
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.10	0.23783783783783785
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.55	0.38626609442060084
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.75	0.4329004329004329
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-1.00	0.46766169154228854
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.65	0.09691629955947137
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.90	0.43601895734597157
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.35	0.2694300518134715
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.80	0.14222222222222222
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.90	0.22784810126582278
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.50	0.3283582089552239
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.95	0.27385892116182575
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.20	0.08
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.60	0.09691629955947137
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.70	0.09691629955947137
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.15	0.07174887892376682
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.00	0.07174887892376682
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.95	0.4444444444444444
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.60	0.3482587064676617
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.40	0.08
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.65	0.3482587064676617
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-1.00	0.3657587548638132
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.70	0.3417085427135678
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.45	0.3283582089552239
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.35	0.08
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.25	0.2914572864321608
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.25	0.08
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.45	0.08
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.05	0.07174887892376682
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.85	0.43601895734597157
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.40	0.28426395939086296
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.30	0.08
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.50	0.0881057268722467
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.10	0.07174887892376682
ani95_cLOW_stTrue_r1-kraken2_chocophlan-1.00	0.43478260869565216
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.85	0.14222222222222222
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.75	0.37185929648241206
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.15	0.25396825396825395
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.55	0.0881057268722467
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.55	0.3283582089552239
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.75	0.09691629955947137
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.20	0.27692307692307694
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.80	0.39593908629441626
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.30	0.2694300518134715
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.00	0.12017167381974249
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.10	1.0
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.20	1.0
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.85	0.14225941422594143
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.30	1.0
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-1.00	0.30962343096234307
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.75	0.1350210970464135
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.95	0.200836820083682
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.05	1.0
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.65	1.0
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.60	0.12017167381974249
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.90	1.0
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.90	0.14225941422594143
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.35	1.0
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.20	0.12017167381974249
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.45	0.12017167381974249
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.65	0.12017167381974249
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.55	0.12017167381974249
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.80	1.0
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.50	1.0
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.15	1.0
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.75	1.0
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.95	1.0
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.40	1.0
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.70	0.1350210970464135
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.70	1.0
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.25	1.0
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.45	1.0
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.35	0.12017167381974249
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.10	0.12017167381974249
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.30	0.12017167381974249
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.25	0.12017167381974249
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.40	0.12017167381974249
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.85	1.0
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.00	1.0
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.80	0.1350210970464135
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.05	0.12017167381974249
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.60	1.0
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.50	0.12017167381974249
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.15	0.12017167381974249
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.55	1.0
UnAmbiguouslyMapped_ds.7-kraken2_chocophlan-0.70	0.4206008583690987
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-0.95	0.44052863436123346
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-1.00	0.5228215767634855
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-0.65	0.4104803493449782
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-0.00	0.2569832402234637
UnAmbiguouslyMapped_ds.7-kraken2_chocophlan-0.10	0.36619718309859156
UnAmbiguouslyMapped_ds.7-kraken2_chocophlan-0.20	0.3778801843317972
UnAmbiguouslyMapped_ds.7-kraken2_chocophlan-0.80	0.4206008583690987
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-0.75	0.4052863436123348
UnAmbiguouslyMapped_ds.7-kraken2_chocophlan-0.05	0.36619718309859156
UnAmbiguouslyMapped_ds.7-kraken2_chocophlan-0.00	0.36619718309859156
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-0.40	0.35406698564593303
UnAmbiguouslyMapped_ds.7-kraken2_chocophlan-0.40	0.4
UnAmbiguouslyMapped_ds.7-kraken2_chocophlan-0.55	0.4
UnAmbiguouslyMapped_ds.7-kraken2_chocophlan-0.65	0.4206008583690987
UnAmbiguouslyMapped_ds.7-kraken2_chocophlan-0.25	0.3778801843317972
UnAmbiguouslyMapped_ds.7-kraken2_chocophlan-0.75	0.4206008583690987
UnAmbiguouslyMapped_ds.7-kraken2_chocophlan-0.30	0.4
UnAmbiguouslyMapped_ds.7-kraken2_chocophlan-0.85	0.4206008583690987
UnAmbiguouslyMapped_ds.7-kraken2_chocophlan-0.50	0.4
