Sample name	Shannon diversity
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.30	5.400109906460957
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.55	5.019577005143429
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.05	6.894297339103353
Huttenhower_LC2-kraken2_minikraken-0.90	1.584962500721156
JGI_SRR033548-kraken2_minikraken-0.00	2.649284667274675
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.90	nan
JGI_SRR033548-kraken2_minikraken-0.10	2.5460224648736483
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.95	nan
JGI_SRR033548-kraken2_minikraken-0.15	2.522050065815144
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.45	4.29257032833051
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.50	4.159979392833253
JGI_SRR033548-kraken2_minikraken-0.05	2.620225327710799
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.85	nan
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.70	nan
ani99_cLOW_stFalse_r4-kraken2_minikraken-1.00	nan
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.15	4.60746240138785
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.30	4.449732898498842
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.35	4.381690162407272
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.60	1.492614068017126
ani100_cHIGH_stFalse_r1-kraken2_minikraken-1.00	nan
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.20	4.537002815860341
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.55	3.5912588920987525
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.40	4.36192436388637
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.65	nan
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.00	5.643733394355938
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.80	nan
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.80	nan
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.25	4.493739012984608
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.75	nan
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.10	4.723221340684101
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.05	4.986748375019419
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.70	nan
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.85	nan
JGI_SRR033548-kraken2_minikraken-0.20	2.5038449352794996
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.95	nan
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.90	nan
JGI_SRR033548-kraken2_minikraken-0.45	nan
JGI_SRR033548-kraken2_minikraken-0.50	nan
JGI_SRR033548-kraken2_minikraken-0.25	2.4939116753245156
JGI_SRR033548-kraken2_minikraken-0.40	0.5916727785823274
JGI_SRR033548-kraken2_minikraken-0.55	nan
JGI_SRR033548-kraken2_minikraken-0.30	2.4120544263079484
JGI_SRR033548-kraken2_minikraken-0.35	2.397706765346178
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.75	nan
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.50	6.255901541445923
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.55	5.424655596368225
JGI_SRR033548-kraken2_minikraken-0.65	nan
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.40	6.995877247779676
JGI_SRR033548-kraken2_minikraken-0.95	nan
JGI_SRR033548-kraken2_minikraken-0.70	nan
JGI_SRR033548-kraken2_minikraken-0.85	nan
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.80	-0.0
JGI_SRR033548-kraken2_minikraken-0.90	nan
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.10	7.11083962525305
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.20	6.920832872224557
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.40	6.704759595366739
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.65	1.4182958340544896
JGI_SRR033548-kraken2_minikraken-0.75	nan
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.45	6.584493006905851
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.70	0.7219280948873623
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.00	7.437539018237849
ani97_cHIGH_stTrue_r9-kraken2_minikraken-1.00	nan
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.75	-0.0
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.25	6.872619238271543
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.90	nan
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.30	6.814827897781882
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.60	3.632356869164838
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.25	7.183448628039353
JGI_SRR033548-kraken2_minikraken-1.00	nan
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.05	7.417402448025737
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.85	nan
JGI_SRR033548-kraken2_minikraken-0.60	nan
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.05	7.246193416031597
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.00	7.596475636607796
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.30	7.151787924509611
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.15	7.259862407756658
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.35	7.094971299586667
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.10	7.332173937276984
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.45	6.904564485699336
JGI_SRR033548-kraken2_minikraken-0.80	nan
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.35	6.771390599802874
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.95	nan
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.20	7.209447412701359
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.15	7.0056227313116555
RM1_S001__insert_5000-kraken2_minikraken-0.60	-0.0
RM1_S001__insert_5000-kraken2_minikraken-0.45	2.1785709001925024
RM1_S001__insert_5000-kraken2_minikraken-0.20	2.487913896993728
RM2_S002__insert_270-kraken2_minikraken-0.00	5.784179102643561
RM1_S001__insert_5000-kraken2_minikraken-0.95	nan
RM1_S001__insert_5000-kraken2_minikraken-0.70	nan
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.65	1.5
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.85	nan
RM1_S001__insert_5000-kraken2_minikraken-0.90	nan
RM1_S001__insert_5000-kraken2_minikraken-0.65	nan
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.75	nan
RM2_S002__insert_270-kraken2_minikraken-0.15	3.3638811380164415
RM1_S001__insert_5000-kraken2_minikraken-1.00	nan
RM1_S001__insert_5000-kraken2_minikraken-0.15	2.6595000057311506
RM1_S001__insert_5000-kraken2_minikraken-0.50	2.178470806711768
RM1_S001__insert_5000-kraken2_minikraken-0.55	1.8483018320444304
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.50	6.564464732992842
RM1_S001__insert_5000-kraken2_minikraken-0.80	nan
RM1_S001__insert_5000-kraken2_minikraken-0.35	2.2664430182374993
RM2_S002__insert_270-kraken2_minikraken-0.20	3.196040197079173
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.95	nan
RM1_S001__insert_5000-kraken2_minikraken-0.05	3.687393310835321
RM1_S001__insert_5000-kraken2_minikraken-0.00	5.312887587364333
RM1_S001__insert_5000-kraken2_minikraken-0.75	nan
RM2_S002__insert_270-kraken2_minikraken-0.35	2.901484518819342
RM1_S001__insert_5000-kraken2_minikraken-0.40	2.2072743227441074
RM2_S002__insert_270-kraken2_minikraken-0.30	2.9400696330459635
RM1_S001__insert_5000-kraken2_minikraken-0.85	nan
RM1_S001__insert_5000-kraken2_minikraken-0.10	2.975437802566336
RM1_S001__insert_5000-kraken2_minikraken-0.30	2.320987574274847
RM2_S002__insert_270-kraken2_minikraken-0.10	3.627093254687497
ani97_cHIGH_stTrue_r2-kraken2_minikraken-1.00	nan
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.80	nan
RM2_S002__insert_270-kraken2_minikraken-0.25	3.111479132896958
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.90	nan
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.55	5.631242918917466
RM2_S002__insert_270-kraken2_minikraken-0.05	4.347419519382636
RM1_S001__insert_5000-kraken2_minikraken-0.25	2.393574145830336
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.60	3.6272204059782056
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.70	nan
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.65	-0.0
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.55	4.0364135130356615
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.95	nan
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.20	6.905960724189223
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.40	5.784973630896109
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.25	6.005789841133657
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.05	7.075574954285385
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.15	6.074891542207543
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.15	6.930503997904811
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.60	2.41896119556797
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.90	nan
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.10	6.984772943018373
RM2_S002__insert_270-kraken2_minikraken-0.70	nan
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.75	nan
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.20	6.0385367547930295
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.50	4.971231336331076
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.35	5.884509522075941
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.25	6.9105578670792855
RM2_S002__insert_270-kraken2_minikraken-0.75	nan
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.00	7.266686764054494
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.45	5.503395494011743
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.80	nan
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.85	nan
ani95_cLOW_stTrue_r5-kraken2_minikraken-1.00	nan
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.70	nan
RM2_S002__insert_270-kraken2_minikraken-0.85	nan
RM2_S002__insert_270-kraken2_minikraken-0.80	nan
RM2_S002__insert_270-kraken2_minikraken-0.60	1.0666152167384504
RM2_S002__insert_270-kraken2_minikraken-0.40	2.854309583460661
RM2_S002__insert_270-kraken2_minikraken-0.45	2.7617019446841398
RM2_S002__insert_270-kraken2_minikraken-0.65	-0.0
RM2_S002__insert_270-kraken2_minikraken-1.00	nan
RM2_S002__insert_270-kraken2_minikraken-0.95	nan
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.05	6.330581699061289
RM2_S002__insert_270-kraken2_minikraken-0.50	2.758624569357151
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.10	6.146821460451359
RM2_S002__insert_270-kraken2_minikraken-0.55	2.4699118853280693
RM2_S002__insert_270-kraken2_minikraken-0.90	nan
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.00	6.721195413857812
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.30	5.927879468206211
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.65	1.4185644431995965
ani97_cHIGH_stTrue_r3-kraken2_minikraken-1.00	-0.0
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.35	6.99013950628036
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.50	6.40413962167598
JGI_SRR033549-kraken2_minikraken-0.00	2.660312082486908
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.40	6.841258018208396
JGI_SRR033549-kraken2_minikraken-0.05	2.589838301703247
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.40	6.893211158847672
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.95	nan
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.70	nan
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.25	7.076684167449341
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.15	7.19548883768478
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.80	nan
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.95	-0.0
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.50	6.350346899709682
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.20	7.124079444908619
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.90	-0.0
ani97_cHIGH_stTrue_r8-kraken2_minikraken-1.00	nan
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.55	5.596237638510402
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.45	6.705281726682933
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.85	nan
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.70	0.3912435636292556
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.05	7.397566097208474
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.60	3.3784114648224426
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.85	-0.0
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.65	0.3912435636292556
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.00	7.598847537960245
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.55	5.278034495346257
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.80	-0.0
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.60	2.4602474371459033
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.30	6.872423322063739
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.90	nan
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.75	-0.0
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.45	6.664513362042408
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.35	6.800129062870908
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.30	7.029277536930114
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.10	7.286265706936805
JGI_SRR033549-kraken2_minikraken-0.15	2.5060031002135594
JGI_SRR033549-kraken2_minikraken-0.10	2.5498719795868374
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.75	nan
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.00	5.217512066173833
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.20	4.425599679313766
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.60	1.9629347008849551
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.10	4.584567333589395
JGI_SRR033549-kraken2_minikraken-0.30	2.42733635474407
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.65	-0.0
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.80	-0.0
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.15	4.490303010332697
JGI_SRR033549-kraken2_minikraken-0.50	-0.0
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.25	4.3842462361755175
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.40	4.259626630825443
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.45	4.178033383052633
JGI_SRR033549-kraken2_minikraken-0.75	nan
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.75	-0.0
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.50	4.112933991458546
JGI_SRR033549-kraken2_minikraken-0.85	nan
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.55	3.3940436386490607
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.95	nan
JGI_SRR033549-kraken2_minikraken-0.80	nan
JGI_SRR033549-kraken2_minikraken-0.70	nan
JGI_SRR033549-kraken2_minikraken-0.25	2.445133065604764
JGI_SRR033549-kraken2_minikraken-0.20	2.473868258210629
JGI_SRR033549-kraken2_minikraken-0.60	nan
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.00	6.624283060947451
JGI_SRR033549-kraken2_minikraken-0.90	nan
JGI_SRR033549-kraken2_minikraken-0.40	2.187236730541009
JGI_SRR033549-kraken2_minikraken-0.95	nan
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.35	4.316621348302862
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.05	6.334518804438528
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.90	-0.0
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.30	4.3516844343676935
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.70	-0.0
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.85	-0.0
ani99_cLOW_stFalse_r5-kraken2_minikraken-1.00	nan
JGI_SRR033549-kraken2_minikraken-0.35	2.366132758853623
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.05	4.762035421177713
JGI_SRR033549-kraken2_minikraken-1.00	nan
JGI_SRR033549-kraken2_minikraken-0.45	1.9182958340544896
JGI_SRR033549-kraken2_minikraken-0.55	-0.0
JGI_SRR033549-kraken2_minikraken-0.65	nan
ani95_cLOW_stTrue_r4-kraken2_minikraken-1.00	nan
Huttenhower_HC2-kraken2_minikraken-0.25	6.375068849123486
Huttenhower_HC2-kraken2_minikraken-0.50	6.329451503041301
Huttenhower_HC2-kraken2_minikraken-0.60	6.174065267698056
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.30	6.026485383828603
Huttenhower_HC2-kraken2_minikraken-0.10	6.462733000699265
Huttenhower_HC2-kraken2_minikraken-0.85	4.5719280948873635
Huttenhower_HC2-kraken2_minikraken-0.75	5.750040717834534
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.55	3.8904959670791097
Huttenhower_HC2-kraken2_minikraken-0.80	5.3723924112447525
Huttenhower_HC2-kraken2_minikraken-0.20	6.397371906387966
Huttenhower_HC2-kraken2_minikraken-0.45	6.3327529438504
Huttenhower_HC2-kraken2_minikraken-0.65	6.083076021490932
Huttenhower_HC2-kraken2_minikraken-0.35	6.348005020485209
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.85	-0.0
Huttenhower_HC2-kraken2_minikraken-0.55	6.2619062035016695
Huttenhower_HC2-kraken2_minikraken-0.95	2.521640636343318
Huttenhower_HC2-kraken2_minikraken-0.30	6.363751286978907
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.65	-0.0
Huttenhower_HC2-kraken2_minikraken-0.05	6.498680426593467
Huttenhower_HC2-kraken2_minikraken-0.70	5.886048559722728
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.60	1.8454629725233307
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.35	5.931464715549117
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.45	5.540680110074141
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.25	6.1110822823703455
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.40	5.844641189851987
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.75	-0.0
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.90	-0.0
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.10	6.239522696460583
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.70	-0.0
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.80	-0.0
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.95	-0.0
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.20	6.168267879211565
Huttenhower_HC2-kraken2_minikraken-0.15	6.43940911787126
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.50	5.055455910732392
Huttenhower_HC2-kraken2_minikraken-1.00	1.584962500721156
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.15	6.211313825903086
Huttenhower_HC2-kraken2_minikraken-0.00	6.514504231676465
Huttenhower_HC2-kraken2_minikraken-0.90	3.6250000000000004
Huttenhower_HC2-kraken2_minikraken-0.40	6.344567274079393
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.75	nan
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.60	2.436278124459133
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.35	6.848653944855559
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.25	5.099994742572027
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.95	-0.0
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.90	-0.0
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.55	4.12839249922096
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.10	7.062798412696061
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.50	4.704105337131862
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.55	5.223654721917126
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.15	7.019047278896749
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.85	nan
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.65	nan
ani97_cHIGH_stFalse_r9-kraken2_minikraken-1.00	nan
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.20	5.175320567401272
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.30	6.907715969612235
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.20	6.984486977709213
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.80	-0.0
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.45	6.465527890058249
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.40	6.7804668735362235
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.05	5.6078704541458375
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.70	0.9182958340544894
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.80	nan
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.45	4.81159379190189
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.25	6.9531606424159715
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.85	-0.0
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.10	5.3995453981039505
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.15	5.271911819453497
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.35	4.971207205493172
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.65	1.784159127851422
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.30	5.029168655531099
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.05	7.162377980114213
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.75	-0.0
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.00	7.463265304077659
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.00	6.011740695723913
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.90	nan
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.70	nan
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.60	3.4175419024519273
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.50	6.094215110705188
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.40	4.90150245687765
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.45	5.070712593050476
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.40	5.097872109220642
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.60	2.865764637179023
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.30	5.219552712617523
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.85	nan
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.25	3.4597676467248974
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.65	nan
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.20	5.385772997267661
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.25	5.302321427531973
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.40	3.3875353583810823
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.10	5.859155528168028
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.50	4.859955160222639
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.75	nan
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.65	1.584962500721156
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.80	nan
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.90	nan
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.35	3.45550944850817
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.70	nan
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.75	0.9182958340544894
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.95	nan
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.70	0.9182958340544894
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.15	3.473244830126233
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.80	1.0
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.35	5.152052335112586
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.15	5.550470380599789
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.55	4.21436735116672
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.00	3.9187495196252953
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.00	8.057873088639472
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.95	nan
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.10	3.5259775585161393
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.30	3.458577250734421
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.05	3.654093596625245
ani99_cHIGH_stFalse_r6-kraken2_minikraken-1.00	nan
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.45	3.1126912392882806
ani97_cHIGH_stFalse_r2-kraken2_minikraken-1.00	nan
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.20	3.457967442816005
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.60	2.2866522124620747
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.50	2.8058778876649844
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.55	2.4593152745287554
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.05	6.573535189218497
Huttenhower_LC3-kraken2_minikraken-0.40	2.8090618666494533
Huttenhower_LC3-kraken2_minikraken-0.35	2.7976611440185466
Huttenhower_LC3-kraken2_minikraken-0.05	2.8916748080148706
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.75	-0.0
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.80	-0.0
Huttenhower_LC3-kraken2_minikraken-0.10	2.861352158973717
Huttenhower_LC3-kraken2_minikraken-0.20	2.840092624040515
Huttenhower_LC3-kraken2_minikraken-0.00	2.9081146132965894
Huttenhower_LC3-kraken2_minikraken-0.15	2.8499574430495542
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.50	5.695378619903585
Huttenhower_LC3-kraken2_minikraken-0.25	2.786644570609238
Huttenhower_LC3-kraken2_minikraken-0.30	2.7938396688545106
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.55	5.250479730627971
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.85	-0.0
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.40	5.824609893543753
ani100_cHIGH_stTrue_r7-kraken2_minikraken-1.00	-0.0
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.45	5.733364863491936
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.30	5.937646897396055
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.95	nan
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.20	6.012015973235352
