Sample name	Bray-Curtis dissimilarity relative abundance
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.00	0.27677018663663755
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.95	0.0
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.25	0.29507679415882043
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-1.00	0.0
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.30	0.31224698999044453
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.30	0.17377862423823973
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.50	0.312232896744481
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.65	0.4034444026495026
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.60	0.37651113054981244
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.35	0.2044474122529281
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.40	0.24023735322681844
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.45	0.27954319779746933
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.75	0.4668217278808938
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.85	0.0
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.90	0.0
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.70	0.4408282934874584
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.55	0.3444018799401153
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.80	0.6676983331859525
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.50	0.3981843820756886
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.10	0.4395800765372063
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.00	0.43322363129148256
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.40	0.35536265515516136
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.55	0.42016001951812704
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.70	0.5477516616693687
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.60	0.4434421940684977
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.85	0.0
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-1.00	0.0
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.95	0.0
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.65	0.4727964560067672
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.75	0.6108107656808962
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.05	0.4283859963177777
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.90	0.0
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.80	0.8982692105768798
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.15	0.2748184365324635
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.25	0.47928068325781525
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.20	0.46898710121574083
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.05	0.7775713505931026
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.35	0.7873705329448353
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.30	0.7866588320009578
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.50	0.7892418995731014
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.55	0.5679425254636404
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.85	0.0
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.70	0.812856636880972
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.90	0.0
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.30	0.4917973728793964
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.45	0.7888764843309136
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.55	0.7959822736874878
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.35	0.5075208681875074
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.65	0.8023966539844123
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.00	0.3601681767084475
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.95	0.0
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.80	0.9950744309916771
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.85	0.0
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.70	0.6253653590008298
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.60	0.5712958042800252
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.90	0.0
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.10	0.7776463404381002
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.60	0.7965191691007785
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.65	0.5775345691803715
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.15	0.7864749991808941
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.45	0.5366072688186818
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.80	0.8262798323256904
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.20	0.7864806942601104
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.40	0.7882375440963025
RM1_S002__insert_5000-kraken2_refseqV205_500GB-1.00	0.0
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.15	0.4573765035667881
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.75	0.8507284576499865
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.75	0.6605584920927715
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.95	0.0
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.00	0.7773648071312587
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.25	0.7865135407224954
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.50	0.5519987432081889
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.40	0.5218908420715196
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-1.00	0.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.75	0.6671184527767837
Huttenhower_LC8-kraken2_refseqV205_500GB-0.05	0.6153113941967457
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.90	0.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.50	0.4183821734725052
Huttenhower_LC8-kraken2_refseqV205_500GB-0.00	0.6174599111774156
Huttenhower_LC8-kraken2_refseqV205_500GB-0.10	0.6088947436493141
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.60	0.46909157138840224
Huttenhower_LC8-kraken2_refseqV205_500GB-0.35	0.5750191273493375
Huttenhower_LC8-kraken2_refseqV205_500GB-0.90	0.6606779661016949
Huttenhower_LC8-kraken2_refseqV205_500GB-0.45	0.5616577856719952
Huttenhower_LC8-kraken2_refseqV205_500GB-0.70	0.623074295473954
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.15	0.2563494253147264
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.95	0.0
Huttenhower_LC8-kraken2_refseqV205_500GB-0.20	0.5879095812468622
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.30	0.31016277153039196
Huttenhower_LC8-kraken2_refseqV205_500GB-0.30	0.5819670563865595
Huttenhower_LC8-kraken2_refseqV205_500GB-0.55	0.5791172536781096
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.25	0.22153436790282716
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-1.00	0.0
Huttenhower_LC8-kraken2_refseqV205_500GB-0.40	0.5605058246474556
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.05	0.2611776870186497
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.35	0.34077100862481247
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.80	0.8813678910377454
Huttenhower_LC8-kraken2_refseqV205_500GB-0.25	0.5814280112308443
Huttenhower_LC8-kraken2_refseqV205_500GB-0.80	0.6052459016393442
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.40	0.36977409783469756
Huttenhower_LC8-kraken2_refseqV205_500GB-0.60	0.5824464060529635
Huttenhower_LC8-kraken2_refseqV205_500GB-0.95	0.751219512195122
Huttenhower_LC8-kraken2_refseqV205_500GB-0.50	0.5780249506447684
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.65	0.5119735163889356
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.10	0.25780987858220955
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.70	0.6097334864880589
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.20	0.20304206409723868
Huttenhower_LC8-kraken2_refseqV205_500GB-0.85	0.670657894736842
Huttenhower_LC8-kraken2_refseqV205_500GB-0.15	0.5992017314436395
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.55	0.4427874137829987
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.45	0.3971664991916165
Huttenhower_LC8-kraken2_refseqV205_500GB-0.65	0.602260553790286
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.85	0.9055510269854212
Huttenhower_LC8-kraken2_refseqV205_500GB-0.75	0.6368352365415986
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.10	0.5210441610014568
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.70	0.5435386185611021
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.75	0.627172578137549
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.65	0.46200725282106103
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.85	0.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.95	0.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.60	0.43169635080237423
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.15	0.5323441523745889
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-1.00	0.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.45	0.6548435717471738
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.50	0.38031146666185683
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.10	0.2051449998207515
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.00	0.5525207411917521
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.05	0.5215988493905577
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.55	0.40552371888058536
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.80	0.9319820942729246
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.30	0.2645824752872632
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.45	0.3537976341674138
Huttenhower_LC8-kraken2_refseqV205_500GB-1.00	0.8
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.15	0.21472246167354728
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.00	0.20234091488188066
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.30	0.5878977095017675
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.05	0.2007472254305558
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.35	0.29250116747679983
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.90	0.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.20	0.22921034432099632
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.70	0.7872296325244722
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.25	0.24280772930114902
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.65	0.7279659940310818
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.80	0.9555836952501551
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.35	0.6109990859619224
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.50	0.6665513289089284
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.75	0.8756718589480704
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.60	0.689863941135719
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.85	0.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.40	0.6325330500502183
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.40	0.3235466153454867
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.55	0.6750147995371881
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.20	0.5459790223681872
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.25	0.5642811160071893
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.45	0.2689199493555697
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.85	0.9070685581526511
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.75	0.4919148632423019
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.55	0.30114219170445194
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-1.00	0.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.80	0.9032405576057939
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.65	0.3430076498227555
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.30	0.23134444823820943
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.40	0.254180788731318
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.15	0.21623125377455144
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-1.00	0.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.25	0.2236539526275537
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.90	0.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.95	0.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.35	0.2399036770594595
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.70	0.3936703556753862
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.60	0.3204023462663513
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.20	0.2188358742949332
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.50	0.28494842692983624
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.05	0.21664481351886403
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.00	0.22230399139550214
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.10	0.21437418455451757
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.30	0.08445282563409401
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.90	0.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.45	0.15770571958060148
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.95	0.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.10	0.04975947222123413
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.40	0.13094747427657052
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.00	0.07308526309439056
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.75	0.2543590893788869
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.25	0.06795255999618263
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.60	0.23235879006322752
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.50	0.18183772785235897
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.65	0.2448206542893395
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.55	0.20875796773804875
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.05	0.05284898123736773
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.20	0.05892422933940733
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.15	0.05281314958864127
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.70	0.2513060397351195
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.35	0.10569459570927943
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-1.00	0.0
Huttenhower_LC7-kraken2_refseqV205_500GB-0.40	0.7718913352419006
Huttenhower_LC7-kraken2_refseqV205_500GB-0.05	0.7677177480434241
Huttenhower_LC7-kraken2_refseqV205_500GB-0.15	0.7678218066020818
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.95	0.0
Huttenhower_LC7-kraken2_refseqV205_500GB-0.45	0.775304126676557
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.00	0.3005054240567117
Huttenhower_LC7-kraken2_refseqV205_500GB-0.00	0.7688584244054776
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.15	0.27167526913143175
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.40	0.31515515415138146
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.25	0.2738840813073543
Huttenhower_LC7-kraken2_refseqV205_500GB-0.25	0.770459716585723
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.35	0.293273211440183
Huttenhower_LC7-kraken2_refseqV205_500GB-0.90	0.8469421487603306
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.30	0.27324166376684494
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.45	0.33685092731547134
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.65	0.4398552786212799
Huttenhower_LC7-kraken2_refseqV205_500GB-0.10	0.7673784584052159
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.90	0.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.50	0.35262619325633215
Huttenhower_LC7-kraken2_refseqV205_500GB-0.95	0.8591666666666667
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.55	0.3686601666582968
Huttenhower_LC7-kraken2_refseqV205_500GB-0.75	0.7729527207850134
Huttenhower_LC7-kraken2_refseqV205_500GB-0.85	0.8382156133828996
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.10	0.28237430065565944
Huttenhower_LC7-kraken2_refseqV205_500GB-1.00	0.8442857142857143
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.20	0.26999713745478043
Huttenhower_LC7-kraken2_refseqV205_500GB-0.35	0.771995654826565
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.05	0.28269813787718007
Huttenhower_LC7-kraken2_refseqV205_500GB-0.70	0.7936341581756429
Huttenhower_LC7-kraken2_refseqV205_500GB-0.55	0.7708535605208165
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.85	0.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.80	0.40296326010611727
Huttenhower_LC7-kraken2_refseqV205_500GB-0.80	0.7661209964412811
Huttenhower_LC7-kraken2_refseqV205_500GB-0.30	0.7705010805114065
Huttenhower_LC7-kraken2_refseqV205_500GB-0.50	0.7758596427927116
Huttenhower_LC7-kraken2_refseqV205_500GB-0.20	0.7683116353931095
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.60	0.3926784731114685
Huttenhower_LC7-kraken2_refseqV205_500GB-0.65	0.7776023976023976
Huttenhower_LC7-kraken2_refseqV205_500GB-0.60	0.781608325449385
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.90	0.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.20	0.15378870115316348
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.40	0.23838325545452793
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.30	0.1887422806658028
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.60	0.3284164901161622
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.75	0.5318863895365463
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.25	0.16763180325966684
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.70	0.5152419050196474
RH_S002__insert_270-kraken2_refseqV205_500GB-0.20	0.8908522704209247
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.35	0.21273666325856877
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.80	0.5140309544462597
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.85	0.9987117135495507
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.15	0.14240878024685222
RH_S002__insert_270-kraken2_refseqV205_500GB-0.25	0.8914164605050738
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.10	0.1346293846153381
RH_S002__insert_270-kraken2_refseqV205_500GB-0.10	0.8888951159212718
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.95	0.9977957168048951
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-1.00	0.9977957168048951
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.05	0.13610453289997837
RH_S002__insert_270-kraken2_refseqV205_500GB-0.50	0.8957192726081257
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.95	0.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-1.00	0.0
RH_S002__insert_270-kraken2_refseqV205_500GB-0.55	0.8970269398274491
RH_S002__insert_270-kraken2_refseqV205_500GB-0.35	0.89296159078055
RH_S002__insert_270-kraken2_refseqV205_500GB-0.40	0.8939312824724899
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.45	0.26211571989752214
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.00	0.13713168684009586
RH_S002__insert_270-kraken2_refseqV205_500GB-0.05	0.8886084116067644
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.50	0.2802401743189843
RH_S002__insert_270-kraken2_refseqV205_500GB-0.45	0.8947779061687922
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.75	0.7474144492573518
RH_S002__insert_270-kraken2_refseqV205_500GB-0.30	0.8921378648011774
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.85	0.9977957168048951
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.70	0.4524119975391121
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.55	0.29782557552112354
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.80	0.9757924562371929
RH_S002__insert_270-kraken2_refseqV205_500GB-0.00	0.8884554259828855
RH_S002__insert_270-kraken2_refseqV205_500GB-0.15	0.8892752129850581
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.90	0.9977957168048951
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.65	0.37010048055181255
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-1.00	0.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.80	0.9280707656637388
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.95	0.0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.40	0.473251756411654
RH_S002__insert_270-kraken2_refseqV205_500GB-0.65	0.9004074674252234
RH_S002__insert_270-kraken2_refseqV205_500GB-0.75	0.952093285861623
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.85	0.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.50	0.585588832942266
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.15	0.40023368614994
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.25	0.4337924014380521
RH_S002__insert_270-kraken2_refseqV205_500GB-0.80	0.9967088514102889
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.05	0.39243493263722473
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.30	0.43352359800694096
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.90	0.0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.00	0.3885369480797193
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.45	0.4944799777450684
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.45	0.5626512021830805
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.70	0.6830517003492296
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.35	0.4881167364727962
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.75	0.7402682717141336
RH_S002__insert_270-kraken2_refseqV205_500GB-0.60	0.8980949870535767
RH_S002__insert_270-kraken2_refseqV205_500GB-0.95	0.0
RH_S002__insert_270-kraken2_refseqV205_500GB-1.00	0.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.65	0.6606452296852932
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.35	0.45213599209321204
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.20	0.40781900769925916
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.40	0.5340423592376196
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.20	0.4205543792587777
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.05	0.38808341182172146
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.25	0.41786387809161185
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.55	0.6095828779308187
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.10	0.3973791453996523
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.30	0.4584666653206944
RH_S002__insert_270-kraken2_refseqV205_500GB-0.90	0.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.60	0.6272807612463129
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.00	0.3904232925542583
RH_S002__insert_270-kraken2_refseqV205_500GB-0.70	0.9195921486721087
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.10	0.3937343843450869
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.15	0.403923836125749
RH_S002__insert_270-kraken2_refseqV205_500GB-0.85	0.0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.60	0.5509602517980247
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.40	0.3048823924471569
ani100_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.20	0.40966073100218175
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.95	0.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.75	0.5632262962286549
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.35	0.28878428229942293
ani100_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.05	0.3719357310733645
ani100_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.15	0.3925040794937597
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.30	0.274384196551482
