Sample name	F1 score reads
Huttenhower_LC5-kraken2_refseqV208_nt-0.00	0.3492865086190247
Huttenhower_LC5-kraken2_refseqV208_nt-0.05	0.3448667323766452
Huttenhower_LC5-kraken2_refseqV208_nt-0.10	0.3521233469569062
Huttenhower_LC5-kraken2_refseqV208_nt-0.15	0.35154997017869605
Huttenhower_LC5-kraken2_refseqV208_nt-0.20	0.3567662377022929
Huttenhower_LC5-kraken2_refseqV208_nt-0.25	0.3635797815453127
Huttenhower_LC5-kraken2_refseqV208_nt-0.30	0.36988096171289714
Huttenhower_LC5-kraken2_refseqV208_nt-0.35	0.3780647093378178
Huttenhower_LC5-kraken2_refseqV208_nt-0.40	0.3897440019290278
Huttenhower_LC5-kraken2_refseqV208_nt-0.45	0.39381340104249324
Huttenhower_LC5-kraken2_refseqV208_nt-0.50	0.39548882758759296
Huttenhower_LC5-kraken2_refseqV208_nt-0.55	0.3945859021837629
Huttenhower_LC5-kraken2_refseqV208_nt-0.60	0.38889929094180187
Huttenhower_LC5-kraken2_refseqV208_nt-0.65	0.378592738530819
Huttenhower_LC5-kraken2_refseqV208_nt-0.70	0.3656915439215525
Huttenhower_LC5-kraken2_refseqV208_nt-0.75	0.3441686872865516
Huttenhower_LC5-kraken2_refseqV208_nt-0.80	0.323085276368657
Huttenhower_LC5-kraken2_refseqV208_nt-0.85	0.2999479367959091
Huttenhower_LC5-kraken2_refseqV208_nt-0.90	0.28262709233900873
Huttenhower_LC5-kraken2_refseqV208_nt-0.95	0.258440851909812
Huttenhower_LC5-kraken2_refseqV208_nt-1.00	0.24169568550341522
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.00	0.6981314914984086
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.05	0.7113645728852417
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.10	0.7174076445696995
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.15	0.716702340292991
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.20	0.7123317354572005
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.25	0.7040014863365017
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.30	0.6958724390906391
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.35	0.690314137740437
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.40	0.6838127393272948
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.45	0.6770262401621457
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.50	0.670874854055587
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.55	0.6635954142860994
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.60	0.65613420892564
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.65	0.6474335602021029
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.70	0.6366738231088805
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.75	0.627867588521463
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.80	0.6152454572494515
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.85	0.6011911815657416
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.90	0.5843763154043684
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.95	0.5537668685623991
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-1.00	0.48337894126078157
RH_S001__insert_270-kraken2_refseqV208_nt-0.00	0.028037770786222795
RH_S001__insert_270-kraken2_refseqV208_nt-0.05	0.03190684880899684
RH_S001__insert_270-kraken2_refseqV208_nt-0.10	0.03351364115658726
RH_S001__insert_270-kraken2_refseqV208_nt-0.15	0.03453957335305637
RH_S001__insert_270-kraken2_refseqV208_nt-0.20	0.035169975289027204
RH_S001__insert_270-kraken2_refseqV208_nt-0.25	0.03507977763665678
RH_S001__insert_270-kraken2_refseqV208_nt-0.30	0.03497796403554508
RH_S001__insert_270-kraken2_refseqV208_nt-0.35	0.03461332244935074
RH_S001__insert_270-kraken2_refseqV208_nt-0.40	0.0335071987137113
RH_S001__insert_270-kraken2_refseqV208_nt-0.45	0.032051143572118176
RH_S001__insert_270-kraken2_refseqV208_nt-0.50	0.030057963470528113
RH_S001__insert_270-kraken2_refseqV208_nt-0.55	0.025768309725225265
RH_S001__insert_270-kraken2_refseqV208_nt-0.60	0.021534339480811803
RH_S001__insert_270-kraken2_refseqV208_nt-0.65	0.017283534190752913
RH_S001__insert_270-kraken2_refseqV208_nt-0.70	0.013727817410832666
RH_S001__insert_270-kraken2_refseqV208_nt-0.75	0.011088879710867717
RH_S001__insert_270-kraken2_refseqV208_nt-0.80	0.008131722278712136
RH_S001__insert_270-kraken2_refseqV208_nt-0.85	0.005700954604537965
RH_S001__insert_270-kraken2_refseqV208_nt-0.90	0.003972151167288337
RH_S001__insert_270-kraken2_refseqV208_nt-0.95	0.0027565713175757164
RH_S001__insert_270-kraken2_refseqV208_nt-1.00	0.001768647542659837
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.00	0.6644917044480698
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.05	0.6764348210223037
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.10	0.6816645863198916
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.15	0.6854360071123106
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.20	0.6893536606521962
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.25	0.6942481864185578
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.30	0.6982739598844436
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.35	0.7000403764840992
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.40	0.7008979154530691
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.45	0.699517668709803
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.50	0.698308134698159
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.55	0.695062628263458
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.60	0.6902376146041119
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.65	0.6818559037493538
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.70	0.6690618749251561
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.75	0.6559827647807079
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.80	0.6352560078914026
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.85	0.6114864188558851
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.90	0.5866542252629289
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.95	0.5452175754593077
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-1.00	0.44568518212184355
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.00	0.7640179799160637
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.05	0.7790632850136149
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.10	0.786823573467485
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.15	0.7904126042629878
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.20	0.7914350526524451
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.25	0.7886252145161596
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.30	0.7846768333314532
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.35	0.7817188860294184
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.40	0.7781689148554343
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.45	0.7751882227059912
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.50	0.7723190101439167
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.55	0.7700723313308583
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.60	0.7660354683401261
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.65	0.7596125071482556
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.70	0.7475029550746551
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.75	0.7405294143087071
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.80	0.7304584072333389
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.85	0.7205576021382842
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.90	0.7108650568048139
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.95	0.6890433595920725
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-1.00	0.6040985346813552
RM2_S001__insert_270-kraken2_refseqV208_nt-0.00	0.08601326998251364
RM2_S001__insert_270-kraken2_refseqV208_nt-0.05	0.09646445464583535
RM2_S001__insert_270-kraken2_refseqV208_nt-0.10	0.10377917099296714
RM2_S001__insert_270-kraken2_refseqV208_nt-0.15	0.10899983765442979
RM2_S001__insert_270-kraken2_refseqV208_nt-0.20	0.1134071122858323
RM2_S001__insert_270-kraken2_refseqV208_nt-0.25	0.11687867886024757
RM2_S001__insert_270-kraken2_refseqV208_nt-0.30	0.12058966795543768
RM2_S001__insert_270-kraken2_refseqV208_nt-0.35	0.12402836195180891
RM2_S001__insert_270-kraken2_refseqV208_nt-0.40	0.12753129773505117
RM2_S001__insert_270-kraken2_refseqV208_nt-0.45	0.13122603944141603
RM2_S001__insert_270-kraken2_refseqV208_nt-0.50	0.13439537251854325
RM2_S001__insert_270-kraken2_refseqV208_nt-0.55	0.13587953075871875
RM2_S001__insert_270-kraken2_refseqV208_nt-0.60	0.13494509982469438
RM2_S001__insert_270-kraken2_refseqV208_nt-0.65	0.13273578444714862
RM2_S001__insert_270-kraken2_refseqV208_nt-0.70	0.12991652263133457
RM2_S001__insert_270-kraken2_refseqV208_nt-0.75	0.12723027850456237
RM2_S001__insert_270-kraken2_refseqV208_nt-0.80	0.10212977014340804
RM2_S001__insert_270-kraken2_refseqV208_nt-0.85	0.07023589682675631
RM2_S001__insert_270-kraken2_refseqV208_nt-0.90	0.05192414378891294
RM2_S001__insert_270-kraken2_refseqV208_nt-0.95	0.03884257620926297
RM2_S001__insert_270-kraken2_refseqV208_nt-1.00	0.02803465796327027
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.00	0.584898579263046
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.05	0.5894872733493642
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.10	0.5923216958591345
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.15	0.5931194004529124
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.20	0.5923248696673198
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.25	0.5908288113505341
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.30	0.5883581013156329
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.35	0.5854117661890113
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.40	0.5821981602623817
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.45	0.5787886649415507
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.50	0.5760023150603472
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.55	0.5724969887411687
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.60	0.5688299389194946
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.65	0.5631675098185247
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.70	0.552052333139131
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.75	0.5471310281306008
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.80	0.542063275876971
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.85	0.5379576071351088
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.90	0.5337924328019238
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.95	0.525631537399851
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-1.00	0.4851191034554525
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.00	0.37036762080921914
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.05	0.40162130218894904
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.10	0.41503896279822095
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.15	0.419650415233057
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.20	0.4200899490682623
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.25	0.41841326574729437
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.30	0.41399853966489836
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.35	0.4072202525371046
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.40	0.39841199546724226
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.45	0.38795490455021286
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.50	0.3772667922593071
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.55	0.36287069814810474
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.60	0.3477459053527773
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.65	0.3311198697336665
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.70	0.31343658753145087
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.75	0.2980278885331727
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.80	0.27824024806923686
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.85	0.2585201448946371
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.90	0.23686440180049206
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.95	0.20598905560973896
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-1.00	0.15124965784010694
Huttenhower_LC6-kraken2_refseqV208_nt-0.00	0.4057308466519535
Huttenhower_LC6-kraken2_refseqV208_nt-0.05	0.4088069474231493
Huttenhower_LC6-kraken2_refseqV208_nt-0.10	0.4133884151948928
Huttenhower_LC6-kraken2_refseqV208_nt-0.15	0.4168228751333382
Huttenhower_LC6-kraken2_refseqV208_nt-0.20	0.42016873925386855
Huttenhower_LC6-kraken2_refseqV208_nt-0.25	0.4218817912237317
Huttenhower_LC6-kraken2_refseqV208_nt-0.30	0.4240812199590756
Huttenhower_LC6-kraken2_refseqV208_nt-0.35	0.42519247239024477
Huttenhower_LC6-kraken2_refseqV208_nt-0.40	0.42496822197039874
Huttenhower_LC6-kraken2_refseqV208_nt-0.45	0.43066716788780207
Huttenhower_LC6-kraken2_refseqV208_nt-0.50	0.4272578164793734
Huttenhower_LC6-kraken2_refseqV208_nt-0.55	0.4213148725658503
Huttenhower_LC6-kraken2_refseqV208_nt-0.60	0.4176775790776686
Huttenhower_LC6-kraken2_refseqV208_nt-0.65	0.41095965342201995
Huttenhower_LC6-kraken2_refseqV208_nt-0.70	0.4006384130874683
Huttenhower_LC6-kraken2_refseqV208_nt-0.75	0.38446717321025686
Huttenhower_LC6-kraken2_refseqV208_nt-0.80	0.3634002990151868
Huttenhower_LC6-kraken2_refseqV208_nt-0.85	0.33608550567655054
Huttenhower_LC6-kraken2_refseqV208_nt-0.90	0.3148823228447173
Huttenhower_LC6-kraken2_refseqV208_nt-0.95	0.294315959151178
Huttenhower_LC6-kraken2_refseqV208_nt-1.00	0.2715696526864763
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.00	0.49464328088154597
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.05	0.4930851174509828
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.10	0.4919760110646096
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.15	0.49067140452089514
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.20	0.4885003583489192
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.25	0.48596722847864554
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.30	0.4827976637285932
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.35	0.48022159040909185
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.40	0.47724204925948865
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.45	0.47438078599172345
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.50	0.4710107852515912
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.55	0.46806117313544604
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.60	0.4650876318463787
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.65	0.46200743795202914
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.70	0.45896240286097967
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.75	0.4557471518002938
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.80	0.45242415562753224
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.85	0.4487782612585622
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.90	0.44350294215769376
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.95	0.4386409652385088
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-1.00	0.43161511670052477
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.00	0.7597662031146485
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.05	0.7655570022802672
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.10	0.7683289770328587
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.15	0.7663903202424546
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.20	0.7621127967024474
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.25	0.7554288349700995
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.30	0.7475345627885125
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.35	0.7408102018055249
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.40	0.7332536185259082
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.45	0.7251069735681881
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.50	0.7177009438659847
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.55	0.7084787320124682
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.60	0.6975674351842303
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.65	0.6837558040708563
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.70	0.6660793346818226
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.75	0.6532410697385354
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.80	0.6358992708356511
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.85	0.6149322960828095
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.90	0.5898897289165856
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.95	0.550384397676851
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-1.00	0.47200061444551455
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.00	0.19065078390929982
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.05	0.21420294329386047
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.10	0.2234984688185248
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.15	0.22818247725789106
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.20	0.23137925107345564
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.25	0.23307879112134544
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.30	0.23505405139298033
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.35	0.2365784238360486
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.40	0.23733319540931244
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.45	0.23767531542335632
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.50	0.23799750369537356
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.55	0.23799285680980192
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.60	0.23707113856207743
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.65	0.23509126852765933
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.70	0.23033404738466087
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.75	0.22812943197632632
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.80	0.2245682134650194
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.85	0.21905824187211675
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.90	0.2131610188833887
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.95	0.20124127437093425
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-1.00	0.16244376714329747
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.00	0.6181869919606848
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.05	0.6353102401973036
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.10	0.6416869705497489
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.15	0.6426049289694861
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.20	0.6401596781040328
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.25	0.6368853864378755
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.30	0.6323553141203826
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.35	0.6276989087967514
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.40	0.6220939854143684
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.45	0.6153550423154651
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.50	0.60910933235469
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.55	0.6012898649290133
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.60	0.5930798062079077
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.65	0.5839344517652554
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.70	0.5735237118512744
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.75	0.5625315624868262
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.80	0.5455179354666403
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.85	0.5292270462013279
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.90	0.5131286449547793
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.95	0.48887002673562824
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-1.00	0.4158684690871632
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.00	0.6416742494132283
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.05	0.6693693724422306
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.10	0.6789958878817899
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.15	0.6816151914036405
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.20	0.6803305558446059
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.25	0.678113574737663
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.30	0.6730236794748083
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.35	0.6682315694821714
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.40	0.6605698470504228
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.45	0.6518391194649382
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.50	0.6440289436722172
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.55	0.6324958376062636
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.60	0.6192708901091974
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.65	0.6026293963277654
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.70	0.58142661547613
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.75	0.5618864307991024
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.80	0.5339750212415553
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.85	0.503120265869887
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.90	0.4720467771166328
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.95	0.42612425347482513
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-1.00	0.3300527283157075
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.00	0.4674478852386125
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.05	0.4789349281570253
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.10	0.4803074464717167
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.15	0.4779485665193772
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.20	0.47308252480591206
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.25	0.468199926343149
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.30	0.46208464318001774
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.35	0.4559601291364579
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.40	0.4502651677571724
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.45	0.44346810909384604
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.50	0.4377697812276813
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.55	0.4313470861284926
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.60	0.42416341843171185
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.65	0.41595073687227807
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.70	0.40734055889228377
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.75	0.3994804452897814
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.80	0.3891617457195725
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.85	0.3792581607328635
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.90	0.3676106625230385
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.95	0.3481848601162409
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-1.00	0.3117166072066281
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.00	0.5817084307646345
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.05	0.5980930803248244
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.10	0.6061183453062416
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.15	0.6066647372405622
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.20	0.6049392691643491
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.25	0.6039825162512138
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.30	0.6008221006417912
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.35	0.591623076647644
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.40	0.5801054837053562
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.45	0.5702196559676329
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.50	0.5623156464965242
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.55	0.5520309848982933
