Sample name	Aitchisons distance
ani99_cHIGH_stFalse_r7-kraken2_chocophlan-0.40	161.43900020824316
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.20	149.06393328194383
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.65	135.35766028815866
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.15	153.78995453958123
ani99_cHIGH_stFalse_r7-kraken2_chocophlan-0.45	160.2816907245212
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.10	163.401824683376
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.10	167.9465529546905
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.35	142.64092500047622
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.05	182.44644419116366
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.05	183.93487986287755
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.00	205.88648851738645
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.00	201.20399279201538
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.75	136.61687287724385
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.50	142.9055492742316
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.45	144.20688709521406
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.55	141.4629826646918
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.25	152.49864351103398
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.20	155.66270941301946
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.80	135.11766961083384
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.60	140.11821698148003
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.30	149.93927593984807
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.35	147.735786957392
RM2_S002__insert_270-kraken2_chocophlan-0.45	109.92114708178761
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.15	160.14426593968972
RM2_S002__insert_270-kraken2_chocophlan-0.35	115.13025445077311
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.90	133.11478595914826
RM2_S002__insert_270-kraken2_chocophlan-0.95	91.36644327590321
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.65	138.88316203869263
RM2_S002__insert_270-kraken2_chocophlan-1.00	89.49890216058117
RM2_S002__insert_270-kraken2_chocophlan-0.50	108.28992436533282
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-1.00	131.17264242136474
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.95	132.1190982191315
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.85	133.9155679238352
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.40	145.8097348040915
RM2_S002__insert_270-kraken2_chocophlan-0.75	99.65672551201878
RM2_S002__insert_270-kraken2_chocophlan-0.70	101.18228447612069
RM2_S002__insert_270-kraken2_chocophlan-0.80	97.28178542986684
RM2_S002__insert_270-kraken2_chocophlan-0.85	95.20391237709984
RM2_S002__insert_270-kraken2_chocophlan-0.90	93.2933118268687
RM2_S002__insert_270-kraken2_chocophlan-0.60	104.6235865661902
RM2_S002__insert_270-kraken2_chocophlan-0.30	117.36561511549618
RM2_S002__insert_270-kraken2_chocophlan-0.65	102.78099597785032
RM2_S002__insert_270-kraken2_chocophlan-0.40	112.37094243542192
RM2_S002__insert_270-kraken2_chocophlan-0.55	106.4303794176768
RM2_S002__insert_270-kraken2_chocophlan-0.15	151.2903420349467
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.70	137.63783959206992
RM2_S002__insert_270-kraken2_chocophlan-0.25	124.94860277062061
RM2_S002__insert_270-kraken2_chocophlan-0.20	134.270372902769
RM2_S002__insert_270-kraken2_chocophlan-0.10	176.08233281388095
RM2_S002__insert_270-kraken2_chocophlan-0.05	203.63384406573346
RM2_S002__insert_270-kraken2_chocophlan-0.00	187.7205672193339
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.00	170.65439335245767
ani95_cLOW_stTrue_r5-kraken2_chocophlan-1.00	97.76156313724213
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.40	112.1390390128949
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.50	109.40808461788336
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.85	100.33974381020931
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.55	108.15193938064428
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.30	116.04096238487548
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.20	121.6426696279475
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.70	104.53020614195208
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.65	105.66532347684566
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.35	113.94675872617132
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.25	118.67463790130566
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.90	99.20926249983992
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.95	98.43855833851684
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.75	103.37227027504451
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.15	126.2956785265141
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.60	106.84236412923147
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.45	110.60946808608436
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.10	134.29312132906367
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.40	106.41766150490086
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.30	108.8346347263974
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.50	104.87241589100674
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.25	110.70186362102687
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.80	100.35637799637122
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.15	117.98138537430769
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.20	113.13136402710336
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.05	142.45686443018315
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.90	98.97374341482904
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.60	103.26673333805623
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.55	104.08396913800827
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.70	101.67567061407556
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.45	105.45710745176346
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.75	101.1305269738864
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.85	99.55410579982625
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.05	150.88332501194077
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.35	107.46673606619018
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.10	126.55200167325137
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.65	102.47463507838353
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.80	101.62501519939255
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.95	98.5685139806606
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.00	165.12845446844824
JGI_SRR033548-kraken2_chocophlan-0.25	18.653353797916616
JGI_SRR033548-kraken2_chocophlan-0.75	15.969013744800733
JGI_SRR033548-kraken2_chocophlan-0.55	16.69087188460812
JGI_SRR033548-kraken2_chocophlan-1.00	12.348649751785103
JGI_SRR033548-kraken2_chocophlan-0.65	16.373340757448787
JGI_SRR033548-kraken2_chocophlan-0.35	18.08834880172271
JGI_SRR033548-kraken2_chocophlan-0.45	17.541568495091212
JGI_SRR033548-kraken2_chocophlan-0.40	17.74547421954347
JGI_SRR033548-kraken2_chocophlan-0.80	15.32039504207182
JGI_SRR033548-kraken2_chocophlan-0.90	14.192672493916502
JGI_SRR033548-kraken2_chocophlan-0.60	16.493316672621315
JGI_SRR033548-kraken2_chocophlan-0.95	14.068054623990085
JGI_SRR033548-kraken2_chocophlan-0.50	16.947921540276376
JGI_SRR033548-kraken2_chocophlan-0.30	18.322539923829172
JGI_SRR033548-kraken2_chocophlan-0.10	20.510636029815245
JGI_SRR033548-kraken2_chocophlan-0.20	18.971847057562638
JGI_SRR033548-kraken2_chocophlan-0.85	14.724535539128157
JGI_SRR033548-kraken2_chocophlan-0.05	23.14467288648327
JGI_SRR033548-kraken2_chocophlan-0.15	19.644211621305406
ani99_cLOW_stFalse_r4-kraken2_chocophlan-1.00	98.42336055777146
JGI_SRR033548-kraken2_chocophlan-0.70	16.206406563965004
JGI_SRR033548-kraken2_chocophlan-0.00	27.608241479699984
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.65	165.75052414945267
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.20	186.0151372095579
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.80	160.18688516997395
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.75	162.35696054862373
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.60	167.49973822296727
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.70	163.7745440293729
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.85	158.05125736722246
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.55	169.4133056004808
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.45	172.50472354247555
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.50	171.10354268124115
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.35	176.95701585063668
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.40	174.66417440390958
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.30	179.5136568868826
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.25	182.73046116575532
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.15	191.51749983359272
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.10	200.84374917316202
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.05	218.13464515452057
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.00	239.63385970185698
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-1.00	152.2254657423399
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.90	156.56218644583387
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.90	146.44736840418034
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.70	153.42690849877712
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.95	154.5083818172207
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-1.00	143.131021360614
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.65	155.06054856666444
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.50	159.73551836709424
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.55	158.08733240230526
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.45	161.03583379071497
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.40	162.8765537348936
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.30	167.1362716734589
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.25	170.00475986292537
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.35	165.07305211240643
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.85	147.99594391073697
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.20	172.96911323656266
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.15	177.55844943048157
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.05	197.4565575030541
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.10	184.7938319482026
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.60	156.68063254345046
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.80	149.87499732641047
RM1_S001__insert_5000-kraken2_chocophlan-0.40	100.22314893576623
RM1_S001__insert_5000-kraken2_chocophlan-0.45	98.20633673565986
RM1_S001__insert_5000-kraken2_chocophlan-0.25	110.9658455048288
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.95	145.22704262039085
RM1_S001__insert_5000-kraken2_chocophlan-0.65	91.67603142082905
RM1_S001__insert_5000-kraken2_chocophlan-0.60	93.3698384429759
RM1_S001__insert_5000-kraken2_chocophlan-0.75	88.36350612604478
RM1_S001__insert_5000-kraken2_chocophlan-0.30	105.7789811665236
RM1_S001__insert_5000-kraken2_chocophlan-0.35	102.80555381367705
RM1_S001__insert_5000-kraken2_chocophlan-0.55	95.10600517302784
RM1_S001__insert_5000-kraken2_chocophlan-0.20	118.49849788285286
RM1_S001__insert_5000-kraken2_chocophlan-0.70	89.88988538181393
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.75	151.92642193569438
RM1_S001__insert_5000-kraken2_chocophlan-0.50	96.94816594150075
RM1_S001__insert_5000-kraken2_chocophlan-0.15	133.18506969180356
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.00	215.78181465249907
RM1_S001__insert_5000-kraken2_chocophlan-0.10	153.59328159418226
RM1_S001__insert_5000-kraken2_chocophlan-0.05	187.05071626794864
RM1_S001__insert_5000-kraken2_chocophlan-0.00	206.78577799808366
RM1_S001__insert_5000-kraken2_chocophlan-0.85	84.07150391648453
RM1_S001__insert_5000-kraken2_chocophlan-0.80	86.28720996668432
RM1_S001__insert_5000-kraken2_chocophlan-0.95	80.46102631747968
RM1_S001__insert_5000-kraken2_chocophlan-0.90	82.32739052994735
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.85	111.08131257664111
RM1_S001__insert_5000-kraken2_chocophlan-1.00	79.02906972438174
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.60	118.6310244571594
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.50	121.32791799709867
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.55	119.99279304955067
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.30	127.68922804797074
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.75	114.48873176562401
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.25	130.0633936765652
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.20	132.65208911250508
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.15	136.88569453026122
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.40	124.08499055584018
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.65	117.41377124017103
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.95	107.86686131753548
Huttenhower_HC2-kraken2_chocophlan-0.35	87.38769633104266
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.80	112.72701859889806
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.70	115.82438605966097
ani95_cLOW_stTrue_r4-kraken2_chocophlan-1.00	105.6569123177207
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.35	125.78620079922527
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.90	109.61441717280971
Huttenhower_HC2-kraken2_chocophlan-0.50	83.77266022556432
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.10	144.35519820393637
Huttenhower_HC2-kraken2_chocophlan-0.45	84.75145818820154
Huttenhower_HC2-kraken2_chocophlan-0.60	82.42908267515263
Huttenhower_HC2-kraken2_chocophlan-0.65	81.42192630855372
Huttenhower_HC2-kraken2_chocophlan-0.40	85.97413140890794
Huttenhower_HC2-kraken2_chocophlan-0.55	83.10712017048682
Huttenhower_HC2-kraken2_chocophlan-0.30	89.41910490433284
Huttenhower_HC2-kraken2_chocophlan-0.25	92.20600109645352
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.45	122.59127137061087
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.05	159.571807282288
Huttenhower_HC2-kraken2_chocophlan-0.20	96.16130783733752
Huttenhower_HC2-kraken2_chocophlan-0.15	101.70176466131508
Huttenhower_HC2-kraken2_chocophlan-0.10	110.33324803885658
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.00	183.88633776184358
Huttenhower_HC2-kraken2_chocophlan-0.00	126.83136091349759
Huttenhower_HC2-kraken2_chocophlan-0.05	122.1078176211287
Huttenhower_HC2-kraken2_chocophlan-0.80	78.3109040888377
Huttenhower_HC2-kraken2_chocophlan-0.90	76.48426769986419
Huttenhower_HC2-kraken2_chocophlan-1.00	73.76157144626019
Huttenhower_HC2-kraken2_chocophlan-0.95	75.56496169599677
Huttenhower_HC2-kraken2_chocophlan-0.75	79.50901593116423
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.40	161.51275828512294
Huttenhower_HC2-kraken2_chocophlan-0.70	79.93621720375961
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.65	153.15844841749094
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.20	172.1993946553781
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.50	158.15159520612474
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.35	163.66105546287787
Huttenhower_HC2-kraken2_chocophlan-0.85	77.34968835279483
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.90	144.5692865196269
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.15	177.26668416353542
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.25	168.94755771013234
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.55	156.32182290526106
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.60	154.82076951488222
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.45	159.58704767071117
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.30	165.946249046002
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.70	151.52948362906432
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.10	185.74744804648319
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.05	201.3312295071289
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.75	150.15655917735484
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.85	146.11323904445808
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.80	148.08799774012158
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.95	143.08472793472254
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-1.00	140.93014841915726
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.35	172.58072054636017
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.00	220.4863333672098
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.30	175.14944189426114
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.20	181.39454548330824
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.15	186.59504346184622
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.50	167.19722015405893
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.55	165.49258494450697
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.40	170.44987330530842
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.45	168.5974302787408
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.25	178.1820378865693
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.10	195.05979138390128
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.05	210.90215946032376
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.00	230.69160300965473
JGI_SRR033549-kraken2_chocophlan-0.75	26.863692864661388
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.45	87.9251336132908
JGI_SRR033549-kraken2_chocophlan-0.40	30.36409982055579
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.25	92.26435778731704
JGI_SRR033549-kraken2_chocophlan-1.00	22.18217673203879
JGI_SRR033549-kraken2_chocophlan-0.55	28.49057950983307
JGI_SRR033549-kraken2_chocophlan-0.45	29.690621737497246
JGI_SRR033549-kraken2_chocophlan-0.90	24.014355692125502
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.20	94.02476414974369
JGI_SRR033549-kraken2_chocophlan-0.70	27.49596632705012
JGI_SRR033549-kraken2_chocophlan-0.95	23.53440849941391
JGI_SRR033549-kraken2_chocophlan-0.35	30.528791962674134
JGI_SRR033549-kraken2_chocophlan-0.65	27.87142278745859
JGI_SRR033549-kraken2_chocophlan-0.60	28.104646409882783
JGI_SRR033549-kraken2_chocophlan-0.85	25.1288313595319
JGI_SRR033549-kraken2_chocophlan-0.10	37.591650000924965
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.40	88.7556128239218
JGI_SRR033549-kraken2_chocophlan-0.50	29.006099539429087
JGI_SRR033549-kraken2_chocophlan-0.80	25.8698661358241
JGI_SRR033549-kraken2_chocophlan-0.30	31.3705169206139
JGI_SRR033549-kraken2_chocophlan-0.20	33.02676258801043
JGI_SRR033549-kraken2_chocophlan-0.15	34.41228152679835
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.30	91.0830928930701
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.35	89.77712909575496
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.65	162.01445749128388
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.95	151.7330666136477
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.15	97.17337048552415
JGI_SRR033549-kraken2_chocophlan-0.05	51.86437530130217
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.10	103.00497653749052
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-1.00	149.97900599056908
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.60	163.7518987862571
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.85	154.91809365322968
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.70	160.474082022163
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.80	156.8445561595212
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.90	153.51619104560956
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.05	118.61325298002436
JGI_SRR033549-kraken2_chocophlan-0.25	32.1210773032769
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.75	158.96386215083774
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.00	142.2507900603428
JGI_SRR033549-kraken2_chocophlan-0.00	76.22385786195231
Huttenhower_LC3-kraken2_chocophlan-0.40	38.603897419980115
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.65	86.54447497864514
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.60	87.13517948443315
Huttenhower_LC3-kraken2_chocophlan-0.10	47.92450901936021
Huttenhower_LC3-kraken2_chocophlan-0.70	35.39788411009411
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.50	88.52385981533787
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.95	82.87989929226757
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.55	87.90267446126018
ani99_cLOW_stFalse_r5-kraken2_chocophlan-1.00	82.1692936933372
Huttenhower_LC3-kraken2_chocophlan-0.30	39.87742383538881
Huttenhower_LC3-kraken2_chocophlan-0.20	42.39649345855739
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.85	83.95590095697503
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.70	85.89586406534836
Huttenhower_LC3-kraken2_chocophlan-0.35	39.16232719862947
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.75	85.29312453735672
Huttenhower_LC3-kraken2_chocophlan-0.25	41.022324720381434
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.90	83.27449650928725
Huttenhower_LC3-kraken2_chocophlan-0.50	37.53991637005896
Huttenhower_LC3-kraken2_chocophlan-0.45	38.2134280851493
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.80	84.60007655243206
Huttenhower_LC3-kraken2_chocophlan-0.55	36.775062760251295
Huttenhower_LC3-kraken2_chocophlan-0.95	32.480437423189066
Huttenhower_LC3-kraken2_chocophlan-0.75	35.03654919427285
Huttenhower_LC3-kraken2_chocophlan-0.80	33.91988492976023
Huttenhower_LC3-kraken2_chocophlan-0.65	36.38582032753182
Huttenhower_LC3-kraken2_chocophlan-0.60	36.44920551319694
Huttenhower_LC3-kraken2_chocophlan-0.90	32.98044841646953
Huttenhower_LC3-kraken2_chocophlan-1.00	32.39509117669973
Huttenhower_LC3-kraken2_chocophlan-0.85	33.254877031151956
Huttenhower_LC3-kraken2_chocophlan-0.15	44.65945294587641
Huttenhower_LC3-kraken2_chocophlan-0.00	58.25940390636474
Huttenhower_LC3-kraken2_chocophlan-0.05	54.17699909828328
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.35	196.14130386996814
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.30	199.47522202022208
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.25	203.56216758814165
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.20	207.92076480577066
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.15	214.6163306276128
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.10	225.62322258839765
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.05	242.81913275213103
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.00	252.19983242358504
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-1.00	164.51668946226303
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.95	166.66678075728862
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.85	171.7528779046266
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.70	178.87540193002528
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.65	181.62543851193362
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.55	185.98488426717063
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.50	188.39157832217307
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.40	193.2822416980091
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.60	183.77076555920786
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.45	190.45383731607902
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.90	169.5643413868318
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.95	148.49743703215077
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.80	174.3328715018215
Huttenhower_LC8-kraken2_chocophlan-0.10	45.79452454673566
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.25	180.66872648111445
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.30	176.12583137848375
Huttenhower_LC8-kraken2_chocophlan-0.25	38.596467972754986
Huttenhower_LC8-kraken2_chocophlan-0.20	40.162847052412225
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.40	169.62589638061317
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.45	166.9030214826955
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.50	164.89422817616182
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-1.00	147.43137528752365
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.55	162.5108590101015
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.90	149.58208059996977
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.80	152.6506473214139
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.60	160.46487399385404
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.85	150.74423284749733
