Sample name	McIntosh's evenness
ani100_cHIGH_stFalse_r4-MetaPhlAn-wavg_g	0.1491217726626093
ani99_cLOW_stTrue_r2-MetaPhlAn-med	0.3587243330541791
ani95_cLOW_stFalse_r1-MetaPhlAn-avg_g	0.30983154605705343
JGI_SRR033549-MetaPhlAn-wavg_g	0.49926231332050086
ani100_cLOW_stTrue_r1-MetaPhlAn-med	0.294499242901137
ani95_cLOW_stFalse_r5-MetaPhlAn-wavg_g	0.48296980661205857
ani100_cLOW_stFalse_r6-MetaPhlAn-wavg_g	0.3910368894954911
ani97_cHIGH_stTrue_r6-MetaPhlAn-avg_l	0.13122245249687234
ani100_cLOW_stTrue_r7-MetaPhlAn-avg_g	0.28585512911153765
ani100_cHIGH_stTrue_r2-MetaPhlAn-wavg_l	0.17899528093307537
ani99_cHIGH_stFalse_r4-MetaPhlAn-wavg_l	0.21462508544042383
NegControl_MH2-MetaPhlAn-avg_g	0
NegControl_MH1-MetaPhlAn-tavg_l	0
RM2_S002__insert_270-MetaPhlAn-wavg_l	0.2840163645526436
ani95_cLOW_stFalse_r7-MetaPhlAn-med	0.885515963972582
ani97_cLOW_stFalse_r1-MetaPhlAn-med	0.6778178723662722
ani97_cLOW_stTrue_r6-MetaPhlAn-wavg_l	0.18307532847267546
ani99_cLOW_stTrue_r7-MetaPhlAn-avg_g	0.5640986840781259
ani99_cLOW_stTrue_r7-MetaPhlAn-tavg_l	0.5860481346339645
ani99_cHIGH_stTrue_r2-MetaPhlAn-tavg_l	0.1610898559428634
ani99_cHIGH_stFalse_r3-MetaPhlAn-tavg_l	0.19761342197376372
ani97_cLOW_stTrue_r4-MetaPhlAn-wavg_g	0.43468214293034596
ani99_cLOW_stFalse_r2-MetaPhlAn-avg_g	0.3347303895586081
ani100_cLOW_stFalse_r3-MetaPhlAn-med	0.47982603310378524
ani97_cLOW_stFalse_r9-MetaPhlAn-avg_l	0.34518641171475367
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-avg_g	0.15329962163360275
ani100_cLOW_stFalse_r4-MetaPhlAn-wavg_l	0.21457421857790238
ani100_cHIGH_stTrue_r0-MetaPhlAn-wavg_g	0.11464145075813012
ani99_cHIGH_stFalse_r0-MetaPhlAn-avg_l	0.11765358470358969
ani100_cHIGH_stTrue_r9-MetaPhlAn-wavg_l	0.23691393119232548
ani97_cHIGH_stFalse_r8-MetaPhlAn-med	0.1805787756122855
ani99_cLOW_stFalse_r4-MetaPhlAn-tavg_l	0.22253648820609662
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-avg_l	0.22683025829614017
ani100_cLOW_stTrue_r8-MetaPhlAn-med	0.2335584059068165
ani99_cHIGH_stTrue_r9-MetaPhlAn-tavg_l	0.21092603801778298
ani97_cHIGH_stFalse_r1-MetaPhlAn-med	0.21072231858317989
ani97_cHIGH_stFalse_r4-MetaPhlAn-avg_l	0.16724906393537747
ani100_cHIGH_stFalse_r1-MetaPhlAn-tavg_l	0.16180763237353843
ani97_cLOW_stTrue_r2-MetaPhlAn-avg_l	0.19787731792229032
ani97_cHIGH_stFalse_r8-MetaPhlAn-avg_l	0.14692246757469218
ani99_cHIGH_stFalse_r8-MetaPhlAn-tavg_l	0.1756065440173711
ani99_cLOW_stTrue_r2-MetaPhlAn-wavg_g	0.33879975092994397
ani95_cLOW_stFalse_r0-MetaPhlAn-tavg_l	0.20755070194029893
ani97_cLOW_stFalse_r5-MetaPhlAn-avg_l	0.27616835380440674
ani97_cLOW_stFalse_r8-MetaPhlAn-med	0.37583373018628985
ani97_cHIGH_stTrue_r8-MetaPhlAn-med	0.11148585486667549
ani99_cLOW_stFalse_r3-MetaPhlAn-wavg_l	0.3064079003215052
ani100_cLOW_stFalse_r3-MetaPhlAn-tavg_l	0.47266826715161614
ani100_cHIGH_stTrue_r0-MetaPhlAn-avg_g	0.10866427726865686
UnAmbiguouslyMapped_ds.7-MetaPhlAn-wavg_l	0.12144789234187726
ani100_cHIGH_stFalse_r6-MetaPhlAn-wavg_l	0.17199304425679846
ABRF_MGRG_5ng-MetaPhlAn-wavg_l	0.5938860133187329
Huttenhower_HC1-MetaPhlAn-tavg_l	0.11980147338836736
ani95_cLOW_stFalse_r7-MetaPhlAn-wavg_l	0.8717488927354214
RL_S001__insert_270-MetaPhlAn-avg_l	0.3675333518693673
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-avg_l	0.21804655981659712
ani95_cLOW_stTrue_r8-MetaPhlAn-avg_g	0.221377974482039
ani95_cLOW_stTrue_r4-MetaPhlAn-avg_g	0.25440231210790965
ani99_cHIGH_stFalse_r6-MetaPhlAn-wavg_g	0.5339059769397895
ani100_cHIGH_stTrue_r3-MetaPhlAn-med	0.17631929809391994
ani99_cHIGH_stTrue_r7-MetaPhlAn-wavg_g	0.12076192746062721
ani97_cLOW_stFalse_r9-MetaPhlAn-tavg_l	0.3881701683741055
ani100_cLOW_stFalse_r7-MetaPhlAn-med	0.21787684028448653
Huttenhower_LC3-MetaPhlAn-wavg_g	0.5343523996334759
ani95_cLOW_stTrue_r5-MetaPhlAn-tavg_l	0.38281690976319976
ani95_cLOW_stFalse_r2-MetaPhlAn-avg_l	0.3167634524796357
ani97_cHIGH_stTrue_r5-MetaPhlAn-avg_g	0.09208783992473857
ani100_cLOW_stTrue_r9-MetaPhlAn-tavg_l	0.24980935389406642
ani97_cHIGH_stTrue_r4-MetaPhlAn-tavg_l	0.15351109536299712
ani99_cHIGH_stTrue_r2-MetaPhlAn-avg_l	0.14942516051986923
ani100_cLOW_stFalse_r0-MetaPhlAn-avg_l	0.43398840278098333
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-tavg_l	0.2823612576005155
ani100_cLOW_stTrue_r7-MetaPhlAn-wavg_g	0.2842070170450577
Huttenhower_LC1-MetaPhlAn-avg_g	0.42900643966808116
ani95_cLOW_stTrue_r2-MetaPhlAn-wavg_l	0.5272669480019007
ani100_cHIGH_stFalse_r1-MetaPhlAn-avg_g	0.14670978455319986
ani100_cLOW_stTrue_r8-MetaPhlAn-avg_l	0.21881242820914223
ani97_cHIGH_stFalse_r7-MetaPhlAn-wavg_l	0.1443385082710459
ani97_cHIGH_stTrue_r9-MetaPhlAn-avg_g	0.12393904139922639
ani97_cHIGH_stFalse_r5-MetaPhlAn-med	0.29181998457244557
RH_S002__insert_270-MetaPhlAn-wavg_g	0.08854770357102895
NegControl_MH1-MetaPhlAn-avg_l	0
Carma_eval_carma-MetaPhlAn-wavg_l	0.8306231524480062
ani97_cLOW_stFalse_r7-MetaPhlAn-wavg_g	0.2331644261857274
JGI_SRR033549-MetaPhlAn-med	0.5114704750328098
ani99_cLOW_stTrue_r8-MetaPhlAn-avg_l	0.32737228403964275
ani97_cHIGH_stTrue_r3-MetaPhlAn-wavg_l	0.17982219936566193
ani97_cHIGH_stFalse_r0-MetaPhlAn-tavg_l	0.25733519687824397
ani100_cLOW_stTrue_r4-MetaPhlAn-avg_l	0.18743284429254833
ani99_cLOW_stTrue_r4-MetaPhlAn-avg_l	0.3591423405186949
ani100_cHIGH_stTrue_r7-MetaPhlAn-med	0.17520220336270453
ani100_cLOW_stFalse_r6-MetaPhlAn-tavg_l	0.3864405469674804
ani97_cLOW_stFalse_r0-MetaPhlAn-med	0.4903712065539819
ani95_cLOW_stFalse_r2-MetaPhlAn-wavg_l	0.34881745714667206
ani99_cHIGH_stFalse_r3-MetaPhlAn-wavg_g	0.19235393658371386
Huttenhower_LC1-MetaPhlAn-med	0.533373889154876
RM1_S002__insert_5000-MetaPhlAn-avg_l	0.2775945369007228
ani100_cLOW_stTrue_r0-MetaPhlAn-med	0.7615681220648655
ani95_cLOW_stTrue_r6-MetaPhlAn-avg_l	0.3002570768109507
Huttenhower_HC2-MetaPhlAn-avg_g	0.11606942125073698
ani97_cHIGH_stFalse_r9-MetaPhlAn-med	0.15649017748954283
NegControl_MH1-MetaPhlAn-wavg_g	0
ani97_cLOW_stTrue_r3-MetaPhlAn-med	0.18729357946338973
ani95_cLOW_stFalse_r6-MetaPhlAn-med	0.3594314184339881
RH_S003__insert_270-MetaPhlAn-wavg_g	0.08703328671267008
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-med	0.39383961693552294
ani99_cLOW_stTrue_r7-MetaPhlAn-wavg_g	0.5627310814396822
ani99_cLOW_stFalse_r6-MetaPhlAn-wavg_l	0.2622620951929089
ani100_cHIGH_stFalse_r3-MetaPhlAn-wavg_l	0.26378573059096666
ani97_cLOW_stFalse_r7-MetaPhlAn-avg_g	0.2059839591373479
ani99_cHIGH_stTrue_r2-MetaPhlAn-wavg_g	0.15291596020765513
JGI_SRR033549-MetaPhlAn-tavg_l	0.51114387740464
ani100_cLOW_stFalse_r8-MetaPhlAn-wavg_g	0.4674715950812209
ani97_cHIGH_stFalse_r6-MetaPhlAn-avg_g	0.18939832161413894
ani95_cLOW_stFalse_r5-MetaPhlAn-tavg_l	0.48711317687065897
ani100_cLOW_stFalse_r1-MetaPhlAn-wavg_l	0.3478047155941527
ani99_cLOW_stFalse_r0-MetaPhlAn-avg_l	0.20779829536786967
ani100_cHIGH_stTrue_r5-MetaPhlAn-wavg_g	0.17523909889699515
ani99_cLOW_stTrue_r3-MetaPhlAn-med	0.23235543023079067
ani97_cLOW_stTrue_r0-MetaPhlAn-avg_g	0.18640500604292237
ani100_cHIGH_stTrue_r2-MetaPhlAn-avg_l	0.1711606754519564
ABRF_MGRG_1ng-MetaPhlAn-wavg_g	0.597825868861436
ani99_cHIGH_stFalse_r2-MetaPhlAn-avg_g	0.7038278831056957
Huttenhower_LC8-MetaPhlAn-tavg_l	0.5351963034761659
ani99_cLOW_stFalse_r1-MetaPhlAn-tavg_l	0.3146797590310411
ani97_cLOW_stFalse_r2-MetaPhlAn-wavg_g	0.4201233120733144
ani100_cHIGH_stFalse_r4-MetaPhlAn-tavg_l	0.15544877968683948
ani97_cHIGH_stTrue_r0-MetaPhlAn-med	0.09663872629130808
ani97_cLOW_stTrue_r1-MetaPhlAn-wavg_g	0.19402089991005267
ani99_cLOW_stTrue_r9-MetaPhlAn-tavg_l	0.21497235115529406
ani97_cLOW_stTrue_r8-MetaPhlAn-wavg_l	0.17667095368904387
ani99_cLOW_stTrue_r6-MetaPhlAn-avg_g	0.17628452095451444
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-avg_g	0.2743209434962633
ani97_cLOW_stFalse_r4-MetaPhlAn-med	0.5692287578484053
ani100_cLOW_stTrue_r2-MetaPhlAn-wavg_g	0.31382579195889276
ani100_cLOW_stTrue_r4-MetaPhlAn-med	0.18320515429070547
ani97_cHIGH_stFalse_r5-MetaPhlAn-tavg_l	0.287325934614722
ani100_cLOW_stTrue_r6-MetaPhlAn-avg_g	0.45545672057030673
ani95_cLOW_stTrue_r7-MetaPhlAn-wavg_l	0.2994049743932002
ani95_cLOW_stFalse_r2-MetaPhlAn-med	0.436090760256197
ani97_cHIGH_stTrue_r6-MetaPhlAn-wavg_l	0.1441068284623448
Huttenhower_LC5-MetaPhlAn-med	0.4900176786439634
ani99_cLOW_stTrue_r7-MetaPhlAn-med	0.5913377473948632
Huttenhower_LC6-MetaPhlAn-wavg_g	0.5082059683357604
ZymoMock-MetaPhlAn-avg_l	0.45434392573870086
Huttenhower_LC3-MetaPhlAn-avg_l	0.4908961748278018
ani97_cHIGH_stFalse_r2-MetaPhlAn-wavg_l	0.21959502275080073
ani99_cHIGH_stTrue_r0-MetaPhlAn-avg_g	0.17683660743014426
ani100_cHIGH_stFalse_r3-MetaPhlAn-avg_l	0.25177861615953995
ani97_cLOW_stTrue_r7-MetaPhlAn-med	0.19552969506682102
ani97_cHIGH_stTrue_r1-MetaPhlAn-tavg_l	0.10609558299926461
ani95_cLOW_stTrue_r7-MetaPhlAn-med	0.3209765454570845
UnAmbiguouslyMapped_ds.7-MetaPhlAn-med	0.09734827383593735
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-wavg_l	0.16636953787543549
ani100_cLOW_stFalse_r2-MetaPhlAn-avg_g	0.3351769192103934
ani99_cHIGH_stTrue_r7-MetaPhlAn-avg_g	0.11581514090199388
ani97_cHIGH_stTrue_r4-MetaPhlAn-med	0.15693193505685135
ani95_cLOW_stFalse_r0-MetaPhlAn-avg_g	0.1916579158782529
ani97_cHIGH_stTrue_r7-MetaPhlAn-avg_l	0.0998919115950122
ani100_cLOW_stFalse_r9-MetaPhlAn-avg_g	0.21910862239965645
ani95_cLOW_stTrue_r0-MetaPhlAn-tavg_l	0.24635199254129178
RH_S004__insert_270-MetaPhlAn-tavg_l	0.09047716773145038
ani95_cLOW_stTrue_r8-MetaPhlAn-wavg_l	0.23179400143549636
ani95_cLOW_stTrue_r1-MetaPhlAn-wavg_g	0.2417212243216926
ani100_cLOW_stTrue_r4-MetaPhlAn-wavg_l	0.1776547972810794
Huttenhower_LC4-MetaPhlAn-avg_l	0.6928691154897731
ani95_cLOW_stFalse_r7-MetaPhlAn-avg_g	0.8435819823771149
Huttenhower_LC8-MetaPhlAn-avg_l	0.4539081967960162
HMP_even_illum_SRR172902-MetaPhlAn-avg_l	0.4435087069442303
ani100_cHIGH_stFalse_r8-MetaPhlAn-avg_l	0.13889520239721792
ani100_cHIGH_stFalse_r4-MetaPhlAn-avg_l	0.14254420803457246
ABRF_MGRG_10ng-MetaPhlAn-med	0.5890375271993586
ani97_cLOW_stFalse_r4-MetaPhlAn-wavg_l	0.5482223619807861
RM1_S001__insert_5000-MetaPhlAn-wavg_l	0.3459698528069346
Huttenhower_LC7-MetaPhlAn-tavg_l	0.8403644950225867
ani99_cLOW_stTrue_r1-MetaPhlAn-avg_g	0.2729358121042295
ani100_cLOW_stFalse_r5-MetaPhlAn-avg_g	0.33689091979325314
ani100_cLOW_stTrue_r1-MetaPhlAn-avg_g	0.2715009844101631
ani97_cHIGH_stTrue_r0-MetaPhlAn-wavg_g	0.0936562731577148
ani97_cHIGH_stTrue_r9-MetaPhlAn-wavg_l	0.1355626122677619
ani97_cHIGH_stTrue_r0-MetaPhlAn-avg_l	0.08954851739424675
ABRF_MGRG_5ng-MetaPhlAn-avg_l	0.5120606042731104
NA12878_NegControl_SL126487_0-MetaPhlAn-wavg_l	0.5169049562657224
RM2_S002__insert_270-MetaPhlAn-avg_l	0.27984084361205885
ani99_cLOW_stFalse_r0-MetaPhlAn-wavg_g	0.2349483460567464
ani100_cLOW_stTrue_r3-MetaPhlAn-tavg_l	0.19018651940341524
ani97_cHIGH_stFalse_r4-MetaPhlAn-wavg_g	0.1788399642002542
HMP_even_454_SRR072233-MetaPhlAn-tavg_l	0.628284200196493
ani100_cHIGH_stTrue_r5-MetaPhlAn-avg_l	0.1622083321329243
ani97_cLOW_stFalse_r3-MetaPhlAn-tavg_l	0.2817682979935472
ani97_cHIGH_stFalse_r1-MetaPhlAn-avg_g	0.18356536334705356
ani99_cLOW_stFalse_r9-MetaPhlAn-wavg_l	0.43081480805068867
ani99_cLOW_stTrue_r8-MetaPhlAn-wavg_g	0.3374670392099109
ani100_cLOW_stFalse_r9-MetaPhlAn-tavg_l	0.23160454881510173
ani99_cHIGH_stTrue_r4-MetaPhlAn-wavg_l	0.13012389685802583
ani100_cHIGH_stFalse_r8-MetaPhlAn-med	0.16894492236806244
ani99_cLOW_stTrue_r1-MetaPhlAn-wavg_l	0.2774256846230055
ani97_cLOW_stTrue_r0-MetaPhlAn-tavg_l	0.20585936331385152
ani100_cHIGH_stTrue_r4-MetaPhlAn-tavg_l	0.13537485614042247
ani97_cLOW_stFalse_r0-MetaPhlAn-avg_g	0.4287298099209209
ani100_cHIGH_stFalse_r5-MetaPhlAn-wavg_g	0.31618029010550425
ani95_cLOW_stFalse_r4-MetaPhlAn-wavg_g	0.2944874483219087
ABRF_MGRG_10ng-MetaPhlAn-tavg_l	0.5867102268483263
RH_S001__insert_270-MetaPhlAn-wavg_g	0.09370948377460245
ani99_cHIGH_stFalse_r8-MetaPhlAn-med	0.1817440853533554
ani95_cLOW_stTrue_r3-MetaPhlAn-med	0.28501620727272564
HMP_even_454_SRR072233-MetaPhlAn-avg_g	0.4860670926847463
JGI_SRR033548-MetaPhlAn-wavg_g	0.5576518584051813
ani99_cHIGH_stFalse_r5-MetaPhlAn-avg_g	0.20315386996363988
ani99_cHIGH_stFalse_r5-MetaPhlAn-wavg_l	0.21479766257439706
ani99_cHIGH_stFalse_r9-MetaPhlAn-avg_g	0.1734096958783259
ani100_cLOW_stFalse_r7-MetaPhlAn-wavg_g	0.20685831120713366
ani99_cLOW_stFalse_r7-MetaPhlAn-avg_l	0.20961391499577234
BMI_bmi_reads-MetaPhlAn-wavg_l	0.5234166545759755
ani95_cLOW_stTrue_r1-MetaPhlAn-avg_l	0.22498603103075082
ani97_cLOW_stTrue_r7-MetaPhlAn-avg_g	0.18312643657851504
ani97_cLOW_stTrue_r7-MetaPhlAn-wavg_l	0.18771527154665
ani99_cLOW_stTrue_r6-MetaPhlAn-tavg_l	0.1844918311021094
ani99_cHIGH_stTrue_r3-MetaPhlAn-tavg_l	0.17531572033263196
ani100_cHIGH_stTrue_r3-MetaPhlAn-wavg_l	0.1664623507662797
ani100_cHIGH_stTrue_r9-MetaPhlAn-avg_l	0.2176806127511752
ABRF_MGRG_10ng-MetaPhlAn-avg_l	0.5116392243049407
Huttenhower_HC2-MetaPhlAn-med	0.12619626580083196
ani99_cHIGH_stTrue_r6-MetaPhlAn-med	0.13103545871328162
Huttenhower_LC5-MetaPhlAn-wavg_l	0.4567530139795492
ani99_cHIGH_stFalse_r2-MetaPhlAn-tavg_l	0.7456287603241294
ani97_cLOW_stFalse_r6-MetaPhlAn-tavg_l	0.25700899880052563
RM1_S001__insert_5000-MetaPhlAn-avg_l	0.32864922298715743
NA12878_NegControl_SL126488_0-MetaPhlAn-wavg_l	0.6870081864981431
ani97_cHIGH_stFalse_r8-MetaPhlAn-wavg_l	0.16590345553464378
ani97_cHIGH_stFalse_r1-MetaPhlAn-wavg_g	0.19256996215634514
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-wavg_g	0.34024340291634353
ani100_cLOW_stTrue_r6-MetaPhlAn-tavg_l	0.4724719159160309
JGI_SRR033549-MetaPhlAn-avg_l	0.5024818625354212
Raiphy_eval_RAIphy-MetaPhlAn-avg_g	0.19270979122056778
ani99_cLOW_stTrue_r3-MetaPhlAn-avg_l	0.21606953864834028
ani100_cLOW_stTrue_r3-MetaPhlAn-avg_l	0.17993962088454807
ani100_cLOW_stFalse_r7-MetaPhlAn-avg_l	0.1965303028551741
ani99_cHIGH_stFalse_r4-MetaPhlAn-med	0.2185840531039264
ani100_cHIGH_stFalse_r4-MetaPhlAn-med	0.15680222424704632
ani99_cHIGH_stTrue_r9-MetaPhlAn-avg_l	0.18460274061093465
ani97_cLOW_stFalse_r8-MetaPhlAn-wavg_g	0.36008248403103693
ABRF_MGRG_Half-MetaPhlAn-tavg_l	0.5940868987473278
ani97_cLOW_stFalse_r1-MetaPhlAn-wavg_l	0.616942988941887
Huttenhower_LC6-MetaPhlAn-avg_g	0.5353179160926557
Huttenhower_LC2-MetaPhlAn-tavg_l	0.4543134435739039
ani95_cLOW_stFalse_r5-MetaPhlAn-avg_l	0.41016558856250346
ani97_cHIGH_stTrue_r5-MetaPhlAn-wavg_g	0.09588050733861013
ani95_cLOW_stFalse_r9-MetaPhlAn-avg_l	0.2486952518234802
ani97_cHIGH_stTrue_r2-MetaPhlAn-avg_g	0.11216364780418894
ani100_cHIGH_stFalse_r6-MetaPhlAn-avg_g	0.16069786727280638
ani100_cLOW_stTrue_r1-MetaPhlAn-wavg_l	0.2789959510179246
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-wavg_g	0.28368247992559287
ani99_cLOW_stFalse_r6-MetaPhlAn-med	0.26700830760442146
ani95_cLOW_stTrue_r4-MetaPhlAn-wavg_g	0.26584539507949934
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-tavg_l	0.4773897513742202
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-wavg_l	0.17260995264292353
ani100_cLOW_stTrue_r8-MetaPhlAn-wavg_g	0.22378547931905768
ani99_cHIGH_stTrue_r2-MetaPhlAn-med	0.16330393041736072
ani99_cHIGH_stFalse_r7-MetaPhlAn-tavg_l	0.14689563033931036
ani99_cHIGH_stTrue_r5-MetaPhlAn-avg_l	0.19441455126543414
NegControl_LM-MetaPhlAn-wavg_l	0
RL_S001__insert_270-MetaPhlAn-wavg_l	0.3705910095668119
Raiphy_eval_RAIphy-MetaPhlAn-med	nan
ani100_cLOW_stFalse_r2-MetaPhlAn-wavg_g	0.36144906162285884
ani99_cHIGH_stTrue_r6-MetaPhlAn-tavg_l	0.12757361299511194
ani100_cHIGH_stFalse_r0-MetaPhlAn-med	0.29467498473706477
ani95_cLOW_stTrue_r3-MetaPhlAn-avg_g	0.24724259967494594
ani99_cHIGH_stFalse_r0-MetaPhlAn-med	0.1375207526387773
ani99_cLOW_stTrue_r3-MetaPhlAn-tavg_l	0.22740128985452704
ani97_cLOW_stTrue_r2-MetaPhlAn-wavg_l	0.2128741202819127
RH_S005__insert_270-MetaPhlAn-tavg_l	0.08546150397188383
ani95_cLOW_stFalse_r1-MetaPhlAn-wavg_g	0.3681700341937996
ani97_cLOW_stTrue_r5-MetaPhlAn-avg_l	0.14948458298116993
ABRF_MGRG_Half-MetaPhlAn-avg_l	0.4921480919504315
ani99_cHIGH_stFalse_r0-MetaPhlAn-wavg_l	0.12746706028957974
ani99_cHIGH_stFalse_r7-MetaPhlAn-avg_l	0.129816479685628
ani100_cHIGH_stTrue_r6-MetaPhlAn-wavg_l	0.2491997575052976
ani95_cLOW_stFalse_r8-MetaPhlAn-wavg_l	0.9126836114639857
ani99_cLOW_stFalse_r5-MetaPhlAn-avg_g	0.2260429310923927
ani99_cHIGH_stFalse_r9-MetaPhlAn-wavg_g	0.17765533118238466
NegControl_MH2-MetaPhlAn-wavg_l	0
ABRF_MGRG_Normal-MetaPhlAn-tavg_l	0.8820302023098823
ani99_cLOW_stTrue_r4-MetaPhlAn-wavg_l	0.38093116792827475
ani99_cLOW_stFalse_r2-MetaPhlAn-med	0.34268755083967367
ani99_cLOW_stFalse_r5-MetaPhlAn-wavg_g	0.2319095638241108
ani97_cLOW_stTrue_r5-MetaPhlAn-tavg_l	0.15761353469575193
ani99_cHIGH_stTrue_r1-MetaPhlAn-wavg_l	0.11088979702659048
ani100_cHIGH_stFalse_r9-MetaPhlAn-wavg_l	0.16325858294309523
ani97_cLOW_stFalse_r2-MetaPhlAn-avg_l	0.4095413631114297
ani100_cHIGH_stFalse_r0-MetaPhlAn-wavg_g	0.2817754083939292
RM2_S001__insert_270-MetaPhlAn-avg_l	0.33385894577213804
ani99_cLOW_stFalse_r9-MetaPhlAn-avg_g	0.407952273882671
ani99_cHIGH_stTrue_r8-MetaPhlAn-wavg_g	0.12413017683891142
Raiphy_eval_RAIphy-MetaPhlAn-tavg_l	nan
ani95_cLOW_stFalse_r0-MetaPhlAn-avg_l	0.1878550282572399
ani100_cHIGH_stTrue_r1-MetaPhlAn-tavg_l	0.24691825043404036
ani97_cHIGH_stFalse_r3-MetaPhlAn-avg_l	0.20798306726061724
ani99_cLOW_stTrue_r5-MetaPhlAn-med	0.17539340905681552
ani100_cHIGH_stTrue_r7-MetaPhlAn-avg_g	0.16205503558909648
ani97_cLOW_stTrue_r9-MetaPhlAn-avg_l	0.17018627040483886
BioPool-MetaPhlAn-tavg_l	0.3656653322294604
ani97_cLOW_stTrue_r5-MetaPhlAn-med	0.16256313800275202
ani100_cLOW_stTrue_r5-MetaPhlAn-tavg_l	0.4457650726734985
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-wavg_g	0.165790504760566
ani97_cHIGH_stTrue_r7-MetaPhlAn-avg_g	0.10183428189886796
ani100_cLOW_stFalse_r2-MetaPhlAn-avg_l	0.3340921408663005
ani97_cHIGH_stFalse_r2-MetaPhlAn-wavg_g	0.21235133951380192
ani97_cHIGH_stTrue_r6-MetaPhlAn-med	0.1516169857235272
ani95_cLOW_stTrue_r9-MetaPhlAn-tavg_l	0.2723490890286237
ani99_cHIGH_stTrue_r0-MetaPhlAn-avg_l	0.18036439736007487
ani100_cLOW_stTrue_r2-MetaPhlAn-wavg_l	0.3089936924794417
ZymoMock-MetaPhlAn-tavg_l	0.4727829419685255
Huttenhower_LC6-MetaPhlAn-wavg_l	0.4947177623106831
ani100_cHIGH_stFalse_r3-MetaPhlAn-avg_g	0.25785612518306106
ani97_cLOW_stFalse_r6-MetaPhlAn-med	0.2646814501409738
ani97_cLOW_stFalse_r5-MetaPhlAn-tavg_l	0.3053644502341283
ZymoMock-MetaPhlAn-avg_g	0.4469576292144572
ani95_cLOW_stTrue_r7-MetaPhlAn-wavg_g	0.2963165149640568
Huttenhower_LC3-MetaPhlAn-avg_g	0.49186272125578767
ani97_cHIGH_stTrue_r8-MetaPhlAn-tavg_l	0.10799836159257108
ani95_cLOW_stFalse_r0-MetaPhlAn-med	0.2289368655039598
ani100_cLOW_stTrue_r6-MetaPhlAn-med	0.474419353933042
Huttenhower_LC1-MetaPhlAn-tavg_l	0.5002878007194624
ABRF_MGRG_1ng-MetaPhlAn-wavg_l	0.594206497766253
ani99_cLOW_stTrue_r6-MetaPhlAn-avg_l	0.17548936953169514
Huttenhower_LC7-MetaPhlAn-med	0.8887278047330871
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-avg_l	0.26816687172099085
ani97_cLOW_stFalse_r2-MetaPhlAn-wavg_l	0.42114852663493274
ani100_cLOW_stTrue_r6-MetaPhlAn-avg_l	0.4587168619330788
ani97_cHIGH_stTrue_r6-MetaPhlAn-wavg_g	0.13803441751514037
ABRF_MGRG_Half-MetaPhlAn-med	0.5949929243934217
NA12878_NegControl_SL126486_0-MetaPhlAn-tavg_l	0.8727501082620409
ani99_cLOW_stFalse_r8-MetaPhlAn-tavg_l	0.29241116059587935
ani99_cHIGH_stTrue_r5-MetaPhlAn-tavg_l	0.20824219067313382
ani100_cHIGH_stTrue_r9-MetaPhlAn-med	0.2530756834182409
ani99_cLOW_stTrue_r0-MetaPhlAn-tavg_l	0.22556584260673573
ani97_cLOW_stTrue_r8-MetaPhlAn-wavg_g	0.17916103762420138
ani97_cLOW_stTrue_r1-MetaPhlAn-wavg_l	0.1927012769747034
ani97_cLOW_stTrue_r1-MetaPhlAn-med	0.20048288467941114
ani99_cHIGH_stFalse_r2-MetaPhlAn-avg_l	0.7066602950986645
ani99_cLOW_stTrue_r1-MetaPhlAn-med	0.2844818224967105
ani100_cLOW_stFalse_r1-MetaPhlAn-wavg_g	0.3442902278519495
ani100_cLOW_stFalse_r8-MetaPhlAn-wavg_l	0.46501037320645977
ani97_cLOW_stFalse_r7-MetaPhlAn-avg_l	0.20032763961260033
ani97_cHIGH_stFalse_r6-MetaPhlAn-avg_l	0.1921184976690335
ani99_cLOW_stFalse_r0-MetaPhlAn-avg_g	0.20705300941526955
ani97_cLOW_stTrue_r0-MetaPhlAn-avg_l	0.1878869692737786
RH_S003__insert_270-MetaPhlAn-wavg_l	0.08692376294043962
ani100_cHIGH_stTrue_r5-MetaPhlAn-wavg_l	0.17385124645012087
ani100_cHIGH_stTrue_r2-MetaPhlAn-avg_g	0.171044943883163
NegControl_MH1-MetaPhlAn-wavg_l	0
ani99_cLOW_stTrue_r7-MetaPhlAn-wavg_l	0.574991541710743
ani97_cLOW_stFalse_r2-MetaPhlAn-med	0.443716984483263
ani99_cLOW_stFalse_r6-MetaPhlAn-wavg_g	0.2604947126744654
ani97_cHIGH_stTrue_r2-MetaPhlAn-med	0.12559828112839655
ani99_cHIGH_stTrue_r2-MetaPhlAn-wavg_l	0.1573143350500862
