Sample name	Shannon diversity
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.80	5.168690429063506
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.75	5.2390839495807775
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.20	4.42051639704233
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.50	4.194707541743192
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.40	5.209659903133444
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.15	4.380090746654982
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.95	4.726563556791826
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.55	5.262955316555584
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.10	4.476362876942402
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.35	4.209992390038201
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.35	5.200151989921781
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.50	5.243690552291864
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.55	4.208109038709051
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.45	4.192057518459649
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.65	5.281965952778878
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.60	5.278173878475002
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.15	4.5002043828451015
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.80	4.423953230675191
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.60	4.2319098426104045
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.70	5.269622131074826
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.85	5.06084585258759
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.10	4.619571695926711
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.45	5.22730344279737
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.00	4.984635326668207
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.00	5.080464858587778
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.40	4.1970614876692425
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-1.00	4.544981324883761
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.90	4.939654904450186
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.90	4.443581436686325
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.85	4.437610736754223
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.30	4.347298016797433
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.55	4.352849401604363
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.95	4.446023742659515
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.80	4.429752504083913
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.10	7.53734832248649
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-1.00	6.865467238758725
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.60	4.368797660539699
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.65	7.199193726426531
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.50	4.341658595911305
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-1.00	4.411198994942974
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.35	4.336340292077632
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.75	4.418924327007265
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.95	7.02935403368505
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.55	7.218706910221817
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.15	7.443167463089977
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.70	7.185204840945938
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.25	4.37579786827833
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.70	4.407882329582249
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.65	4.388229933329363
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.20	7.3771881234214245
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.90	7.0611229851568895
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.40	7.256257819643249
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.40	4.332021001396757
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.00	8.041345670436701
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.45	4.335509583978939
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.85	7.087861208521291
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.60	7.208697966981807
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.25	7.335160730783045
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.10	8.00103950275181
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.45	7.240864887020314
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.50	7.230161015127704
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.05	7.705815986646182
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.35	7.274646675882292
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.75	7.166397178923818
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.05	8.17309880169238
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.30	7.298280131842916
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.00	8.490600966185921
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.80	7.126197350423612
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.65	3.852777637538987
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.50	3.868231627682008
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.35	3.8880718692677596
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.40	3.880933460352542
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.95	3.930887555228922
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.80	7.434660216655345
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.05	3.9632943241763603
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.10	3.939987710955307
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.70	3.848749455993452
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.75	7.455179366257566
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.45	3.874030198245385
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.75	3.8482484395134238
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.80	3.850083598093807
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.15	3.925396796208575
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.55	3.8620114492306934
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.20	3.9133211391117393
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-1.00	3.9020692894527573
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.85	3.8634077629251307
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.00	4.000045553840113
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.65	7.498104185773783
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.30	7.70904828622568
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.95	7.310467008943774
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.30	3.8956687875207345
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.45	7.607365823983166
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.25	7.759031205293614
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.35	7.67206559137695
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.90	3.891207473646563
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.60	7.5245088265402735
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.15	7.895604968464254
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.40	7.638500982055921
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.50	7.5821160529233715
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-1.00	6.96378381758741
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.55	7.5528430207008705
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.85	7.4146777298292506
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.25	3.904455515823493
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.20	7.8153290139400715
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.00	7.619586199412356
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.90	7.388223880848549
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.70	7.474070347709531
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.60	3.8563603023972712
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.15	7.151131942370195
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.95	6.7202523010167
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.30	5.588440583693562
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.60	7.068450823775435
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.20	5.623699402133904
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.05	6.067173236051205
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.45	5.641607377460442
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.65	5.72065572159384
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.70	5.730136842060126
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.75	5.7290521494187425
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.90	5.648605005760587
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.35	5.599375580025367
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.25	5.595990198276905
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.50	5.661635980755178
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.40	5.620016911511791
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.85	5.690772083815968
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.35	7.0712545892780065
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.10	5.7991512723186975
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.50	7.07411742146532
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.85	6.906379464667965
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.70	7.038809664669259
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.60	5.705646672998428
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.45	7.073446891640601
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.80	5.713641958857245
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-1.00	6.378029896039099
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.10	7.217936461247408
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.40	7.071562774324642
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.80	6.963900353249006
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.55	7.073229346626687
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.25	7.0865748625707115
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.90	6.837022597889868
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.05	7.349391671055701
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.00	6.586906944117877
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.30	7.074547933982385
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.75	7.012076628702226
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.65	7.057589888397078
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.20	7.109336335518021
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.55	5.685477999090713
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.15	5.682901622626863
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.95	5.527338375684294
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.60	7.375808206369207
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.55	3.738281935212374
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.80	7.234514159858496
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.70	7.314337024216493
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.35	7.491349251021283
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.20	7.591365936946645
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.15	7.650899201923677
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.85	7.18837471291966
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.30	7.517315837736837
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.50	7.426831802314588
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.40	7.4673935349495615
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.10	7.733749999801086
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.45	7.445887769327078
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.25	7.552166513183267
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.05	4.207840069259754
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.80	3.528381874946208
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.00	4.423859417731468
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.05	7.879874889739784
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.65	3.671732624970646
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.70	3.6268737671607463
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-1.00	6.479742047613967
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.25	3.920595865619355
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.85	3.502444385231611
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.35	3.851949129555092
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.75	3.5882814542860872
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.30	3.883184423321983
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.20	3.9595725594972953
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.95	7.010266244773379
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.90	7.138068723017996
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.40	3.821974826815601
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.45	3.792740047737702
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.50	3.7683121821041685
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.55	7.402358364749569
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.60	3.7067633990622717
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.15	4.015033364675898
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.65	7.345820653537492
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.10	4.087007554242632
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-1.00	5.033816185619576
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.00	8.145076278465037
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.75	7.281903076566747
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.15	5.786942782640215
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.30	5.529196104674987
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.20	5.6619312665077555
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.80	5.241466583639669
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.35	5.496402126548608
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.15	5.535875941896793
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.50	5.454530256645514
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.00	6.78661323122912
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.45	5.463754169504197
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.40	5.525757617581309
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.25	5.584363707763054
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.10	5.715133681936794
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.75	5.706155165769627
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.50	5.6210825639901625
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.20	5.452047533488439
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.05	6.061797426828845
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.65	5.721627698052974
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.00	6.554315976788742
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.85	5.170202321234375
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.60	5.698469484077442
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-1.00	4.428418153622941
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.75	5.288654938347573
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.55	5.436388226857069
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.25	5.430585620708069
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.60	5.411432737595631
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.65	5.380522471000891
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.45	5.57908948490228
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.30	5.441845422266316
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.90	5.068102025894367
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.05	6.287211773183577
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.10	5.969469860388326
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.90	3.585544242185563
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.35	5.478705738899576
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.95	3.8927149352115293
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-1.00	4.527588333471404
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.95	4.864093463134339
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.40	5.4809027217765784
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.55	5.65994000000397
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.70	5.725647914907881
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.70	5.332784219059396
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.65	5.305010377710494
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.80	7.684161280066897
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.05	5.425418730989016
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-1.00	6.902645829682694
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.60	7.770042278905127
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.10	5.390324705833602
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.20	7.951001074490181
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.35	7.838001152138467
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.25	7.902953251346991
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.00	5.500906723306483
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.75	7.716643602064308
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.90	7.572904839821687
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.50	5.3165971374065855
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.35	5.331151676485875
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.25	5.347275583927367
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.50	7.793840091069062
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.95	5.426542828721649
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.85	5.578349576321022
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.10	8.121717925236004
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.20	5.35653518026102
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.80	5.655810009377114
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.30	5.338103237718388
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-1.00	5.353265403158014
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.15	5.370973802220569
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.70	7.737958361618157
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.15	8.022603286659557
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.40	7.819235691121209
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.55	7.782711902655341
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.65	7.755106088016482
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.85	7.637801049487055
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.40	5.325619593113669
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.45	7.804113545829347
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.30	7.862823854643923
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.60	5.308629043176206
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.90	5.51188817780005
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.45	5.320618015558732
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.95	7.404601734777579
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.05	8.297203127162765
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.00	8.614974606673753
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.55	5.312320898487595
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.70	3.5547304923780896
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.95	5.318692751831696
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.40	3.5133772439862674
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.50	3.5249805969724344
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.75	5.296055573479274
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.80	5.295632614526217
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.20	3.686232424971045
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.95	3.633965484913063
ani100_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.10	6.78515737355835
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.90	3.6098548967844746
ani100_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.25	6.731364898163161
ani100_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.15	6.759503785088201
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-1.00	3.6509362592873833
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-1.00	5.205050993808082
ani100_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.00	6.955024801200426
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.85	3.591919949411931
ani100_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.30	6.720867870304002
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.80	3.570785665646862
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.90	5.313978173684419
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.65	3.5477721077452777
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.75	3.562871037409935
