Sample name	Shannon diversity
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.50	4.212542713925931
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.65	4.2328972726701934
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.60	4.261666414934639
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.40	4.156037334802426
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.45	4.212592602236604
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.75	3.85483877681248
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.35	4.105809271503199
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.85	nan
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.90	nan
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.70	4.1819986268637
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.55	4.242754511193211
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.80	2.035949208932363
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.50	5.813508212989014
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.10	4.485966827846004
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.00	4.691165431499571
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.40	5.9277111803811176
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.55	5.740763386054154
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.70	5.197172197169285
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.60	5.655016713488917
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.85	nan
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-1.00	nan
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.95	nan
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.65	5.446694565523913
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.75	4.401128297484015
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.05	4.564472619392703
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.90	nan
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.80	2.0253286234780536
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.15	6.017987272578283
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.25	4.428321363309641
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.20	4.429845027524178
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.05	5.359851426218432
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.35	4.998901871292981
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.30	5.027430155312277
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.50	4.8773255580048245
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.55	4.227261769990768
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.85	nan
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.70	4.081879357716782
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.90	nan
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.30	4.383039626812529
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.45	4.913087776716035
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.55	4.775537910811976
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.35	4.3679630712346995
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.65	4.567476778796715
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.00	5.090833384376783
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.95	nan
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.80	-0.0
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.85	nan
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.70	4.177321609412458
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.90	nan
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.60	4.256670984535531
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.10	5.204281910517332
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.60	4.756702373144879
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.65	4.285868849247486
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.15	5.15061194189973
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.45	4.3041289693932105
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.80	2.1297537427699034
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.20	5.104231650328073
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.40	4.939895392018097
RM1_S002__insert_5000-kraken2_refseqV205_500GB-1.00	nan
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.15	4.456616675977686
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.75	3.3441785112785527
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.75	3.4151196036048423
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.95	nan
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.25	5.078148158293676
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.00	5.759733869342068
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.50	4.266170376439837
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.40	4.338277854924084
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-1.00	nan
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.75	3.9097376531592216
Huttenhower_LC8-kraken2_refseqV205_500GB-0.05	3.339806972079817
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.90	nan
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.50	4.885541618554234
Huttenhower_LC8-kraken2_refseqV205_500GB-0.00	3.4472208321429085
Huttenhower_LC8-kraken2_refseqV205_500GB-0.10	3.177466320427917
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.60	4.8176310315055515
Huttenhower_LC8-kraken2_refseqV205_500GB-0.90	2.5215399303788666
Huttenhower_LC8-kraken2_refseqV205_500GB-0.35	3.0723819825495022
Huttenhower_LC8-kraken2_refseqV205_500GB-0.45	3.113648284455729
Huttenhower_LC8-kraken2_refseqV205_500GB-0.70	3.0318623613002127
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.15	4.79350991089374
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.95	nan
Huttenhower_LC8-kraken2_refseqV205_500GB-0.20	3.0627535836805424
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.30	4.883901275225456
Huttenhower_LC8-kraken2_refseqV205_500GB-0.55	3.0946090295991358
Huttenhower_LC8-kraken2_refseqV205_500GB-0.30	3.0423564073131657
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.25	4.814196437755642
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-1.00	nan
Huttenhower_LC8-kraken2_refseqV205_500GB-0.40	3.1049390650030224
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.05	4.922779764561519
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.35	4.890944812974333
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.80	1.3036112569382698
Huttenhower_LC8-kraken2_refseqV205_500GB-0.25	3.0819813842111685
Huttenhower_LC8-kraken2_refseqV205_500GB-0.80	2.8344855431943046
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.40	4.886098715158152
Huttenhower_LC8-kraken2_refseqV205_500GB-0.60	3.0674645527422197
Huttenhower_LC8-kraken2_refseqV205_500GB-0.95	2.037466442641888
Huttenhower_LC8-kraken2_refseqV205_500GB-0.50	3.0565723580218336
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.65	4.605899183085173
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.10	4.839565862787905
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.70	4.366614565797689
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.20	4.816391369615373
Huttenhower_LC8-kraken2_refseqV205_500GB-0.85	2.5397071821513193
Huttenhower_LC8-kraken2_refseqV205_500GB-0.15	3.1033535749378145
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.55	4.862528953569003
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.45	4.8839748675315935
Huttenhower_LC8-kraken2_refseqV205_500GB-0.65	3.0541573488927867
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.85	0.9709505944546688
Huttenhower_LC8-kraken2_refseqV205_500GB-0.75	2.992115405317235
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.10	6.308855816614149
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.70	5.407569840999603
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.75	4.517480729098703
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.65	5.617908884451541
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.85	nan
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.95	nan
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.60	5.798279503184478
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.15	6.289386861902363
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-1.00	nan
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.45	6.238419467505126
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.50	6.036111992720457
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.10	6.335999172393166
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.05	6.389827439894646
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.00	6.61497665989416
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.55	5.934623053753133
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.80	2.1722821539969273
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.45	6.105888874413586
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.30	6.247539856883946
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.15	6.28937667152512
Huttenhower_LC8-kraken2_refseqV205_500GB-1.00	1.6846696209693477
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.00	6.513376535027421
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.30	6.285204564189115
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.05	6.405102403532056
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.35	6.220972187814881
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.90	nan
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.20	6.275759566841644
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.70	5.614066545598258
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.25	6.259986153649855
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.65	6.1462650805073675
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.80	2.6956180202894804
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.35	6.276709103800772
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.50	6.22306505368353
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.75	4.622624489137587
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.60	6.175905718877368
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.85	nan
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.40	6.26173684385463
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.40	6.174789619208604
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.55	6.190375807687239
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.20	6.295190728842318
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.25	6.290298372177117
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.45	4.075591188460827
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.85	-0.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.75	3.5472956315757282
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.55	4.121548886359005
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.80	1.475153539446399
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-1.00	nan
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.65	4.123970165144158
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.30	3.973483837315528
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.15	3.9572076279819273
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.40	4.038243383753452
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-1.00	nan
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.25	3.956264635253196
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.95	nan
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.90	nan
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.35	4.0021419517125745
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.20	3.952742166396446
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.60	4.11258258225269
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.70	3.9953289406105634
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.50	4.098686609568246
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.05	4.038851170918821
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.00	4.128863644097715
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.10	3.974475268869343
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.30	3.5637536744253286
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.90	nan
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.45	3.8260504574592367
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.95	nan
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.10	3.461317507298653
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.40	3.737655824386917
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.00	3.671288572675969
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.75	3.095575590191959
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.25	3.499101406738797
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.60	4.008000645158426
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.50	3.8996487665917035
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.65	3.8810767185401076
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.55	3.9789171202567353
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.05	3.5056433444538495
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.20	3.4661679870628053
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.15	3.4504337530601847
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.70	3.5340586000469236
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.35	3.644258134313201
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-1.00	nan
Huttenhower_LC7-kraken2_refseqV205_500GB-0.40	1.5215863530979439
Huttenhower_LC7-kraken2_refseqV205_500GB-0.05	1.8786105732428353
Huttenhower_LC7-kraken2_refseqV205_500GB-0.15	1.6456676108682153
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.95	nan
Huttenhower_LC7-kraken2_refseqV205_500GB-0.45	1.4960485110829627
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.00	6.792537848316616
Huttenhower_LC7-kraken2_refseqV205_500GB-0.00	1.9709126279208007
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.15	6.680766245233748
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.40	6.6810544834009695
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.25	6.684005434677626
Huttenhower_LC7-kraken2_refseqV205_500GB-0.25	1.5677383604529453
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.35	6.707248285331623
Huttenhower_LC7-kraken2_refseqV205_500GB-0.90	0.8909180108236543
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.30	6.709676986977043
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.45	6.642267955057131
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.65	6.220419187668071
Huttenhower_LC7-kraken2_refseqV205_500GB-0.10	1.7129320071343888
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.90	nan
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.50	6.598389849688274
Huttenhower_LC7-kraken2_refseqV205_500GB-0.95	0.8842955986866153
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.55	6.509767878424799
Huttenhower_LC7-kraken2_refseqV205_500GB-0.75	1.3373361666723735
Huttenhower_LC7-kraken2_refseqV205_500GB-0.85	0.8062589094745937
Huttenhower_LC7-kraken2_refseqV205_500GB-1.00	1.173482033390429
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.10	6.675996807959803
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.20	6.683228485163894
Huttenhower_LC7-kraken2_refseqV205_500GB-0.35	1.5321541659958309
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.05	6.712660369313395
Huttenhower_LC7-kraken2_refseqV205_500GB-0.70	1.4156714012227487
Huttenhower_LC7-kraken2_refseqV205_500GB-0.55	1.5071801435564718
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.85	nan
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.80	1.4705836367838534
Huttenhower_LC7-kraken2_refseqV205_500GB-0.80	1.3365658563878922
Huttenhower_LC7-kraken2_refseqV205_500GB-0.30	1.5436805045684643
Huttenhower_LC7-kraken2_refseqV205_500GB-0.50	1.4894338571875485
Huttenhower_LC7-kraken2_refseqV205_500GB-0.20	1.5989799185256994
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.60	6.3938062852186865
Huttenhower_LC7-kraken2_refseqV205_500GB-0.65	1.462745192865574
Huttenhower_LC7-kraken2_refseqV205_500GB-0.60	1.4515878658885195
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.90	nan
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.40	4.367180190224539
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.20	4.207436887711799
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.30	4.275914443240302
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.60	4.426245712412916
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.75	3.5522093321049786
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.25	4.232096943560666
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.70	5.467134128428504
RH_S002__insert_270-kraken2_refseqV205_500GB-0.20	8.146039161558924
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.35	4.322087618145342
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.80	2.7164351017570736
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.85	-0.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.15	4.203072935420996
RH_S002__insert_270-kraken2_refseqV205_500GB-0.25	8.053898874530915
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.10	4.222919899223331
RH_S002__insert_270-kraken2_refseqV205_500GB-0.10	8.42160913794713
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.95	-0.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-1.00	-0.0
RH_S002__insert_270-kraken2_refseqV205_500GB-0.50	7.507554033781927
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.05	4.264872501763835
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.95	nan
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-1.00	nan
RH_S002__insert_270-kraken2_refseqV205_500GB-0.35	7.828999410978241
RH_S002__insert_270-kraken2_refseqV205_500GB-0.55	7.402149669657967
RH_S002__insert_270-kraken2_refseqV205_500GB-0.40	7.7111074591792175
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.45	4.399822199918676
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.00	4.327163239441365
RH_S002__insert_270-kraken2_refseqV205_500GB-0.05	8.588003323796373
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.50	4.405305230516129
RH_S002__insert_270-kraken2_refseqV205_500GB-0.45	7.600523602833884
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.75	4.728670516001737
RH_S002__insert_270-kraken2_refseqV205_500GB-0.30	7.942555510396146
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.85	-0.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.70	4.01803604627532
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.55	4.405919093207909
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.80	1.908823217010924
RH_S002__insert_270-kraken2_refseqV205_500GB-0.15	8.285710823807587
RH_S002__insert_270-kraken2_refseqV205_500GB-0.00	9.095812828755372
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.90	-0.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.65	4.382306099693273
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-1.00	nan
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.80	3.7236510711722532
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.95	nan
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.40	4.841401342779873
RH_S002__insert_270-kraken2_refseqV205_500GB-0.65	7.084093181890002
RH_S002__insert_270-kraken2_refseqV205_500GB-0.75	5.138340472803904
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.85	nan
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.15	4.802586926203663
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.50	6.515905437987055
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.25	6.566510846038437
RH_S002__insert_270-kraken2_refseqV205_500GB-0.80	2.865764637179023
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.05	4.985320671700614
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.30	4.822142347350145
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.90	nan
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.00	5.403347252778374
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.45	4.835008632429806
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.45	6.5570107521887735
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.70	5.83165973092138
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.35	6.604054338833499
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.75	5.181625396486976
RH_S002__insert_270-kraken2_refseqV205_500GB-1.00	nan
RH_S002__insert_270-kraken2_refseqV205_500GB-0.95	nan
RH_S002__insert_270-kraken2_refseqV205_500GB-0.60	7.272610814702599
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.65	6.1520855256631135
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.35	4.835344562699711
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.20	4.796722536751938
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.40	6.587172585640926
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.20	6.577287496865288
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.05	6.615834500374552
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.25	4.804741693695108
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.10	4.861635433085151
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.55	6.455569852260912
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.30	6.592222707218862
RH_S002__insert_270-kraken2_refseqV205_500GB-0.90	nan
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.60	6.3875325774723875
RH_S002__insert_270-kraken2_refseqV205_500GB-0.70	6.420014073171255
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.00	6.796550895548741
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.10	6.562608783876116
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.15	6.561580146247274
RH_S002__insert_270-kraken2_refseqV205_500GB-0.85	nan
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.60	4.724736131487103
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.40	5.380758881883083
ani100_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.20	5.131765374201004
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.95	nan
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.75	4.235520934191719
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.35	5.400339905517098
ani100_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.05	5.422581115165976
ani100_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.15	5.212265089811056
ani100_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.25	5.072281973835117
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.30	5.411214339317264
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.15	5.413288931642679
ani100_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.10	5.299385406538699
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-1.00	nan
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.05	5.512792436389948
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.95	nan
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.10	5.43220474749834
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.20	5.413217298351838
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.65	4.992834527820017
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.70	4.723359728631511
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.55	5.265457120732921
ani100_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.30	5.016811866228777
