Sample name	F1 score reads
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.75	0.3041883004358984
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.80	0.25355215048888136
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.85	0.2100614653197867
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.90	0.17528473006980702
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.95	0.14287455143846975
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-1.00	0.10951785699785388
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.00	0.40593701751923084
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.05	0.4144501610011202
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.10	0.41811819478510176
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.15	0.41988866265037106
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.20	0.42079109760476735
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.25	0.42044017701474257
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.30	0.418791066973941
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.35	0.41604217036338204
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.40	0.412140659010874
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.45	0.40693926037980305
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.50	0.4019335966609329
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.55	0.3950724989671017
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.60	0.3869937120233228
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.65	0.3776909602459503
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.70	0.36666281730508715
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.75	0.35763064893588176
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.80	0.3415100440219444
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.85	0.32343331359080535
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.90	0.30580925510060153
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.95	0.2836662737900778
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-1.00	0.26136591616444177
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.00	0.578682391705152
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.05	0.5877617955322201
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.10	0.594975847661028
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.15	0.5993656873068162
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.20	0.6015622908123722
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.25	0.6025110004045567
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.30	0.6028168182877781
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.35	0.6024097805447921
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.40	0.6013367785715555
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.45	0.5995697704335118
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.50	0.5975772214094878
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.55	0.5947396886806262
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.60	0.5911304815247296
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.65	0.5860575340321111
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.70	0.5782655194127326
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.75	0.5719047403177819
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.80	0.557834899022505
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.85	0.5418199410435498
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.90	0.522406569687176
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.95	0.4913934228057735
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-1.00	0.40838261771793605
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.00	0.4941762835282852
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.05	0.5070185942389739
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.10	0.5147136660795766
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.15	0.5185996516240985
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.20	0.5192602623900333
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.25	0.5177569992374792
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.30	0.5143607240476471
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.35	0.5094146232698541
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.40	0.5035795734006892
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.45	0.49690986817448807
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.50	0.49054358915701657
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.55	0.48193926402844606
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.60	0.47160605735822175
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.65	0.45623411399254116
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.70	0.43740557463288343
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.75	0.418581717489454
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.80	0.3905427204765669
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.85	0.36083493132457056
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.90	0.33208941998775116
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.95	0.29665788065413295
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-1.00	0.2507153049820528
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.00	0.6083408708800194
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.05	0.624261904862299
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.10	0.6348043709340128
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.15	0.6406818882235518
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.20	0.6434202837034192
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.25	0.6432492318972565
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.30	0.6401843041687628
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.35	0.6344104888509956
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.40	0.6270209367524201
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.45	0.6177778941308275
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.50	0.6088448339941632
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.55	0.5961441003185513
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.60	0.5815211538579117
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.65	0.564704850658436
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.70	0.5448257463196664
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.75	0.5226804545275063
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.80	0.48388139170530253
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.85	0.44285295229489663
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.90	0.40269121044024175
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.95	0.35369127929438304
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-1.00	0.284187682239727
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.00	0.8276682269213337
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.05	0.828729265957938
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.10	0.8292054301451379
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.15	0.8292834266195324
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.20	0.829026029040938
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.25	0.8286426023279791
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.30	0.8280038879368831
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.35	0.8271106872606787
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.40	0.825984874466815
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.45	0.8245775570796161
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.50	0.8232183397609575
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.55	0.8211403059421999
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.60	0.8183120572071317
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.65	0.8132477037060206
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.70	0.8041873864037434
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.75	0.7982530339766681
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.80	0.7901192957421119
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.85	0.7783022204483501
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.90	0.7593078682347603
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.95	0.7229294776759027
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-1.00	0.6291299060602955
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.00	0.4490586614292889
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.05	0.45781412590137316
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.10	0.4629732376170935
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.15	0.4650198806562068
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.20	0.46571028190628694
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.25	0.4653788372571862
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.30	0.4637914175211855
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.35	0.4611610057597204
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.40	0.4573997090169528
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.45	0.45320760795795423
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.50	0.4490258398608341
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.55	0.44309107735603964
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.60	0.43628923205035414
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.65	0.4290926844637323
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.70	0.4213185267267014
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.75	0.41330164983966566
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.80	0.40149673208879005
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.85	0.3863247220628779
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.90	0.3691770582636573
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.95	0.3440923558221641
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-1.00	0.2903553547920274
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.00	0.6038449133068117
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.05	0.6297425946192051
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.10	0.646807728314806
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.15	0.6488687393456648
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.20	0.6439377247266329
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.25	0.6370642269095866
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.30	0.6249612322019682
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.35	0.6089871604993436
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.40	0.5904358970171527
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.45	0.5699314882550197
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.50	0.5510899833103174
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.55	0.5262119463169305
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.60	0.4996283037084233
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.65	0.46863302044979993
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.70	0.43222322303136684
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.75	0.398377289208096
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.80	0.3526472181607329
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.85	0.30783425563081424
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.90	0.2656281948631456
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.95	0.21929352495014579
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-1.00	0.15960312214738473
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.00	0.6104103641301298
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.05	0.6217423333605097
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.10	0.6281397048136126
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.15	0.6300988059212151
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.20	0.6295107216984583
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.25	0.6270838758134416
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.30	0.6226728620448236
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.35	0.6165223661968442
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.40	0.6088873961526339
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.45	0.5999730351772536
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.50	0.5916128995991888
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.55	0.5806294204045226
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.60	0.5682342420888465
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.65	0.5532054837003411
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.70	0.5358369678174276
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.75	0.5181376661741011
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.80	0.4915388837340993
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.85	0.4659077755569682
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.90	0.44036881850949455
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.95	0.4018970164782839
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-1.00	0.3238440570629087
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.00	0.7968943305049537
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.05	0.8070353791185855
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.10	0.8134099592517157
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.15	0.8169810560513463
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.20	0.8191790994150062
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.25	0.8200590491661336
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.30	0.8197351102369583
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.35	0.8175939427342221
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.40	0.8142378737431099
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.45	0.8093719457552143
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.50	0.804086332589422
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.55	0.7962628611089828
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.60	0.7861909000274938
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.65	0.7740385753392285
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.70	0.7591356421463386
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.75	0.7437955383281248
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.80	0.721306293037845
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.85	0.6929605645544609
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.90	0.6511510271829288
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.95	0.5733290274354388
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-1.00	0.43595223861668714
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.00	0.47469310121820535
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.05	0.4849862435905824
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.10	0.49310909667412295
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.15	0.4987044300439593
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.20	0.5035045908768188
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.25	0.5079166254884749
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.30	0.513789293017001
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.35	0.521378759709023
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.40	0.5305493783860424
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.45	0.5409794051295567
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.50	0.5500043302511345
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.55	0.5565670841664921
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.60	0.5585346965631468
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.65	0.5601479432246962
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.70	0.5635510754969004
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.75	0.5648014591087537
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.80	0.5438879145403157
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.85	0.5106361009671369
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.90	0.48459534255869974
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.95	0.4684180324902125
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-1.00	0.47206976861906075
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.00	0.6042927976977592
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.05	0.6375366011159357
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.10	0.6645925397007352
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.15	0.6732455638151581
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.20	0.670619430703301
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.25	0.6630784962235913
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.30	0.6487157037981056
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.35	0.6292233969216123
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.40	0.6058678271878312
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.45	0.5785739107557679
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.50	0.5533165509206123
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.55	0.521220330884831
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.60	0.4861740324101523
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.65	0.44973600800959146
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.70	0.41095302478458834
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.75	0.37662683763256
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.80	0.33155791171688304
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.85	0.2909938849437182
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.90	0.2541660544698188
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.95	0.21649181219127073
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-1.00	0.17339307629152392
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.00	0.5807930746816634
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.05	0.5959902386043872
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.10	0.6054642567483279
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.15	0.609964870268348
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.20	0.6110144818356242
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.25	0.6101872556213805
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.30	0.6071481913057438
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.35	0.6018215599453681
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.40	0.5951022805614752
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.45	0.5856487113646923
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.50	0.5758462720795682
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.55	0.5618486289618845
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.60	0.545949274194638
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.65	0.527424557013579
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.70	0.5057078828994944
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.75	0.48359110906485464
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.80	0.4500767754915062
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.85	0.4161499221581987
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.90	0.38464493368105385
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.95	0.3475681391462232
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-1.00	0.28920966014989885
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.00	0.7506969390836562
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.05	0.7526238800197181
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.10	0.753025336206619
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.15	0.7526314756487088
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.20	0.7516841333124021
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.25	0.7506968825972561
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.30	0.7492810131464458
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.35	0.7476737089434401
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.40	0.7458759989317872
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.45	0.7439609800985693
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.50	0.7422552865282367
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.55	0.7400067996233752
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.60	0.7371908695610947
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.65	0.7330150476325503
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.70	0.7276704771883767
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.75	0.7240284748581682
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.80	0.7184889494664521
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.85	0.71003717823864
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.90	0.695968233661524
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.95	0.6664619037683771
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-1.00	0.5900061599372424
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.00	0.06618893621871126
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.05	0.06649223792080936
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.10	0.0671799450921133
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.15	0.06790208384044703
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.20	0.06859298005559838
