Sample name	Weighted unifrac distance relative abundance
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.00	50.875
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.50	4.592185592185592
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.85	341.25
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.70	4.49131476489967
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.50	83.25
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.15	44.375
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.30	84.25
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.80	378.25
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.05	4.614087301587301
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.75	353.25
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.05	50.875
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.80	4.82112332112332
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.20	4.22642390289449
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.10	50.875
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.85	4.82112332112332
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.40	83.58333333333333
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.60	4.582570207570208
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.25	4.22642390289449
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.55	144.75
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.55	4.592185592185592
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.90	5.407096171802053
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.40	4.471521942110177
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.35	84.25
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.90	365.25
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.45	87.41666666666667
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.15	4.22642390289449
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.95	399.75
ani95_cLOW_stFalse_r5-kraken2_refseqV93-1.00	7.87870945479641
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.25	53.25
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.70	328.75
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.65	4.582570207570208
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.95	6.181605975723622
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.10	4.458049886621314
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.75	4.542277167277167
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.65	328.75
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.10	3.715467328370554
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.15	3.9717948717948715
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-1.00	133.33333333333334
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.10	11.561298076923077
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.40	3.103664690401632e+21
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.50	4.282051282051281
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.00	3.715467328370554
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.60	4.282051282051281
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.65	3.103664690401632e+21
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.25	3.9717948717948715
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.80	4.307291666666666
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.45	4.282051282051281
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.55	3.103664690401632e+21
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.70	4.333333333333332
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.65	4.333333333333332
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.05	3.715467328370554
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.90	3.103664690401632e+21
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.75	4.307291666666666
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.35	4.38549955791335
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.40	4.282051282051281
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.70	3.103664690401632e+21
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.30	3.9717948717948715
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.50	3.103664690401632e+21
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.25	3.103664690401632e+21
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.20	3.9717948717948715
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.20	3.103664690401632e+21
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.30	3.103664690401632e+21
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.85	3.103664690401632e+21
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.35	3.103664690401632e+21
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.45	3.103664690401632e+21
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.60	3.103664690401632e+21
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.05	11.561298076923077
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.00	11.127403846153847
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.85	4.550080128205128
ani99_cLOW_stFalse_r6-kraken2_refseqV93-1.00	3.103664690401632e+21
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.80	3.103664690401632e+21
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.15	11.561298076923077
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.75	3.103664690401632e+21
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.95	3.103664690401632e+21
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.55	4.282051282051281
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.45	0.9367088607594938
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.40	522.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.20	521.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.50	498.0
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.95	1.787163258682246
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-1.00	9.426923076923075
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.10	609.5
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.00	0.9600778967867575
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.15	0.9655063291139242
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.70	0.9601265822784811
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.45	496.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.60	485.5
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.25	508.5
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.60	0.9367088607594938
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.15	546.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.00	659.5
ani100_cLOW_stFalse_r1-kraken2_refseqV93-1.00	4.024165707710012
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.85	1.0751582278481013
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.70	523.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.55	485.5
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.35	485.5
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.75	1.013595874355368
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.05	0.9655063291139242
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.65	0.9732770745428974
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.90	1.3987341772151902
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.50	0.9367088607594938
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.20	0.9655063291139242
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.80	1.0751582278481013
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.10	0.9655063291139242
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.90	5.82051282051282
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.30	0.9655063291139242
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.35	0.9367088607594938
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.55	0.9367088607594938
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.30	508.5
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.65	523.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.75	535.5
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.95	6.574270557029177
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.25	0.9655063291139242
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.40	0.9367088607594938
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.05	634.5
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.25	0.0
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.30	1.4830705009276433
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.20	0.0
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.30	0.0
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.90	3.2515424774560984
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.85	525.0
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.20	1.4830705009276433
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.15	1.4830705009276433
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.00	0.08421052631578937
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.40	1.4830705009276433
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.45	1.4267573696145126
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.75	2.787414965986395
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.10	1.4830705009276433
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.50	1.4267573696145126
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.90	548.0
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.60	1.4267573696145126
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.65	1.8877551020408148
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-1.00	8.357142857142856
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.35	0.0
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.40	0.0
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.15	0.0
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.80	2.8282312925170077
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.95	584.5
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.05	0.0421052631578948
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.10	0.04081632653061226
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.35	1.4830705009276433
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.65	1.9421768707482991
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.85	2.97108843537415
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.70	2.304267161410019
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.45	0.3737373737373726
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.00	1.4830705009276433
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.55	1.1212121212121204
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.60	1.4949494949494961
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.95	4.885856668248695
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.55	1.4267573696145126
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.80	538.5
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.50	0.7474747474747481
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.05	1.4830705009276433
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-1.00	605.0
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.25	1.4830705009276433
RL_S001__insert_270-kraken2_refseqV93-0.20	15.435296324081023
RL_S001__insert_270-kraken2_refseqV93-0.40	16.68223736968725
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.95	24.65
RL_S001__insert_270-kraken2_refseqV93-0.30	15.935159637366969
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.95	6.836734693877549
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.25	9.575757575757576
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.65	9.90071770334928
RL_S001__insert_270-kraken2_refseqV93-0.05	14.698401162790699
RL_S001__insert_270-kraken2_refseqV93-0.45	17.26828752642706
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.90	5.340206185567013
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.35	12.14572192513369
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.70	11.628787878787877
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.80	4.1111111111111125
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.80	11.068181818181818
ani95_cLOW_stFalse_r9-kraken2_refseqV93-1.00	49.75
RL_S001__insert_270-kraken2_refseqV93-0.00	14.588778146917681
RL_S001__insert_270-kraken2_refseqV93-0.55	18.02917946467749
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.90	13.06578947368421
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.85	14.224747474747474
RL_S001__insert_270-kraken2_refseqV93-0.10	14.771317829457365
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.55	13.897058823529411
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.00	10.913101604278072
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.10	11.00133689839572
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.30	9.484848484848484
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.45	10.414141414141413
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.70	2.9898989898989896
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.20	9.38131313131313
NA12878_NegControl_SL126487_0-kraken2_refseqV93-1.00	7.755102040816327
RL_S001__insert_270-kraken2_refseqV93-0.15	15.064328582145539
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.50	14.151069518716575
RL_S001__insert_270-kraken2_refseqV93-0.35	16.358888450926294
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.85	4.908163265306124
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.05	11.00133689839572
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.75	3.397959183673469
RL_S001__insert_270-kraken2_refseqV93-0.50	17.793330408073718
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.75	11.061004784688995
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.60	13.691176470588236
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.40	11.838235294117645
RL_S001__insert_270-kraken2_refseqV93-0.25	15.804651162790698
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.15	9.38131313131313
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.10	6.975649350649352
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.30	9.38888888888889
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.35	9.38888888888889
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.55	21.361111111111114
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.90	58.22222222222223
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.95	61.52777777777777
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.80	14.444444444444446
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.70	20.756944444444443
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.60	21.361111111111114
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.85	25.25
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.65	20.756944444444443
RL_S001__insert_270-kraken2_refseqV93-0.75	20.92380009896091
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.05	7.271103896103897
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.20	7.498376623376624
RL_S001__insert_270-kraken2_refseqV93-0.95	25.392151162790697
RL_S001__insert_270-kraken2_refseqV93-0.90	23.093023255813954
RL_S001__insert_270-kraken2_refseqV93-0.65	19.254651162790697
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.05	14.312500000000002
RL_S001__insert_270-kraken2_refseqV93-0.70	20.39188520534389
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.20	18.09027777777778
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.45	8.444444444444443
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.50	10.722222222222225
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.45	7.326298701298703
RL_S001__insert_270-kraken2_refseqV93-0.80	21.70247724974722
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.75	20.6875
RL_S001__insert_270-kraken2_refseqV93-1.00	38.64168819982774
RL_S001__insert_270-kraken2_refseqV93-0.85	21.70247724974722
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.15	7.498376623376624
RL_S001__insert_270-kraken2_refseqV93-0.60	18.662343470483005
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.00	8.041666666666666
ani95_cLOW_stTrue_r4-kraken2_refseqV93-1.00	89.74444444444445
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.00	11.715277777777779
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.10	15.75
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.15	17.3125
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.30	6.117236024844719
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.40	9.38888888888889
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.40	6.712662337662339
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.25	18.09027777777778
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.35	6.712662337662339
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.25	6.545807453416149
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.70	10.407142857142857
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.95	20.222619047619048
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.65	11.725000000000001
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.25	11.358333333333333
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.50	14.303571428571427
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.35	12.191666666666666
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.00	18.301538461538463
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.20	26.561818181818182
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.15	25.814545454545453
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.05	9.9375
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.85	13.422619047619047
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.90	10.183823529411764
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-1.00	32.79761904761905
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.80	10.125
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.10	11.424999999999999
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.20	12.958333333333334
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.45	11.758333333333333
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.60	11.758333333333333
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-1.00	10.625000000000002
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.05	21.428333333333335
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.75	10.958333333333332
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.30	27.93
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.40	12.191666666666666
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.75	11.348684210526315
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.10	24.67818181818182
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.85	11.791666666666664
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.50	9.532142857142858
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.60	9.532142857142858
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.55	9.532142857142858
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.95	9.119444444444445
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.55	12.558333333333334
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.15	11.424999999999999
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.35	27.93
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.25	26.561818181818182
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.30	12.191666666666666
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.80	11.664473684210527
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.65	9.446428571428573
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.70	10.958333333333332
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.90	16.473214285714285
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.00	9.9375
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.85	47.88285714285715
RH_S002__insert_270-kraken2_refseqV93-0.55	24.919753086419753
RH_S002__insert_270-kraken2_refseqV93-0.85	26.27689594356261
RH_S002__insert_270-kraken2_refseqV93-0.95	38.169753086419746
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.75	42.489999999999995
RH_S002__insert_270-kraken2_refseqV93-0.65	30.669753086419753
RH_S002__insert_270-kraken2_refseqV93-0.70	26.50308641975308
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.95	65.45666666666668
RH_S002__insert_270-kraken2_refseqV93-0.90	30.336419753086417
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.45	28.33
RH_S002__insert_270-kraken2_refseqV93-0.50	22.619753086419756
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.65	36.45777777777778
RH_S002__insert_270-kraken2_refseqV93-0.60	27.794753086419753
RH_S002__insert_270-kraken2_refseqV93-0.10	29.419753086419753
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.70	41.052499999999995
RH_S002__insert_270-kraken2_refseqV93-0.00	29.086419753086417
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.80	41.052499999999995
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.90	54.74
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.05	23.561764705882354
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.40	28.33
RH_S002__insert_270-kraken2_refseqV93-0.80	28.419753086419753
RH_S002__insert_270-kraken2_refseqV93-0.35	25.169753086419753
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.20	23.444117647058825
RH_S002__insert_270-kraken2_refseqV93-0.30	22.294753086419753
RH_S002__insert_270-kraken2_refseqV93-0.40	22.81975308641975
RH_S002__insert_270-kraken2_refseqV93-1.00	52.086419753086425
RH_S002__insert_270-kraken2_refseqV93-0.45	25.119753086419752
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.50	33.68
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.15	22.767647058823535
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.55	35.06888888888889
RH_S002__insert_270-kraken2_refseqV93-0.05	33.25308641975308
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.10	24.238235294117644
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.00	24.581250000000004
RH_S002__insert_270-kraken2_refseqV93-0.15	37.91975308641975
RH_S002__insert_270-kraken2_refseqV93-0.25	25.586419753086417
RH_S002__insert_270-kraken2_refseqV93-0.20	37.91975308641975
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.25	19.549999999999997
RH_S002__insert_270-kraken2_refseqV93-0.75	28.419753086419753
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.60	35.06888888888889
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-1.00	63.362857142857145
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.55	28.18888888888889
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-1.00	47.013888888888886
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.90	20.06754385964912
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.35	19.91111111111111
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.90	28.016666666666666
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.45	22.044117647058826
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.65	29.55
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.85	29.91666666666667
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.60	21.861764705882354
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.50	22.602941176470587
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.65	22.773529411764706
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.30	20.983333333333334
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.05	19.67142857142857
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.80	29.090909090909086
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.15	17.985714285714288
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.60	29.53888888888889
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.30	24.14141414141414
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.75	27.95454545454545
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.40	27.261111111111113
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.50	27.261111111111113
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.45	27.261111111111113
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.85	21.255555555555556
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.00	19.67142857142857
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.95	32.111111111111114
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.80	22.005555555555556
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.70	26.727272727272727
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.15	27.744444444444444
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.20	27.877777777777776
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.10	25.477777777777774
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.40	21.989215686274513
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.35	28.1
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.25	24.232323232323232
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.70	22.567647058823532
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.10	19.67142857142857
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.00	25.477777777777774
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.75	23.30294117647059
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.95	21.23888888888889
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.05	25.477777777777774
ani97_cLOW_stFalse_r3-kraken2_refseqV93-1.00	23.05701754385965
