Sample name	Bray-Curtis dissimilarity raw
JGI_SRR033549-MetaPhlAn-wavg_g	0.583832363446266
ani100_cLOW_stTrue_r1-MetaPhlAn-med	0.4263021581815713
ani100_cLOW_stTrue_r7-MetaPhlAn-avg_g	0.5494918552130046
ani100_cHIGH_stTrue_r2-MetaPhlAn-wavg_l	0.4373176824687369
ani100_cLOW_stFalse_r6-MetaPhlAn-wavg_g	0.7588178472258605
ani95_cLOW_stFalse_r5-MetaPhlAn-wavg_g	0.7139569160620655
ani97_cHIGH_stTrue_r6-MetaPhlAn-avg_l	0.43070277540035096
ani99_cHIGH_stFalse_r4-MetaPhlAn-wavg_l	0.40210453937347945
NegControl_MH2-MetaPhlAn-avg_g	0
NegControl_MH1-MetaPhlAn-tavg_l	0
RM2_S002__insert_270-MetaPhlAn-wavg_l	0.7879951282785421
ani97_cLOW_stFalse_r1-MetaPhlAn-med	0.8361193474773475
ani97_cLOW_stTrue_r6-MetaPhlAn-wavg_l	0.36295472468949613
ani99_cLOW_stTrue_r7-MetaPhlAn-tavg_l	0.2379073931867328
ani95_cLOW_stFalse_r7-MetaPhlAn-med	0.2568456083605665
ani99_cHIGH_stTrue_r2-MetaPhlAn-tavg_l	0.4896370448687311
ani99_cLOW_stTrue_r7-MetaPhlAn-avg_g	0.34388230824952865
ani99_cHIGH_stFalse_r3-MetaPhlAn-tavg_l	0.44370664489874845
ani97_cLOW_stTrue_r4-MetaPhlAn-wavg_g	0.4419852846142285
ani99_cLOW_stFalse_r2-MetaPhlAn-avg_g	0.4234656934708139
ani100_cLOW_stFalse_r3-MetaPhlAn-med	0.6554409061913594
ani99_cHIGH_stFalse_r0-MetaPhlAn-avg_l	0.4107301216764328
ani97_cLOW_stFalse_r9-MetaPhlAn-avg_l	0.4756108331615755
ani97_cHIGH_stFalse_r8-MetaPhlAn-med	0.48225947637549427
ani100_cHIGH_stTrue_r0-MetaPhlAn-wavg_g	0.5667159882309091
ani100_cLOW_stFalse_r4-MetaPhlAn-wavg_l	0.5946652430198782
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-avg_g	0.23040042440346517
ani100_cHIGH_stTrue_r9-MetaPhlAn-wavg_l	0.4042326192196488
ani99_cLOW_stFalse_r4-MetaPhlAn-tavg_l	0.5142528368147163
ani100_cLOW_stTrue_r8-MetaPhlAn-med	0.5432892261316096
ani99_cHIGH_stTrue_r9-MetaPhlAn-tavg_l	0.34173280001101575
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-avg_l	0.3043126568131251
ani99_cHIGH_stFalse_r8-MetaPhlAn-tavg_l	0.5942734718219138
ani97_cHIGH_stFalse_r4-MetaPhlAn-avg_l	0.41974675948571744
ani97_cHIGH_stFalse_r1-MetaPhlAn-med	0.4796935922975339
ani97_cLOW_stTrue_r2-MetaPhlAn-avg_l	0.5731684061176294
ani97_cHIGH_stFalse_r8-MetaPhlAn-avg_l	0.4501238297353855
ani100_cHIGH_stFalse_r1-MetaPhlAn-tavg_l	0.5790487487930884
ani99_cLOW_stTrue_r2-MetaPhlAn-wavg_g	0.5629976307389661
ani97_cLOW_stFalse_r8-MetaPhlAn-med	0.3707718303250725
ani97_cLOW_stFalse_r5-MetaPhlAn-avg_l	0.31381617660859007
ani95_cLOW_stFalse_r0-MetaPhlAn-tavg_l	0.6615028734806416
ani97_cHIGH_stTrue_r8-MetaPhlAn-med	0.5132259766909113
ani99_cLOW_stFalse_r3-MetaPhlAn-wavg_l	0.3784796951162232
ani100_cLOW_stFalse_r3-MetaPhlAn-tavg_l	0.6516852509204889
UnAmbiguouslyMapped_ds.7-MetaPhlAn-wavg_l	0.4473821592375572
ani100_cHIGH_stFalse_r6-MetaPhlAn-wavg_l	0.3738483056119003
ani100_cHIGH_stTrue_r0-MetaPhlAn-avg_g	0.5494588182211132
ABRF_MGRG_5ng-MetaPhlAn-wavg_l	0.6171735206544602
Huttenhower_HC1-MetaPhlAn-tavg_l	0.34862364940301754
ani95_cLOW_stFalse_r7-MetaPhlAn-wavg_l	0.31548094709538804
RL_S001__insert_270-MetaPhlAn-avg_l	0.8052725888267642
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-avg_l	0.3330930572581421
ani100_cHIGH_stTrue_r3-MetaPhlAn-med	0.4451720380144785
ani95_cLOW_stTrue_r8-MetaPhlAn-avg_g	0.5703243951029516
ani99_cHIGH_stTrue_r7-MetaPhlAn-wavg_g	0.484882239686556
ani95_cLOW_stTrue_r4-MetaPhlAn-avg_g	0.5680024039854144
ani99_cHIGH_stFalse_r6-MetaPhlAn-wavg_g	0.4183691515794476
Huttenhower_LC3-MetaPhlAn-wavg_g	0.7276607470223702
ani100_cLOW_stFalse_r7-MetaPhlAn-med	0.61318285361089
ani95_cLOW_stFalse_r2-MetaPhlAn-avg_l	0.547460110738157
ani97_cLOW_stFalse_r9-MetaPhlAn-tavg_l	0.4725829669138881
ani97_cHIGH_stTrue_r5-MetaPhlAn-avg_g	0.5341118044607369
ani95_cLOW_stTrue_r5-MetaPhlAn-tavg_l	0.4086883470772268
ani100_cLOW_stTrue_r9-MetaPhlAn-tavg_l	0.4544212279211383
ani97_cHIGH_stTrue_r4-MetaPhlAn-tavg_l	0.4024759776552553
ani99_cHIGH_stTrue_r2-MetaPhlAn-avg_l	0.48289452901663443
ani100_cLOW_stFalse_r0-MetaPhlAn-avg_l	0.8545510617112057
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-tavg_l	0.2718716823720629
ani100_cHIGH_stFalse_r1-MetaPhlAn-avg_g	0.6286962890878786
ani100_cLOW_stTrue_r7-MetaPhlAn-wavg_g	0.5727995707728945
ani95_cLOW_stTrue_r2-MetaPhlAn-wavg_l	0.4228705434071519
Huttenhower_LC1-MetaPhlAn-avg_g	0.6719499493742463
ani100_cLOW_stTrue_r8-MetaPhlAn-avg_l	0.5464056763596851
ani97_cHIGH_stTrue_r9-MetaPhlAn-avg_g	0.514018165168166
ani97_cHIGH_stFalse_r7-MetaPhlAn-wavg_l	0.45244071877088066
ani97_cHIGH_stFalse_r5-MetaPhlAn-med	0.3507050351985878
RH_S002__insert_270-MetaPhlAn-wavg_g	0.8593230682481521
NegControl_MH1-MetaPhlAn-avg_l	0
Carma_eval_carma-MetaPhlAn-wavg_l	0.8838151096215612
ani97_cLOW_stFalse_r7-MetaPhlAn-wavg_g	0.5833687626475044
JGI_SRR033549-MetaPhlAn-med	0.5190719775094537
ani99_cLOW_stTrue_r8-MetaPhlAn-avg_l	0.369915135386587
ani100_cHIGH_stTrue_r7-MetaPhlAn-med	0.5876808197052497
ani99_cLOW_stTrue_r4-MetaPhlAn-avg_l	0.4111485591598824
ani97_cHIGH_stTrue_r3-MetaPhlAn-wavg_l	0.35088234517787087
ani100_cLOW_stTrue_r4-MetaPhlAn-avg_l	0.7066982910546135
ani97_cHIGH_stFalse_r0-MetaPhlAn-tavg_l	0.6991649810064132
ani97_cLOW_stFalse_r0-MetaPhlAn-med	0.44747810421886397
ani100_cLOW_stFalse_r6-MetaPhlAn-tavg_l	0.6884074798713044
ani95_cLOW_stFalse_r2-MetaPhlAn-wavg_l	0.5547855560274076
Huttenhower_LC1-MetaPhlAn-med	0.7686994485873996
ani99_cHIGH_stFalse_r3-MetaPhlAn-wavg_g	0.530044929856123
RM1_S002__insert_5000-MetaPhlAn-avg_l	0.787453107178
ani100_cLOW_stTrue_r0-MetaPhlAn-med	0.32854653575338655
Huttenhower_HC2-MetaPhlAn-avg_g	0.3605624762609921
ani95_cLOW_stTrue_r6-MetaPhlAn-avg_l	0.48819092379850637
ani97_cHIGH_stFalse_r9-MetaPhlAn-med	0.46558417880354347
NegControl_MH1-MetaPhlAn-wavg_g	0
ani97_cLOW_stTrue_r3-MetaPhlAn-med	0.48634283653639904
ani95_cLOW_stFalse_r6-MetaPhlAn-med	0.5161369678274191
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-med	0.6629739802891551
RH_S003__insert_270-MetaPhlAn-wavg_g	0.8590279237262788
ani100_cHIGH_stFalse_r3-MetaPhlAn-wavg_l	0.5628997524338113
ani99_cHIGH_stTrue_r2-MetaPhlAn-wavg_g	0.5663151071561388
ani99_cLOW_stTrue_r7-MetaPhlAn-wavg_g	0.37403173951855984
ani99_cLOW_stFalse_r6-MetaPhlAn-wavg_l	0.4418446009290148
ani97_cLOW_stFalse_r7-MetaPhlAn-avg_g	0.5606096287428975
JGI_SRR033549-MetaPhlAn-tavg_l	0.5173681503439245
ani100_cLOW_stFalse_r8-MetaPhlAn-wavg_g	0.44698386274938234
ani97_cHIGH_stFalse_r6-MetaPhlAn-avg_g	0.6182320097679088
ani95_cLOW_stFalse_r5-MetaPhlAn-tavg_l	0.6676191830261702
ani100_cLOW_stFalse_r1-MetaPhlAn-wavg_l	0.36403528934256024
ani99_cLOW_stFalse_r0-MetaPhlAn-avg_l	0.720204994815405
ani100_cHIGH_stTrue_r5-MetaPhlAn-wavg_g	0.5249783859775371
ani100_cHIGH_stTrue_r2-MetaPhlAn-avg_l	0.4316461548670424
ani99_cLOW_stTrue_r3-MetaPhlAn-med	0.4064520480237395
ani97_cLOW_stTrue_r0-MetaPhlAn-avg_g	0.5493259703909723
ABRF_MGRG_1ng-MetaPhlAn-wavg_g	0.727626404335254
ani99_cHIGH_stFalse_r2-MetaPhlAn-avg_g	0.38500998993203256
ani100_cHIGH_stFalse_r4-MetaPhlAn-tavg_l	0.4763271091905941
ani99_cLOW_stFalse_r1-MetaPhlAn-tavg_l	0.47250001178110107
Huttenhower_LC8-MetaPhlAn-tavg_l	0.6872318483472017
ani97_cLOW_stTrue_r1-MetaPhlAn-wavg_g	0.494309765816034
ani97_cHIGH_stTrue_r0-MetaPhlAn-med	0.4914934038549962
ani99_cLOW_stTrue_r9-MetaPhlAn-tavg_l	0.3915519090071393
ani97_cLOW_stFalse_r2-MetaPhlAn-wavg_g	0.5679197655939413
ani97_cLOW_stTrue_r8-MetaPhlAn-wavg_l	0.4518327061814477
ani99_cLOW_stTrue_r6-MetaPhlAn-avg_g	0.4916244594270558
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-avg_g	0.4750133488512414
ani100_cLOW_stTrue_r4-MetaPhlAn-med	0.7141965599213475
ani97_cLOW_stFalse_r4-MetaPhlAn-med	0.444298321889555
ani100_cLOW_stTrue_r2-MetaPhlAn-wavg_g	0.5517568456823955
ani97_cHIGH_stFalse_r5-MetaPhlAn-tavg_l	0.354294953418033
ani100_cLOW_stTrue_r6-MetaPhlAn-avg_g	0.3638364964636343
ani95_cLOW_stFalse_r2-MetaPhlAn-med	0.6450015080625117
ani97_cHIGH_stTrue_r6-MetaPhlAn-wavg_l	0.4390380759563489
ani95_cLOW_stTrue_r7-MetaPhlAn-wavg_l	0.6153540362063241
Huttenhower_LC5-MetaPhlAn-med	0.7099506992655197
ani99_cLOW_stTrue_r7-MetaPhlAn-med	0.2546868949247422
Huttenhower_LC6-MetaPhlAn-wavg_g	0.6629234009083297
ZymoMock-MetaPhlAn-avg_l	0.5208003081972619
Huttenhower_LC3-MetaPhlAn-avg_l	0.7004147229173752
ani99_cHIGH_stTrue_r0-MetaPhlAn-avg_g	0.41271860285524886
ani100_cHIGH_stFalse_r3-MetaPhlAn-avg_l	0.551788570830277
ani97_cHIGH_stTrue_r1-MetaPhlAn-tavg_l	0.40465205430338463
ani97_cLOW_stTrue_r7-MetaPhlAn-med	0.4806478425331285
ani97_cHIGH_stFalse_r2-MetaPhlAn-wavg_l	0.5432902535349317
ani95_cLOW_stTrue_r7-MetaPhlAn-med	0.6220591845646264
ani99_cHIGH_stTrue_r7-MetaPhlAn-avg_g	0.46890315733367144
ani97_cHIGH_stTrue_r4-MetaPhlAn-med	0.4098656422619726
UnAmbiguouslyMapped_ds.7-MetaPhlAn-med	0.5028585662154861
ani97_cHIGH_stTrue_r7-MetaPhlAn-avg_l	0.4725430056527113
ani100_cLOW_stFalse_r2-MetaPhlAn-avg_g	0.5642997161899501
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-wavg_l	0.23753628121306422
ani95_cLOW_stFalse_r0-MetaPhlAn-avg_g	0.6920434576283712
ani100_cLOW_stFalse_r9-MetaPhlAn-avg_g	0.5409321465947479
ani95_cLOW_stTrue_r0-MetaPhlAn-tavg_l	0.5379070340684886
RH_S004__insert_270-MetaPhlAn-tavg_l	0.871836917881555
ani95_cLOW_stTrue_r8-MetaPhlAn-wavg_l	0.5005569073222814
ani95_cLOW_stTrue_r1-MetaPhlAn-wavg_g	0.7741267347376188
Huttenhower_LC4-MetaPhlAn-avg_l	0.8019239982108678
ani100_cLOW_stTrue_r4-MetaPhlAn-wavg_l	0.7133729441409854
ani100_cHIGH_stFalse_r4-MetaPhlAn-avg_l	0.46115998572500067
ani100_cHIGH_stFalse_r8-MetaPhlAn-avg_l	0.6593572212417379
ani95_cLOW_stFalse_r7-MetaPhlAn-avg_g	0.4331415337724848
HMP_even_illum_SRR172902-MetaPhlAn-avg_l	0.5615817070398823
Huttenhower_LC8-MetaPhlAn-avg_l	0.6251080771069771
ABRF_MGRG_10ng-MetaPhlAn-med	0.638870182942878
ani97_cLOW_stFalse_r4-MetaPhlAn-wavg_l	0.4179156989990539
RM1_S001__insert_5000-MetaPhlAn-wavg_l	0.833853864332018
Huttenhower_LC7-MetaPhlAn-tavg_l	0.8352388796597472
ani97_cHIGH_stTrue_r0-MetaPhlAn-wavg_g	0.5411412636614263
ani97_cHIGH_stTrue_r9-MetaPhlAn-wavg_l	0.4364007721033123
ani100_cLOW_stFalse_r5-MetaPhlAn-avg_g	0.5255128519483543
ani99_cLOW_stTrue_r1-MetaPhlAn-avg_g	0.4943469484654765
ani100_cLOW_stTrue_r1-MetaPhlAn-avg_g	0.5016916455917462
ani97_cHIGH_stTrue_r0-MetaPhlAn-avg_l	0.43752447918346066
NA12878_NegControl_SL126487_0-MetaPhlAn-wavg_l	1.0
RM2_S002__insert_270-MetaPhlAn-avg_l	0.7879860401730122
ABRF_MGRG_5ng-MetaPhlAn-avg_l	0.5895565546818284
ani99_cLOW_stFalse_r0-MetaPhlAn-wavg_g	0.7737330356578243
ani97_cHIGH_stFalse_r4-MetaPhlAn-wavg_g	0.527742900290518
ani100_cHIGH_stTrue_r5-MetaPhlAn-avg_l	0.43910264806057236
HMP_even_454_SRR072233-MetaPhlAn-tavg_l	0.701023238558249
ani100_cLOW_stTrue_r3-MetaPhlAn-tavg_l	0.41049515151589666
ani97_cHIGH_stFalse_r1-MetaPhlAn-avg_g	0.5446947863887422
ani97_cLOW_stFalse_r3-MetaPhlAn-tavg_l	0.5299675984561143
ani99_cLOW_stFalse_r9-MetaPhlAn-wavg_l	0.43802871588605635
ani99_cLOW_stTrue_r8-MetaPhlAn-wavg_g	0.4699773106888042
ani100_cLOW_stFalse_r9-MetaPhlAn-tavg_l	0.46932936221539845
ani100_cHIGH_stFalse_r8-MetaPhlAn-med	0.6827917686672959
ani99_cHIGH_stTrue_r4-MetaPhlAn-wavg_l	0.4101332711975684
ani97_cLOW_stTrue_r0-MetaPhlAn-tavg_l	0.47470148787856503
ani100_cHIGH_stTrue_r4-MetaPhlAn-tavg_l	0.569065101434525
ani99_cLOW_stTrue_r1-MetaPhlAn-wavg_l	0.41491797774273137
ani100_cHIGH_stFalse_r5-MetaPhlAn-wavg_g	0.6884688947270717
ani97_cLOW_stFalse_r0-MetaPhlAn-avg_g	0.5319773432821598
ani95_cLOW_stFalse_r4-MetaPhlAn-wavg_g	0.6324258905225333
ABRF_MGRG_10ng-MetaPhlAn-tavg_l	0.6281646869715304
ani99_cHIGH_stFalse_r8-MetaPhlAn-med	0.6016229489592749
RH_S001__insert_270-MetaPhlAn-wavg_g	0.859201327193028
ani95_cLOW_stTrue_r3-MetaPhlAn-med	0.6074006509565774
HMP_even_454_SRR072233-MetaPhlAn-avg_g	0.7030062113742895
ani99_cHIGH_stFalse_r5-MetaPhlAn-avg_g	0.4809482169140809
ani99_cHIGH_stFalse_r5-MetaPhlAn-wavg_l	0.4086983498362003
JGI_SRR033548-MetaPhlAn-wavg_g	0.6210720887245841
ani99_cHIGH_stFalse_r9-MetaPhlAn-avg_g	0.4427501781187151
ani100_cLOW_stFalse_r7-MetaPhlAn-wavg_g	0.6677225936252242
ani99_cLOW_stFalse_r7-MetaPhlAn-avg_l	0.5469932514780864
ani95_cLOW_stTrue_r1-MetaPhlAn-avg_l	0.6988664882983364
ani97_cLOW_stTrue_r7-MetaPhlAn-wavg_l	0.4967145351101941
BMI_bmi_reads-MetaPhlAn-wavg_l	0.9153116395338629
ani99_cLOW_stTrue_r6-MetaPhlAn-tavg_l	0.39806141055023186
ani97_cLOW_stTrue_r7-MetaPhlAn-avg_g	0.5615368189832283
ani100_cHIGH_stTrue_r3-MetaPhlAn-wavg_l	0.4307421140435165
ani99_cHIGH_stTrue_r3-MetaPhlAn-tavg_l	0.3871198896615631
ani100_cHIGH_stTrue_r9-MetaPhlAn-avg_l	0.40987077366498587
ABRF_MGRG_10ng-MetaPhlAn-avg_l	0.5866315277988124
ani99_cHIGH_stFalse_r2-MetaPhlAn-tavg_l	0.27904944200118736
ani99_cHIGH_stTrue_r6-MetaPhlAn-med	0.452459700200648
Huttenhower_HC2-MetaPhlAn-med	0.37212482842046546
Huttenhower_LC5-MetaPhlAn-wavg_l	0.668813094187984
ani97_cLOW_stFalse_r6-MetaPhlAn-tavg_l	0.5449089005778812
RM1_S001__insert_5000-MetaPhlAn-avg_l	0.8352935899392101
ani97_cHIGH_stFalse_r1-MetaPhlAn-wavg_g	0.5734402325194271
NA12878_NegControl_SL126488_0-MetaPhlAn-wavg_l	1.0
ani97_cHIGH_stFalse_r8-MetaPhlAn-wavg_l	0.4652423981130032
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-wavg_g	0.6239555073250136
ani100_cLOW_stTrue_r6-MetaPhlAn-tavg_l	0.24200518789876393
Raiphy_eval_RAIphy-MetaPhlAn-avg_g	0.9932671309593087
JGI_SRR033549-MetaPhlAn-avg_l	0.5029921736680306
ani99_cLOW_stTrue_r3-MetaPhlAn-avg_l	0.4027442344797942
ani100_cLOW_stTrue_r3-MetaPhlAn-avg_l	0.419200249856179
ani99_cHIGH_stFalse_r4-MetaPhlAn-med	0.4178462820080242
ani100_cHIGH_stFalse_r4-MetaPhlAn-med	0.486494921734588
ani99_cHIGH_stTrue_r9-MetaPhlAn-avg_l	0.3432555021719775
ani100_cLOW_stFalse_r7-MetaPhlAn-avg_l	0.5807342299981938
ani97_cLOW_stFalse_r8-MetaPhlAn-wavg_g	0.4871277031242252
ABRF_MGRG_Half-MetaPhlAn-tavg_l	0.7345823830062587
ani97_cLOW_stFalse_r1-MetaPhlAn-wavg_l	0.7887589224310637
Huttenhower_LC6-MetaPhlAn-avg_g	0.6648029341045331
ani97_cHIGH_stTrue_r2-MetaPhlAn-avg_g	0.4785295419908384
ani97_cHIGH_stTrue_r5-MetaPhlAn-wavg_g	0.5556009082595428
Huttenhower_LC2-MetaPhlAn-tavg_l	0.6002529498843042
ani95_cLOW_stFalse_r5-MetaPhlAn-avg_l	0.6506790283662975
ani95_cLOW_stFalse_r9-MetaPhlAn-avg_l	0.4556801457745431
ani100_cHIGH_stFalse_r6-MetaPhlAn-avg_g	0.46405480409082367
ani100_cLOW_stTrue_r1-MetaPhlAn-wavg_l	0.4122333540743319
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-wavg_g	0.496745269254998
ani99_cLOW_stFalse_r6-MetaPhlAn-med	0.43094962408583604
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-tavg_l	0.5439876095661296
ani95_cLOW_stTrue_r4-MetaPhlAn-wavg_g	0.5985978763208546
ani99_cHIGH_stTrue_r5-MetaPhlAn-avg_l	0.4239789927696609
ani99_cHIGH_stTrue_r2-MetaPhlAn-med	0.4948905555430121
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-wavg_l	0.2720506617404912
ani100_cLOW_stTrue_r8-MetaPhlAn-wavg_g	0.6228881164262537
ani99_cHIGH_stFalse_r7-MetaPhlAn-tavg_l	0.49343849324380207
NegControl_LM-MetaPhlAn-wavg_l	0
RL_S001__insert_270-MetaPhlAn-wavg_l	0.8058010620681786
Raiphy_eval_RAIphy-MetaPhlAn-med	1.0
ani100_cLOW_stFalse_r2-MetaPhlAn-wavg_g	0.583585965133044
ani99_cLOW_stTrue_r3-MetaPhlAn-tavg_l	0.404631936386239
ani97_cLOW_stTrue_r2-MetaPhlAn-wavg_l	0.5744237903166585
ani99_cHIGH_stTrue_r6-MetaPhlAn-tavg_l	0.4420707149520628
ani100_cHIGH_stFalse_r0-MetaPhlAn-med	0.42523874446284216
ani95_cLOW_stTrue_r3-MetaPhlAn-avg_g	0.6658601780765009
ani99_cHIGH_stFalse_r0-MetaPhlAn-med	0.4348597314185211
ani95_cLOW_stFalse_r1-MetaPhlAn-wavg_g	0.6738861153392827
ani97_cLOW_stTrue_r5-MetaPhlAn-avg_l	0.45706264080423303
ani100_cHIGH_stTrue_r6-MetaPhlAn-wavg_l	0.6020831563178499
ani95_cLOW_stFalse_r8-MetaPhlAn-wavg_l	0.29580830424341453
RH_S005__insert_270-MetaPhlAn-tavg_l	0.8740806958733849
ani99_cHIGH_stFalse_r0-MetaPhlAn-wavg_l	0.4156807546025148
ABRF_MGRG_Half-MetaPhlAn-avg_l	0.6928731705017671
ani99_cHIGH_stFalse_r7-MetaPhlAn-avg_l	0.47308693874910307
ani99_cLOW_stFalse_r5-MetaPhlAn-avg_g	0.4518480355822645
ani99_cHIGH_stFalse_r9-MetaPhlAn-wavg_g	0.4721335980853218
NegControl_MH2-MetaPhlAn-wavg_l	0
ABRF_MGRG_Normal-MetaPhlAn-tavg_l	0.6502767594672814
ani99_cLOW_stTrue_r4-MetaPhlAn-wavg_l	0.38463053679330506
ani99_cLOW_stFalse_r5-MetaPhlAn-wavg_g	0.47978509983634166
ani97_cLOW_stTrue_r5-MetaPhlAn-tavg_l	0.45864478061667063
ani99_cLOW_stFalse_r2-MetaPhlAn-med	0.33842401833822194
ani99_cHIGH_stTrue_r1-MetaPhlAn-wavg_l	0.4859708113117636
ani100_cHIGH_stFalse_r0-MetaPhlAn-wavg_g	0.5227528068432274
ani100_cHIGH_stFalse_r9-MetaPhlAn-wavg_l	0.558444219290225
ani97_cLOW_stFalse_r2-MetaPhlAn-avg_l	0.44334298274580825
RM2_S001__insert_270-MetaPhlAn-avg_l	0.8352671038297885
ani100_cHIGH_stTrue_r1-MetaPhlAn-tavg_l	0.7111595237918378
Raiphy_eval_RAIphy-MetaPhlAn-tavg_l	1.0
ani99_cLOW_stFalse_r9-MetaPhlAn-avg_g	0.5264638579904027
ani99_cLOW_stTrue_r5-MetaPhlAn-med	0.4024038453089481
ani99_cHIGH_stTrue_r8-MetaPhlAn-wavg_g	0.5231895429923469
ani95_cLOW_stFalse_r0-MetaPhlAn-avg_l	0.6236292595356562
ani97_cHIGH_stFalse_r3-MetaPhlAn-avg_l	0.44447148125470326
ani100_cHIGH_stTrue_r7-MetaPhlAn-avg_g	0.6191930643251843
ani97_cLOW_stTrue_r9-MetaPhlAn-avg_l	0.3845501208093559
BioPool-MetaPhlAn-tavg_l	0.48338501753295554
ani97_cLOW_stTrue_r5-MetaPhlAn-med	0.46312075465772334
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-wavg_g	0.29725678644569864
ani97_cHIGH_stTrue_r7-MetaPhlAn-avg_g	0.5415608711083509
ani97_cHIGH_stFalse_r2-MetaPhlAn-wavg_g	0.632040021662849
ani100_cLOW_stTrue_r5-MetaPhlAn-tavg_l	0.4393092868312885
ani97_cHIGH_stTrue_r6-MetaPhlAn-med	0.4689675073465929
ani100_cLOW_stFalse_r2-MetaPhlAn-avg_l	0.4825569000748377
ani95_cLOW_stTrue_r9-MetaPhlAn-tavg_l	0.5153948998654785
ani99_cHIGH_stTrue_r0-MetaPhlAn-avg_l	0.3179026890438212
ani100_cLOW_stTrue_r2-MetaPhlAn-wavg_l	0.4441360608152097
ZymoMock-MetaPhlAn-tavg_l	0.5154241346060154
Huttenhower_LC6-MetaPhlAn-wavg_l	0.6596257214922018
ani97_cLOW_stFalse_r6-MetaPhlAn-med	0.5528357174008862
ani95_cLOW_stTrue_r7-MetaPhlAn-wavg_g	0.7036171902611438
ani100_cHIGH_stFalse_r3-MetaPhlAn-avg_g	0.6155650130349983
ani97_cLOW_stFalse_r5-MetaPhlAn-tavg_l	0.3077473827665869
ZymoMock-MetaPhlAn-avg_g	0.4959007977615497
ani97_cHIGH_stTrue_r8-MetaPhlAn-tavg_l	0.5031313985221759
Huttenhower_LC3-MetaPhlAn-avg_g	0.6951973510709994
ani95_cLOW_stFalse_r0-MetaPhlAn-med	0.6500894153326123
ABRF_MGRG_1ng-MetaPhlAn-wavg_l	0.6217271376798263
ani100_cLOW_stTrue_r6-MetaPhlAn-med	0.2446072220247549
ani97_cLOW_stFalse_r2-MetaPhlAn-wavg_l	0.45806405651477644
Huttenhower_LC1-MetaPhlAn-tavg_l	0.7413788842593279
Huttenhower_LC7-MetaPhlAn-med	0.8598151979562731
ani100_cLOW_stTrue_r6-MetaPhlAn-avg_l	0.23889038924889366
ani99_cLOW_stTrue_r6-MetaPhlAn-avg_l	0.40502152760149945
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-avg_l	0.45670231405957346
ani97_cHIGH_stTrue_r6-MetaPhlAn-wavg_g	0.5340615585454901
NA12878_NegControl_SL126486_0-MetaPhlAn-tavg_l	1.0
ABRF_MGRG_Half-MetaPhlAn-med	0.7567020579057304
ani99_cHIGH_stTrue_r5-MetaPhlAn-tavg_l	0.4298788739392526
ani100_cHIGH_stTrue_r9-MetaPhlAn-med	0.41400626765322807
ani99_cLOW_stTrue_r0-MetaPhlAn-tavg_l	0.5731602153917675
ani99_cLOW_stFalse_r8-MetaPhlAn-tavg_l	0.3032960081310517
ani97_cLOW_stTrue_r8-MetaPhlAn-wavg_g	0.5359679059863676
ani97_cLOW_stTrue_r1-MetaPhlAn-wavg_l	0.40205647399303135
ani97_cLOW_stTrue_r1-MetaPhlAn-med	0.39795634623011533
ani99_cHIGH_stFalse_r2-MetaPhlAn-avg_l	0.27076980622091834
ani99_cLOW_stTrue_r1-MetaPhlAn-med	0.42747887572402493
ani100_cLOW_stFalse_r1-MetaPhlAn-wavg_g	0.49365620153745027
ani100_cLOW_stFalse_r8-MetaPhlAn-wavg_l	0.32471200447909204
ani97_cHIGH_stFalse_r6-MetaPhlAn-avg_l	0.5390146161931963
ani97_cLOW_stTrue_r0-MetaPhlAn-avg_l	0.4761975002118461
ani97_cLOW_stFalse_r7-MetaPhlAn-avg_l	0.481567976204991
ani99_cLOW_stFalse_r0-MetaPhlAn-avg_g	0.7683210164595282
ani100_cHIGH_stTrue_r5-MetaPhlAn-wavg_l	0.4367400369961381
RH_S003__insert_270-MetaPhlAn-wavg_l	0.871895743047565
ani100_cHIGH_stTrue_r2-MetaPhlAn-avg_g	0.5067835935096868
NegControl_MH1-MetaPhlAn-wavg_l	0
ani99_cLOW_stTrue_r7-MetaPhlAn-wavg_l	0.23137658349932486
ani97_cLOW_stFalse_r2-MetaPhlAn-med	0.48517408464468925
ani99_cLOW_stFalse_r6-MetaPhlAn-wavg_g	0.5439795880250432
ani100_cHIGH_stTrue_r2-MetaPhlAn-tavg_l	0.4402107667945221
ani99_cHIGH_stTrue_r2-MetaPhlAn-wavg_l	0.4828609241566913
ani100_cHIGH_stFalse_r3-MetaPhlAn-wavg_g	0.6563240547408681
ani97_cLOW_stTrue_r6-MetaPhlAn-tavg_l	0.3586565726608712
ani97_cHIGH_stTrue_r2-MetaPhlAn-med	0.4319889127125291
