Sample name	Unweighted unifrac distance raw
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.80	0.19336008755928494
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.05	0.6707317073170732
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.55	0.3190394511149228
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.85	0.3492377188029362
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.95	0.22789783889980353
ani99_cLOW_stFalse_r0-kraken2_refseqV93-1.00	0.20925553319919518
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.30	0.5121491411813992
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.25	0.4172661870503597
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.60	0.4092299847016828
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.40	0.46530330882352944
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.60	0.2973451327433628
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.75	0.3739859383450514
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.90	0.248565965583174
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.25	0.5330264211369096
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.90	0.33707865168539325
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.55	0.42485119047619047
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.45	0.4477434679334917
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.45	0.3416252072968491
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.85	0.2626641651031895
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.10	0.8138267355134825
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.40	0.37282780410742494
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.30	0.39461883408071746
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.80	0.260707635009311
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.50	0.437046004842615
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.65	0.39281970649895176
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.80	0.36376172090457803
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.20	0.5621246246246246
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.00	0.8871326372776489
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.95	0.32360742705570295
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.05	0.8986254295532646
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.75	0.2742230347349177
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.70	0.2742230347349177
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.00	0.9614973896535358
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-1.00	0.318796992481203
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.70	0.38410419989367356
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.35	0.4815227070347284
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.50	0.32367972742759793
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.65	0.29484902309058614
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.10	0.6436202686202687
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.05	0.75
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.35	0.38639876352395675
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.15	0.5972030386740331
ani95_cLOW_stFalse_r3-kraken2_refseqV93-1.00	0.26575028636884307
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.00	0.9643103448275862
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.60	0.5045801526717557
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.80	0.16183816183816183
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.95	0.15457306783665203
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-1.00	0.15499153976311336
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.70	0.1628599801390268
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.50	0.17691056910569106
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.95	0.32460732984293195
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.90	0.1574539363484087
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.10	0.29651959440942727
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.85	0.16072024008002667
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.05	0.47414495114006516
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.25	0.2094824914781531
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.40	0.18304866258459554
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.30	0.19778830963665087
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.35	0.19190309212623527
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.55	0.17368592882794645
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.75	0.4271758436944938
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.85	0.3845419847328244
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.65	0.4680327868852459
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.60	0.17097936455944973
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.65	0.1644106965995378
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.20	0.22450832072617247
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.90	0.3384615384615385
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.50	0.5572987721691678
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.40	0.6013513513513513
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.55	0.5337643678160919
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.15	0.7511503067484663
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.00	0.7667567567567568
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.30	0.6406423034330011
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.70	0.44339622641509435
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.20	0.7044626593806922
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.35	0.6226744186046511
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.45	0.17934606668824862
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.80	0.4071691176470588
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.45	0.5718997361477572
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.25	0.6675204918032787
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.15	0.24787576911807793
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.75	0.16207240119561608
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.30	0.59251968503937
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.35	0.5645161290322581
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.60	0.42628205128205127
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.20	0.5688829787234042
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.45	0.5125588697017268
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.00	0.8865799048418695
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.85	0.37538819875776397
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.50	0.45684423465947405
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.50	0.4991935483870968
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.15	0.6030852105778648
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.80	0.3872810357958873
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.05	0.7480571961454772
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.75	0.3961769115442279
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.70	0.41571969696969696
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.20	0.6869959677419355
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.30	0.5158492822966507
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.10	0.6525932276039434
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.85	0.36335403726708076
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.40	0.5344827586206896
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.35	0.49562226391494685
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.60	0.4421338155515371
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.55	0.4790268456375839
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.90	0.3560924369747899
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.40	0.48168380462724936
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.25	0.6316725978647687
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.90	0.3695141065830721
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.45	0.46589403973509935
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.95	0.3427402862985685
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.55	0.440625
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.25	0.5371640937678673
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.65	0.4287037037037037
ani95_cLOW_stFalse_r5-kraken2_refseqV93-1.00	0.22756005056890014
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.70	0.4028910303928836
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.05	0.8937007874015748
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.15	0.7386363636363636
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.95	0.33369565217391306
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.10	0.8103237629810629
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.65	0.41460755813953487
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.75	0.40444015444015446
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.80	0.385
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.10	0.2878584829804342
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.15	0.21552996752288162
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-1.00	0.3343083994985374
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.40	1.0
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.50	0.15512288541334185
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.00	0.8538925438596491
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.10	0.4314194577352472
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.60	0.14530190506942203
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.80	0.14597588791137178
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.25	0.17098283931357255
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.65	1.0
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.70	0.14531300681154719
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.65	0.14623099320608218
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.55	1.0
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.35	0.16187164084729688
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.75	0.14764227642276423
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.05	0.5582669322709163
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.90	1.0
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.20	0.18471923903037743
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.70	1.0
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.30	0.16713792020106819
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.25	1.0
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.45	0.15673781459063396
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.20	1.0
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.40	0.15921344751030764
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.30	1.0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.50	1.0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.85	1.0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.35	1.0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.05	0.5376134889753567
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.45	1.0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.60	1.0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.00	0.8400628084342755
ani99_cLOW_stFalse_r6-kraken2_refseqV93-1.00	1.0
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.85	0.1468189233278956
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.80	1.0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.15	0.3916382252559727
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.75	1.0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.95	1.0
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.55	0.14530190506942203
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.45	0.1430274135876043
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.40	0.04819277108433735
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.20	0.19718309859154928
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.50	0.019851116625310174
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.70	0.1090458488228005
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.95	0.0940279542566709
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.10	0.37362637362637363
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.15	0.36514886164623467
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.15	0.2810810810810811
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.60	0.11995104039167687
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.45	0.019851116625310174
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.00	0.9682477288609365
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.60	0.019851116625310174
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.25	0.1806981519507187
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.00	0.6288372093023256
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.75	0.10262828535669587
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.35	0.05275779376498801
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.70	0.019851116625310174
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.55	0.019851116625310174
ani100_cLOW_stFalse_r1-kraken2_refseqV93-1.00	0.0940279542566709
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.85	0.09125475285171103
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-1.00	0.14926350245499181
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.55	0.12423873325213154
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.05	0.8331037649219467
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.10	0.5405576679340938
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.30	0.13071895424836602
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.65	0.11124845488257108
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.20	0.2684157416750757
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.65	0.019851116625310174
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.90	0.1468189233278956
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.50	0.13892215568862276
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.30	0.20199778024417314
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.80	0.10262828535669587
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.75	0.019851116625310174
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.25	0.22459893048128343
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.95	0.14877650897226755
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.90	0.09125475285171103
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.35	0.15906432748538013
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.40	0.1511216056670602
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.05	0.5450399087799316
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.25	0.9909510290986515
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.30	0.9899803536345776
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.30	0.14212276988206834
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.90	0.13911972914742998
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.20	0.9918452190598017
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.85	0.019851116625310174
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.15	0.16905527932143902
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.00	0.9982912283053006
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.45	0.13908290312784694
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.20	0.15016452288363746
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.40	0.13960546282245828
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.75	0.1357910906298003
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.10	0.2441675503711559
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.90	0.019851116625310174
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.15	0.993417656169334
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.50	0.13820395738203958
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-1.00	0.14527546937519237
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.65	0.9796
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.35	0.9886262265834077
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.60	0.13793103448275862
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.80	0.1357910906298003
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.40	0.987319741422178
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.95	0.019851116625310174
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.10	0.9953047320935371
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.35	0.1422087745839637
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.65	0.13668403309837573
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.05	0.9979046836483155
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.85	0.13472777606890188
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.70	0.1357910906298003
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.80	0.019851116625310174
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.55	0.9827118644067797
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.60	0.9813323572474377
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.45	0.9857938718662953
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.00	0.8914183642444512
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.95	0.1428131732840874
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.55	0.13715330691862238
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.50	0.9845548152634767
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.05	0.615041857953011
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-1.00	0.02977667493796526
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.25	0.1441061199879409
RL_S001__insert_270-kraken2_refseqV93-0.20	0.9240157480314961
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.25	0.5495156081808397
RL_S001__insert_270-kraken2_refseqV93-0.40	0.5038961038961038
RL_S001__insert_270-kraken2_refseqV93-0.30	0.6456400742115028
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.95	0.20329138431752178
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.65	0.3399523431294678
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.95	0.9673076923076923
RL_S001__insert_270-kraken2_refseqV93-0.05	0.9933301078241636
RL_S001__insert_270-kraken2_refseqV93-0.45	0.4823848238482385
RL_S001__insert_270-kraken2_refseqV93-0.55	0.45272206303724927
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.90	0.9702450408401401
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.35	0.48895705521472393
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.70	0.30460251046025105
RL_S001__insert_270-kraken2_refseqV93-0.15	0.9631398013750955
RL_S001__insert_270-kraken2_refseqV93-0.00	0.9961712426598952
ani95_cLOW_stFalse_r9-kraken2_refseqV93-1.00	0.18434093161546086
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.80	0.2551662174303684
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.80	0.9749262536873157
RL_S001__insert_270-kraken2_refseqV93-0.35	0.5441527446300716
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.70	0.9784081287044877
RL_S001__insert_270-kraken2_refseqV93-0.10	0.9834363199450739
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.75	0.2817631806395851
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.85	0.23919043238270468
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.75	0.9769021739130435
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.55	0.3943148688046647
NA12878_NegControl_SL126487_0-kraken2_refseqV93-1.00	0.9630969609261939
RL_S001__insert_270-kraken2_refseqV93-0.50	0.4767123287671233
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.30	0.5145687645687645
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.20	0.5954676952748312
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.45	0.4369918699186992
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.00	0.9427225559803386
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.10	0.7298776561493883
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.05	0.8377803557617943
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.50	0.4261049723756906
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.85	0.9721919302071974
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.90	0.2131303520456708
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.40	0.46396396396396394
RL_S001__insert_270-kraken2_refseqV93-0.25	0.8445890968266884
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.15	0.6538778877887789
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.60	0.35229929851909586
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.10	0.4795124481327801
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.30	0.6081612586037365
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.55	0.5146163215590743
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.35	0.5870466321243524
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.90	0.3758921490880254
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.95	0.3570843570843571
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.20	0.3807906114885732
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.65	0.48841698841698844
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.70	0.4417134831460674
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.80	0.39909297052154197
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.85	0.3784206411258796
RL_S001__insert_270-kraken2_refseqV93-0.95	0.32727272727272727
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.60	0.5006265664160401
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.05	0.6531422651933702
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.45	0.2929617720614505
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.20	0.6670833333333334
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.45	0.5476730987514189
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.75	0.43295292439372324
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.15	0.42294422081656124
RL_S001__insert_270-kraken2_refseqV93-1.00	0.32234432234432236
RL_S001__insert_270-kraken2_refseqV93-0.80	0.3728813559322034
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.05	0.8394145950280674
RL_S001__insert_270-kraken2_refseqV93-0.85	0.36860068259385664
RL_S001__insert_270-kraken2_refseqV93-0.90	0.3508771929824561
RL_S001__insert_270-kraken2_refseqV93-0.70	0.40894568690095845
RL_S001__insert_270-kraken2_refseqV93-0.65	0.4350453172205438
RL_S001__insert_270-kraken2_refseqV93-0.60	0.4610951008645533
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.00	0.8615585846069117
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.50	0.5377030162412993
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.40	0.5654307524536533
ani95_cLOW_stTrue_r4-kraken2_refseqV93-1.00	0.3220779220779221
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.00	0.9400897531787584
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.30	0.33565737051792827
RL_S001__insert_270-kraken2_refseqV93-0.75	0.38127090301003347
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.15	0.7068081991215227
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.10	0.7466793168880456
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.40	0.31050069541029207
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.25	0.6358249772105743
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.35	0.3287162162162162
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.25	0.3606505102040816
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.70	0.2421905129193984
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.65	0.3193839973217275
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.25	0.3402291534054742
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.95	0.20927369716865
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.50	0.32353912182238365
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.35	0.32646385345109585
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.00	0.9041466346153846
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.20	0.5358781810596579
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.15	0.5783794017417645
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.05	0.4430413756045137
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.85	0.22026431718061673
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.45	0.32443125618199803
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.05	0.772995522995523
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.75	0.31752438614194417
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.10	0.37785114045618245
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.90	0.32040472175379425
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.40	0.3257799671592775
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.20	0.3493408662900188
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.30	0.46226415094339623
