Sample name	Simpson's evenness
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-5minimizer	0.060831359373819595
BMI_bmi_reads-kraken2_refseqV205_minimizers-5minimizer	0.00037914124258262163
NegControl_MH1-kraken2_refseqV205_minimizers-5minimizer	0.062158729812806096
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-5minimizer	0.01349121692932798
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-5minimizer	0.0010346197764730333
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-5minimizer	0.007202389116367334
JGI_SRR033549-kraken2_refseqV205_minimizers-5minimizer	0.0034270684016257315
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-5minimizer	0.012656268562870375
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-5minimizer	0.15273526480235985
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-5minimizer	0.009132344111006307
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-5minimizer	0.007131983494415752
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-5minimizer	0.015114134843231382
Huttenhower_LC3-kraken2_refseqV205_minimizers-5minimizer	0.005219284990282095
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-5minimizer	0.013737065336024507
RM2_S002__insert_270-kraken2_refseqV205_minimizers-5minimizer	0.0007326370332297718
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-5minimizer	0.0035940848955263475
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-5minimizer	0.01378373741907186
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-5minimizer	0.0034939952123985156
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-5minimizer	0.008401397963475216
JGI_SRR033548-kraken2_refseqV205_minimizers-5minimizer	0.08990755740924998
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-5minimizer	0.00467672427066112
Huttenhower_HC2-kraken2_refseqV205_minimizers-5minimizer	0.01938391965532981
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-5minimizer	0.002172344822717517
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-5minimizer	0.0017340888025105766
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-5minimizer	0.0015446594716238258
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-5minimizer	0.003883934683053968
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-5minimizer	0.009022098337146766
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-5minimizer	0.019777417395590836
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-5minimizer	0.009722916204697559
Carma_eval_carma-kraken2_refseqV205_minimizers-5minimizer	0.10220984357207759
Huttenhower_LC2-kraken2_refseqV205_minimizers-5minimizer	0.007064339345109739
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-5minimizer	0.002296768428910567
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-5minimizer	0.015018040450211169
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-5minimizer	0.006972150949825131
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-5minimizer	0.0015959553109195872
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-5minimizer	0.008831688315229215
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-5minimizer	0.006131365072759766
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-5minimizer	0.008226162731542853
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-5minimizer	0.08160767469794408
Huttenhower_HC1-kraken2_refseqV205_minimizers-5minimizer	0.019259403764173726
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-5minimizer	0.0010141389248169072
NegControl_MH2-kraken2_refseqV205_minimizers-5minimizer	0.06135289799989514
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-5minimizer	0.0018131389090159347
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-5minimizer	0.012901251989377732
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-5minimizer	0.008155677512221586
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-5minimizer	0.002009554685517926
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-5minimizer	0.0033447129972774474
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-5minimizer	0.017784254434732447
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-5minimizer	0.010601477295327313
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-5minimizer	0.00831653266868072
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-5minimizer	0.0021122099178946412
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-5minimizer	0.006638968057652998
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-5minimizer	0.019111151231375023
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-5minimizer	0.013811387487486443
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-5minimizer	0.002656003716537953
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-5minimizer	0.0027449870347511923
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-5minimizer	0.0023606738632307215
Huttenhower_LC1-kraken2_refseqV205_minimizers-5minimizer	0.0065791468785000775
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-5minimizer	0.006940774124116154
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-5minimizer	0.012673739886105343
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-5minimizer	0.0014723841172098865
RH_S004__insert_270-kraken2_refseqV205_minimizers-5minimizer	0.008807991333345202
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-5minimizer	0.0603733580974816
RH_S003__insert_270-kraken2_refseqV205_minimizers-5minimizer	0.009170172205635832
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-5minimizer	0.02192424979740701
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-5minimizer	0.0040387790525197404
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-5minimizer	0.0005157997297191867
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-5minimizer	0.00550233308365908
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-5minimizer	0.006968104897233674
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-5minimizer	0.125992192169795
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-5minimizer	0.003314755693783909
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-5minimizer	0.00350791690938184
ani99_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-5minimizer	0.010445842347784923
ani100_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-5minimizer	nan
ani100_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-5minimizer	0.001645228467945942
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-5minimizer	0.015149810857348825
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10minimizer	0.003319226118757487
ani100_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-5minimizer	0.002922800943227713
ani95_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-5minimizer	0.004044126122459583
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-5minimizer	0.01003243270979352
ani100_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-5minimizer	nan
ani99_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10minimizer	0.021754870503769067
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10minimizer	0.0143417803578531
Huttenhower_LC5-kraken2_refseqV205_minimizers-10minimizer	0.006623933789625621
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10minimizer	0.004943921109846382
ani99_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10minimizer	0.010162832334663773
NA12878_NegControl_SL126487_0-kraken2_refseqV205_minimizers-10minimizer	0.0001566733027254854
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-10minimizer	0.006099433922732974
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-10minimizer	0.010091505133099213
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-10minimizer	0.0050104870526005
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-10minimizer	0.016019553450418434
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-10minimizer	0.020996095042006876
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10minimizer	0.001359581776881848
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-10minimizer	0.00948451845975562
NegControl_LM-kraken2_refseqV205_minimizers-5minimizer	0.06343123675570334
ani95_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10minimizer	0.0033439260199024405
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-10minimizer	0.018024785014420182
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-10minimizer	0.002268881496545257
ani97_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-5minimizer	0.016216790557276418
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-10minimizer	0.006563558026983661
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-10minimizer	0.032891110531398364
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-10minimizer	0.0008861512526183653
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10minimizer	0.019364052564810014
RM2_S001__insert_270-kraken2_refseqV205_minimizers-5minimizer	0.000708493686358441
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10minimizer	0.02154688788429229
ani99_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-5minimizer	0.0015424157984646847
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10minimizer	0.011846288626759877
RH_S001__insert_270-kraken2_refseqV205_minimizers-10minimizer	0.007853435143216465
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-10minimizer	0.00020291736032236021
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-10minimizer	0.023328418100912202
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-10minimizer	0.017259081957169794
Huttenhower_LC6-kraken2_refseqV205_minimizers-10minimizer	0.006867925446882402
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-10minimizer	0.00025653657122101024
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-10minimizer	0.01831528347032333
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-10minimizer	0.002879193162675275
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-10minimizer	0.19271675623283
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-10minimizer	0.0045186449327127
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-10minimizer	0.015165889364489434
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10minimizer	0.002779752225943458
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-10minimizer	0.041252053510228016
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-10minimizer	0.011830765091479937
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10minimizer	0.0030325953305647348
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10minimizer	0.004155420349317829
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10minimizer	0.008986883609783157
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-10minimizer	0.006269764075721242
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10minimizer	0.006110205949815127
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-10minimizer	0.007852430862492935
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-10minimizer	0.023744548829317914
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-10minimizer	0.012427281397698364
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-10minimizer	0.016737584336870948
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-10minimizer	0.015534895528007738
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-10minimizer	0.01821816824943066
ZymoMock-kraken2_refseqV205_minimizers-10minimizer	0.0020873025129200377
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-10minimizer	0.006022349770936748
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-10minimizer	0.018128038217099306
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-10minimizer	0.020009689271270174
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10minimizer	0.005024856339677301
Huttenhower_LC4-kraken2_refseqV205_minimizers-10minimizer	0.002204791779447921
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-10minimizer	0.004312235945289431
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10minimizer	0.009386042800994287
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-10minimizer	0.000874047297789868
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-10minimizer	0.06194254522763306
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-10minimizer	0.010643588401882658
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-10minimizer	0.010797832724383385
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-10minimizer	0.002159335133461091
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-10minimizer	0.009850908135779367
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-10minimizer	0.003318099609811694
RL_S001__insert_270-kraken2_refseqV205_minimizers-10minimizer	0.0003704864328695062
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-10minimizer	0.0057569968508228665
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10minimizer	0.005083981553702058
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10minimizer	0.00594617251061158
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10minimizer	0.004174436039759446
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10minimizer	0.011019961744874218
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-10minimizer	0.012384259591309028
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10minimizer	0.009914958769063752
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-10minimizer	0.007933635545373031
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-10minimizer	0.0017225412994448881
BioPool-kraken2_refseqV205_minimizers-10minimizer	0.017066153721594025
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-10minimizer	0.01268955994573353
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10minimizer	0.0020668516113098927
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10minimizer	0.011699114049138438
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-10minimizer	0.008593285581303439
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-10minimizer	0.07147115419820702
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-10minimizer	0.018197154258938714
Carma_eval_carma-kraken2_refseqV205_minimizers-10minimizer	0.13769646726522944
Huttenhower_LC8-kraken2_refseqV205_minimizers-10minimizer	0.005293366282311614
Huttenhower_LC7-kraken2_refseqV205_minimizers-10minimizer	0.0020107403853825627
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-10minimizer	0.014758638649859539
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-10minimizer	0.02854738467973458
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10minimizer	0.007922717401619893
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-10minimizer	0.003480185011049487
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10minimizer	0.009753927894660612
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-10minimizer	0.010868922813131843
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10minimizer	0.0210803770156035
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-10minimizer	0.009330864148463075
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-10minimizer	0.015912363948081567
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-10minimizer	0.0233717516812132
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10minimizer	0.026092771948658913
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10minimizer	0.011189863753084523
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-10minimizer	0.0038414684044430635
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10minimizer	0.022598574823236732
NegControl_MH1-kraken2_refseqV205_minimizers-10minimizer	0.06172812809024863
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-10minimizer	0.012305396027518692
BMI_bmi_reads-kraken2_refseqV205_minimizers-10minimizer	0.0005294241238776185
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10minimizer	0.011528270194587343
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-10minimizer	0.0013778222292313192
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-10minimizer	0.0030999731328992313
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-10minimizer	0.007628695249496608
RH_S005__insert_270-kraken2_refseqV205_minimizers-10minimizer	0.010176376205901913
RH_S002__insert_270-kraken2_refseqV205_minimizers-10minimizer	0.008442306509507095
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-10minimizer	0.0032699284355425704
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-10minimizer	0.21607079288350453
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-10minimizer	0.009454409782570115
Huttenhower_LC3-kraken2_refseqV205_minimizers-10minimizer	0.006359355618722176
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-10minimizer	0.018869476565185447
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10minimizer	0.0060559277531753095
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-10minimizer	0.002314020100602774
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-10minimizer	0.020054498941732626
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-10minimizer	0.004737254256476423
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10minimizer	0.002181849808476698
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-10minimizer	0.0019869427888460234
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-10minimizer	0.02731491588171413
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10minimizer	0.004167476951692807
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-10minimizer	0.0046989671600993505
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-10minimizer	0.005237034000043848
JGI_SRR033548-kraken2_refseqV205_minimizers-10minimizer	0.13125224966239965
JGI_SRR033549-kraken2_refseqV205_minimizers-10minimizer	0.0034270684016257315
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-10minimizer	0.006647503192496535
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-10minimizer	0.02611521627271447
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-10minimizer	0.011497698979134389
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10minimizer	0.008824418458075507
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-10minimizer	0.01855294357460289
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-10minimizer	0.015532121780172919
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10minimizer	0.0028940463769267944
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-10minimizer	0.017090271871724877
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-10minimizer	0.01775586076785757
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-10minimizer	0.0019387331558005985
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-10minimizer	0.08104798356740434
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-10minimizer	0.01212414859211952
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-10minimizer	0.0008704032936001244
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-10minimizer	0.004252789250491754
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-10minimizer	0.0028389505972664826
Huttenhower_HC2-kraken2_refseqV205_minimizers-10minimizer	0.028302968536135644
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10minimizer	0.008789998222994139
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10minimizer	0.0033611417764666867
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-10minimizer	0.011211327324575374
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-10minimizer	0.002891274922006877
RM2_S002__insert_270-kraken2_refseqV205_minimizers-10minimizer	0.0007505432098519984
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-10minimizer	0.020200410717449466
NegControl_MH2-kraken2_refseqV205_minimizers-10minimizer	0.060992583081821546
Huttenhower_LC2-kraken2_refseqV205_minimizers-10minimizer	0.007996026246118051
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-10minimizer	0.025776205098867452
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-10minimizer	0.002727138800477463
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-10minimizer	0.12179341004677578
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-10minimizer	0.009291738445281417
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-10minimizer	0.022281813375153236
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-10minimizer	0.0031862448503546296
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-10minimizer	0.008413154769648476
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-10minimizer	0.010902708130267193
