Sample name	Unweighted unifrac distance raw
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.55	0.8010662177328844
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.25	0.8777164539496378
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.30	0.863233024691358
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.50	0.834375
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.60	0.7858006042296073
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.20	0.8935755028519964
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.15	0.9083505687693899
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.00	0.9877403104759946
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.05	0.960395486537817
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.75	0.7401026392961877
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.35	0.8693150684931507
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.05	0.9653745644599303
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.70	0.7580204778156997
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.80	0.7216535433070866
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.10	0.9290574344606765
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.15	0.9190152801358235
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.60	0.8048281505728314
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.90	0.6777575205104831
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.90	0.682845744680851
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.45	0.8251110014800197
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.50	0.8157484407484408
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.45	0.8459302325581395
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.70	0.7688953488372093
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.95	0.650691699604743
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.40	0.8587085308056872
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.85	0.7055555555555556
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.80	0.7355875831485588
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.55	0.8232023721275018
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-1.00	0.6015228426395939
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-1.00	0.589424320827943
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.50	0.8939345314505777
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.15	0.8687150837988827
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.90	0.6494661921708185
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.10	0.888922284242164
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.20	0.8504570172393845
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.05	0.9702787769784172
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.45	0.9000302480338778
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.35	0.9123342175066314
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.25	0.9278226687049574
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.80	0.6864593535749265
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.10	0.9527789684240606
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.80	0.8407443209279846
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.85	0.8251989389920424
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.40	0.9058404558404558
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.40	0.7917876734430461
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.75	0.7024113146301878
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.70	0.8603221704111912
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.15	0.9427408177408177
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.60	0.7421718185467684
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.55	0.7557055914796501
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.95	0.6266100702576113
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.25	0.8350785340314136
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.50	0.76605587808418
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.65	0.7267602637736652
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.65	0.8706964006259781
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.20	0.9340055910543131
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.30	0.9199564059094212
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.45	0.77889231824417
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.75	0.8522421524663677
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.30	0.8203005426464449
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.60	0.8800362976406534
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.55	0.8880040664181633
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.05	0.9256892302401559
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.00	0.9605375296767517
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.00	0.9873352435530086
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.70	0.7144605116796441
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.85	0.6694630872483222
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.35	0.805321073258969
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.80	0.5747126436781609
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.90	0.48847926267281105
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.85	0.5542168674698795
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.70	0.7748091603053435
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.65	0.672566371681416
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.05	0.9637268052761011
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.40	0.8545495293590318
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.30	0.8750481324605314
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.75	0.7598075499629904
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.25	0.8885645604395604
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.20	0.9010670731707318
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.10	0.9348000803697006
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.35	0.8647916666666666
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.50	0.8244047619047619
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-1.00	0.378698224852071
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.55	0.8119930475086906
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.95	0.4784688995215311
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.45	0.8371801304565981
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.65	0.7881853785900783
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.15	0.9114832535885168
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.35	0.8215434083601286
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.25	0.8681710213776722
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.75	0.621160409556314
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.40	0.7936802973977695
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.00	0.9916049009227046
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.60	0.8003076923076923
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.20	0.8954802259887006
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.70	0.6312292358803987
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-1.00	0.7636298421807748
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.30	0.8454038997214485
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.05	0.9656133828996283
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.95	0.7957222566646002
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.45	0.7494356659142212
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.50	0.7388235294117647
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.00	0.9857437834988139
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.90	0.813631221719457
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.15	0.9171348314606742
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.60	0.6958904109589041
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.10	0.930188679245283
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.55	0.7131782945736435
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-1.00	0.6336353340883352
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.25	0.8998344370860927
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-1.00	0.6409813407049068
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.95	0.6605058365758755
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.60	0.7821883998354586
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.75	0.7381899552461462
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.85	0.6986262163709216
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.70	0.7526957337083919
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.80	0.7203929899097186
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.65	0.3874086807047701
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.90	0.6834034876728803
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.60	0.4134457236842105
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.15	0.7041976840363937
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.50	0.461117402793507
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.50	0.8122340425531915
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.55	0.4289431545236189
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.25	0.6131258457374831
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.35	0.53466796875
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.40	0.5038234271810914
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.45	0.47518382352941174
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.30	0.5741733690795353
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.65	0.7686077057793345
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.10	0.7702485966319166
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.20	0.6506598240469208
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.05	0.8566653362602275
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.40	0.8402570233114166
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.90	0.7067089755213055
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.20	0.9249965626289014
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.30	0.8764341441027994
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.15	0.9513943872613706
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.80	0.7456896551724138
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.55	0.797823596792669
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.10	0.9696911619756872
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.45	0.8238692637834268
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.00	0.9320028341993387
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.05	0.9815573770491803
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.35	0.8588560885608856
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.00	0.9867839831904682
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.95	0.6725708502024291
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.85	0.7213608957795005
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.70	0.34192037470725994
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.10	0.9544283413848631
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.65	0.36281179138321995
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.55	0.8811458756603007
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.25	0.8510526315789474
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.45	0.5690184049079755
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.00	0.9892609318206851
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.15	0.929950495049505
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.60	0.39045553145336226
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.75	0.3523398455247615
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.45	0.8951612903225806
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.55	0.42535787321063395
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.40	0.9028239202657807
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.35	0.9104409063074097
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.70	0.3695267580716497
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.50	0.5087412587412588
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-1.00	0.2587601078167116
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.30	0.7138492871690427
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.20	0.934695244474213
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.10	0.9564343163538874
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.90	0.2782152230971129
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.95	0.26273458445040215
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.85	0.2776349614395887
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.80	0.29219143576826195
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.50	0.8881025248661056
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.25	0.9279379157427938
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.20	0.8974637681159421
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.75	0.332541567695962
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.30	0.9186822351959967
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.40	0.610803324099723
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.05	0.9700908898752907
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.85	0.31792045999041685
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.80	0.3304368248003758
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.00	0.9740604949587535
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-1.00	0.2456701305622169
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.35	0.6406649616368286
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.90	0.3067738791423002
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.05	0.9754716981132076
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.95	0.2886830245368052
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.15	0.9441793893129771
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.55	0.43758480325644505
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.20	0.7102706453851492
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.30	0.9524520255863539
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.60	0.39267399267399267
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-1.00	0.7597402597402597
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.75	0.3467297084318361
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.85	0.8182104599873976
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.45	0.48445273631840796
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.95	0.7837735849056604
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-1.00	0.2460973370064279
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.90	0.801171605789111
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.15	0.7640924464487034
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.75	0.8435319377348363
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.25	0.6543874172185431
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.65	0.3790262172284644
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.80	0.8306217315514236
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.35	0.5535905680600214
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.00	0.969726492025691
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.40	0.5145687645687645
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.40	0.9410987849973587
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.30	0.6025763358778626
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.70	0.3588553750966744
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.25	0.9584110406564714
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.35	0.9471814306016106
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.65	0.8599808520823361
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.70	0.8506128702757916
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.20	0.9676998841251448
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.10	0.8307723412858876
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.05	0.9120243851166702
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.95	0.2648888888888889
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.10	0.9941641369203391
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.85	0.30210970464135023
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.80	0.3165704863973619
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.45	0.9363947518539646
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.05	0.9950013449296153
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.15	0.9783368952788032
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.00	0.9955904453057027
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.90	0.2726473175021988
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.50	0.45532194480946125
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.60	0.869942196531792
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.85	0.8648484848484849
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.10	0.9249047783933518
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.80	0.7902208201892744
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.15	0.9121230581784953
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.70	0.8132686084142395
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-1.00	0.8328149300155521
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.50	0.9305295950155763
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.30	0.872753360519559
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.75	0.8946124763705104
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.05	0.9470628843981423
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.90	0.849527665317139
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.55	0.841686482531553
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-1.00	0.7080178940123881
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.70	0.903713298791019
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.65	0.824049603577963
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.65	0.9117879746835443
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.45	0.8566578337197748
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.40	0.8651659136937218
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.60	0.8329795445773832
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.85	0.7760051880674449
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.30	0.8816005471956224
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.55	0.9260119442601195
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.25	0.8832131965622401
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.95	0.7419403434769509
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.15	0.9064304753442914
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.00	0.9745648676320023
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.00	0.9732578783843764
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.80	0.8807486631016043
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.35	0.8731682297772567
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.25	0.8916635373638754
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.10	0.9211534866330156
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.75	0.8034741144414169
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.05	0.9504370679312117
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.90	0.7596261160714286
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.20	0.900779548320532
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.95	0.847949080622348
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.50	0.8499739989599584
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.60	0.9192614047791455
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.20	0.8934892541087232
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.35	0.8643098727653407
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.80	0.8390501319261213
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.70	0.8682505399568035
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.90	0.7813620071684588
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.75	0.8571428571428571
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.40	0.9408014571948998
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.95	0.7053140096618358
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-1.00	0.6629834254143646
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.85	0.8038585209003215
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-1.00	0.6854684512428298
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.65	0.8806262230919765
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.50	0.9289044289044289
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.05	0.9792990654205608
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.25	0.9450781056285643
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.60	0.8967851099830795
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.55	0.9140845070422535
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.45	0.9378818737270875
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.95	0.7175533717383937
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.20	0.9504363392257775
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.25	0.9758184523809523
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.35	0.9479166666666666
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.10	0.9646561353119515
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.50	0.834056399132321
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.20	0.9839822572695909
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.30	0.9598765432098766
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.15	0.956814193799961
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.60	0.8122343994632073
