Sample name	F1 score taxa
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.50	0.38974358974358975
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.55	0.40641711229946526
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.60	0.4342857142857143
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.65	0.44574780058651026
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.70	0.46483180428134563
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.75	0.4825396825396825
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.80	0.5033112582781457
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.85	0.5205479452054795
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.90	0.5467625899280576
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.95	0.5629629629629629
ani95_cLOW_stTrue_r3-kraken2_refseqV93-1.00	0.6
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.00	0.00032425421530479895
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.05	0.0004230118443316412
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.10	0.0010770059235325794
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.15	0.0015094339622641509
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.20	0.0019083969465648856
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.25	0.002157497303128371
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.30	0.0024449877750611243
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.35	0.0028050490883590466
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.40	0.003184713375796178
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.45	0.003546099290780142
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.50	0.003984063745019919
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.55	0.004545454545454544
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.60	0.004830917874396135
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.65	0.005249343832020998
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.70	0.005763688760806917
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.75	0.006329113924050633
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.80	0.006896551724137931
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.85	0.007462686567164179
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.90	0.008264462809917356
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.95	0.009615384615384614
NA12878_NegControl_SL126488_0-kraken2_refseqV93-1.00	0.011695906432748537
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.00	0.17637605464041783
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.05	0.337962962962963
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.10	0.42551119766309636
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.15	0.4826062948647156
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.20	0.5287356321839081
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.25	0.5579014715291106
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.30	0.5850706119704102
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.35	0.6050420168067226
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.40	0.6197991391678622
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.45	0.6342899190581309
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.50	0.6510574018126889
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.55	0.6610299769408148
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.60	0.6739811912225705
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.65	0.6875000000000001
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.70	0.7000000000000001
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.75	0.7100000000000001
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.80	0.7179054054054054
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.85	0.7283633247643531
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.90	0.734375
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.95	0.7484444444444445
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-1.00	0.7540983606557378
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.00	0.06912576241649725
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.05	0.1663172606568833
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.10	0.2411347517730497
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.15	0.3008849557522124
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.20	0.346938775510204
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.25	0.3808000000000001
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.30	0.41391304347826086
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.35	0.4327272727272727
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.40	0.4524714828897339
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.45	0.47316103379721675
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.50	0.4917355371900826
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.55	0.5118279569892472
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.60	0.53125
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.65	0.5534883720930233
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.70	0.5632458233890216
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.75	0.582089552238806
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.80	0.5933503836317136
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.85	0.6025974025974026
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.90	0.618279569892473
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.95	0.6298342541436464
ani97_cLOW_stFalse_r2-kraken2_refseqV93-1.00	0.6666666666666667
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.00	0.2775393419170243
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.05	0.423812124522119
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.10	0.4816428126944618
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.15	0.5170797052913597
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.20	0.5432793807178045
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.25	0.564327485380117
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.30	0.575075075075075
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.35	0.5847328244274809
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.40	0.5915057915057914
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.45	0.596875
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.50	0.6023715415019762
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.55	0.6055776892430278
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.60	0.6109324758842444
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.65	0.6127728375101051
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.70	0.6187755102040816
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.75	0.6243822075782537
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.80	0.6300914380714878
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.85	0.633249791144528
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.90	0.635672020287405
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.95	0.641573994867408
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-1.00	0.6470588235294118
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.00	0.11684518013631938
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.05	0.22119815668202766
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.10	0.29126213592233013
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.15	0.3314917127071823
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.20	0.36697247706422015
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.25	0.39408866995073893
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.30	0.418848167539267
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.35	0.43557168784029043
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.40	0.4511278195488722
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.45	0.46692607003891046
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.50	0.47244094488188976
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.55	0.48096192384769537
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.60	0.4918032786885245
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.65	0.507399577167019
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.70	0.5183585313174947
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.75	0.5240174672489083
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.80	0.532150776053215
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.85	0.5429864253393665
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.90	0.556844547563805
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.95	0.5783132530120482
ani97_cLOW_stTrue_r8-kraken2_refseqV93-1.00	0.5970149253731344
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.00	0.21052631578947367
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.05	0.421209858103062
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.10	0.5118829981718465
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.15	0.5481335952848723
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.20	0.5752577319587628
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.25	0.5948827292110873
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.30	0.610318331503842
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.35	0.625421822272216
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.40	0.6368843069873998
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.45	0.6450116009280742
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.50	0.6471277842907385
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.55	0.6586538461538461
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.60	0.6658566221142164
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.65	0.6674786845310597
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.70	0.6790582403965303
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.75	0.685929648241206
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.80	0.6878172588832487
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.85	0.6957637997432606
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.90	0.7048114434330299
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.95	0.7061923583662715
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-1.00	0.7187079407806192
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.00	0.06741573033707865
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.05	0.15840309079201548
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.10	0.2242479489516864
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.15	0.2693156732891832
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.20	0.3116219667943806
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.25	0.34708392603129445
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.30	0.37712519319938176
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.35	0.39933993399339934
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.40	0.41796200345423146
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.45	0.4416058394160584
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.50	0.45318352059925104
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.55	0.4754420432220039
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.60	0.5031185031185031
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.65	0.5170940170940171
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.70	0.5525114155251142
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.75	0.5721040189125296
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.80	0.5960591133004927
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.85	0.6050000000000001
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.90	0.6318537859007833
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.95	0.6453333333333333
ani95_cLOW_stTrue_r5-kraken2_refseqV93-1.00	0.6723163841807909
Huttenhower_LC1-kraken2_refseqV93-0.00	0.0300187617260788
Huttenhower_LC1-kraken2_refseqV93-0.05	0.0379746835443038
Huttenhower_LC1-kraken2_refseqV93-0.10	0.07007299270072992
Huttenhower_LC1-kraken2_refseqV93-0.15	0.11881188118811882
Huttenhower_LC1-kraken2_refseqV93-0.20	0.19999999999999998
Huttenhower_LC1-kraken2_refseqV93-0.25	0.2774566473988439
Huttenhower_LC1-kraken2_refseqV93-0.30	0.4102564102564102
Huttenhower_LC1-kraken2_refseqV93-0.35	0.4848484848484848
Huttenhower_LC1-kraken2_refseqV93-0.40	0.5974025974025974
Huttenhower_LC1-kraken2_refseqV93-0.45	0.6865671641791046
Huttenhower_LC1-kraken2_refseqV93-0.50	0.7096774193548386
Huttenhower_LC1-kraken2_refseqV93-0.55	0.7457627118644068
Huttenhower_LC1-kraken2_refseqV93-0.60	0.7457627118644068
Huttenhower_LC1-kraken2_refseqV93-0.65	0.8
Huttenhower_LC1-kraken2_refseqV93-0.70	0.830188679245283
Huttenhower_LC1-kraken2_refseqV93-0.75	0.8461538461538461
Huttenhower_LC1-kraken2_refseqV93-0.80	0.88
Huttenhower_LC1-kraken2_refseqV93-0.85	0.88
Huttenhower_LC1-kraken2_refseqV93-0.90	0.88
Huttenhower_LC1-kraken2_refseqV93-0.95	0.88
Huttenhower_LC1-kraken2_refseqV93-1.00	0.8979591836734694
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.00	0.09119170984455957
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.05	0.20584795321637428
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.10	0.2615156017830609
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.15	0.29931972789115646
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.20	0.3371647509578545
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.25	0.3628865979381443
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.30	0.3937360178970918
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.35	0.40835266821345706
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.40	0.4292682926829268
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.45	0.4433249370277078
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.50	0.4547803617571059
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.55	0.4743935309973046
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.60	0.4929971988795518
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.65	0.5072046109510085
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.70	0.5207100591715976
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.75	0.5269461077844311
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.80	0.544891640866873
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.85	0.555205047318612
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.90	0.564935064935065
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.95	0.5742574257425742
ani97_cLOW_stTrue_r2-kraken2_refseqV93-1.00	0.5752508361204013
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.00	0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.05	0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.10	0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.15	0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.20	0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.25	0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.30	0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.35	0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.40	0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.45	0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.50	0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.55	0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.60	0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.65	0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.70	0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.75	0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.80	0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.85	0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.90	0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.95	0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-1.00	0
NegControl_MH1-kraken2_refseqV93-0.00	0.00042580370449222914
NegControl_MH1-kraken2_refseqV93-0.05	0.0006825938566552902
NegControl_MH1-kraken2_refseqV93-0.10	0
NegControl_MH1-kraken2_refseqV93-0.15	0
NegControl_MH1-kraken2_refseqV93-0.20	0
NegControl_MH1-kraken2_refseqV93-0.25	0
NegControl_MH1-kraken2_refseqV93-0.30	0
NegControl_MH1-kraken2_refseqV93-0.35	0
NegControl_MH1-kraken2_refseqV93-0.40	0
NegControl_MH1-kraken2_refseqV93-0.45	0
NegControl_MH1-kraken2_refseqV93-0.50	0
NegControl_MH1-kraken2_refseqV93-0.55	0
NegControl_MH1-kraken2_refseqV93-0.60	0
NegControl_MH1-kraken2_refseqV93-0.65	0
NegControl_MH1-kraken2_refseqV93-0.70	0
NegControl_MH1-kraken2_refseqV93-0.75	0
NegControl_MH1-kraken2_refseqV93-0.80	0
NegControl_MH1-kraken2_refseqV93-0.85	0
NegControl_MH1-kraken2_refseqV93-0.90	0
NegControl_MH1-kraken2_refseqV93-0.95	0
NegControl_MH1-kraken2_refseqV93-1.00	0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.00	0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.05	0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.10	0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.15	0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.20	0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.25	0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.30	0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.35	0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.40	0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.45	0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.50	0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.55	0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.60	0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.65	0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.70	0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.75	0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.80	0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.85	0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.90	0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.95	0
HMP_even_illum_SRR172902-kraken2_refseqV93-1.00	0
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.00	0.20247711362412493
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.05	0.3780794369029663
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.10	0.44131455399061037
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.15	0.47504737839545175
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.20	0.49834327369118625
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.25	0.5186206896551725
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.30	0.5318246110325318
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.35	0.5406182602444285
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.40	0.5477057538237436
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.45	0.5537555228276878
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.50	0.5574499629355077
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.55	0.56245325355273
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.60	0.5688350983358549
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.65	0.5729564553093965
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.70	0.5742725880551302
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.75	0.5764796310530361
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.80	0.5809450038729667
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.85	0.5789883268482491
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.90	0.5805946791862284
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.95	0.5851735015772871
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-1.00	0.5853269537480064
RM1_S001__insert_5000-kraken2_refseqV93-0.00	0.006702821278410822
RM1_S001__insert_5000-kraken2_refseqV93-0.05	0.012965582272512965
RM1_S001__insert_5000-kraken2_refseqV93-0.10	0.02577565632458234
RM1_S001__insert_5000-kraken2_refseqV93-0.15	0.05148130160271976
RM1_S001__insert_5000-kraken2_refseqV93-0.20	0.09934395501405811
RM1_S001__insert_5000-kraken2_refseqV93-0.25	0.1691056910569106
RM1_S001__insert_5000-kraken2_refseqV93-0.30	0.30030030030030025
RM1_S001__insert_5000-kraken2_refseqV93-0.35	0.3424657534246575
RM1_S001__insert_5000-kraken2_refseqV93-0.40	0.3787878787878788
RM1_S001__insert_5000-kraken2_refseqV93-0.45	0.4048582995951417
RM1_S001__insert_5000-kraken2_refseqV93-0.50	0.423728813559322
RM1_S001__insert_5000-kraken2_refseqV93-0.55	0.44052863436123346
RM1_S001__insert_5000-kraken2_refseqV93-0.60	0.4608294930875576
RM1_S001__insert_5000-kraken2_refseqV93-0.65	0.47619047619047616
RM1_S001__insert_5000-kraken2_refseqV93-0.70	0.4926108374384237
RM1_S001__insert_5000-kraken2_refseqV93-0.75	0.5102040816326531
RM1_S001__insert_5000-kraken2_refseqV93-0.80	0.5235602094240838
RM1_S001__insert_5000-kraken2_refseqV93-0.85	0.5376344086021505
RM1_S001__insert_5000-kraken2_refseqV93-0.90	0.5555555555555555
RM1_S001__insert_5000-kraken2_refseqV93-0.95	0.5681818181818181
RM1_S001__insert_5000-kraken2_refseqV93-1.00	0.5747126436781609
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.00	0.25027932960893856
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.05	0.4831056793673616
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.10	0.5721605465414177
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.15	0.6117216117216118
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.20	0.6372360844529751
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.25	0.650197628458498
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.30	0.6646403242147924
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.35	0.6763185108583247
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.40	0.6871035940803383
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.45	0.6951871657754011
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.50	0.6953713670613564
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.55	0.7016393442622951
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.60	0.7041942604856513
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.65	0.7083798882681563
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.70	0.713963963963964
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.75	0.7167235494880547
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.80	0.7188940092165899
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.85	0.7205542725173211
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.90	0.724941724941725
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.95	0.7268464243845252
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-1.00	0.725748502994012
Huttenhower_LC7-kraken2_refseqV93-0.00	0.05355064027939464
Huttenhower_LC7-kraken2_refseqV93-0.05	0.0646067415730337
Huttenhower_LC7-kraken2_refseqV93-0.10	0.10087719298245613
Huttenhower_LC7-kraken2_refseqV93-0.15	0.1591695501730104
Huttenhower_LC7-kraken2_refseqV93-0.20	0.27380952380952384
Huttenhower_LC7-kraken2_refseqV93-0.25	0.4144144144144144
Huttenhower_LC7-kraken2_refseqV93-0.30	0.6865671641791046
Huttenhower_LC7-kraken2_refseqV93-0.35	0.7666666666666667
Huttenhower_LC7-kraken2_refseqV93-0.40	0.7796610169491526
Huttenhower_LC7-kraken2_refseqV93-0.45	0.8679245283018867
Huttenhower_LC7-kraken2_refseqV93-0.50	0.8679245283018867
Huttenhower_LC7-kraken2_refseqV93-0.55	0.92
Huttenhower_LC7-kraken2_refseqV93-0.60	0.92
Huttenhower_LC7-kraken2_refseqV93-0.65	0.92
Huttenhower_LC7-kraken2_refseqV93-0.70	0.92
Huttenhower_LC7-kraken2_refseqV93-0.75	0.92
Huttenhower_LC7-kraken2_refseqV93-0.80	0.92
Huttenhower_LC7-kraken2_refseqV93-0.85	0.9166666666666666
Huttenhower_LC7-kraken2_refseqV93-0.90	0.9361702127659575
Huttenhower_LC7-kraken2_refseqV93-0.95	0.9361702127659575
Huttenhower_LC7-kraken2_refseqV93-1.00	0.9130434782608696
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.00	0.12195121951219512
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.05	0.17167381974248927
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.10	0.5194805194805194
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.15	0.5882352941176471
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.20	0.7017543859649124
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.25	0.7547169811320755
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.30	0.7843137254901961
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.35	0.8695652173913044
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.40	0.8695652173913044
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.45	0.8695652173913044
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.50	0.9090909090909091
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.55	0.9302325581395349
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.60	0.9302325581395349
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.65	0.9302325581395349
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.70	0.9302325581395349
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.75	0.9302325581395349
