Sample name	Proportion classified
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.00	0.9482358497479786
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.55	0.8561665508809359
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.85	0.7817469688209956
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.65	0.8412361201765886
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.90	0.7696547528078218
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.75	0.8125009017858431
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.60	0.8496079785154255
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.70	0.8240899034414148
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.50	0.8624242660606094
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.80	0.7960682565811795
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.95	0.7582932511847502
ani97_cLOW_stTrue_r7-kraken2_chocophlan-1.00	0.7486115355159336
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.10	0.7667584000393143
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.20	0.6984057993167712
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.15	0.7290018838579502
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.35	0.6342778432619328
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.25	0.6766150756921753
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.30	0.6538882802378344
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.05	0.8163429927184255
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.40	0.6174068360315011
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.00	0.8785310193704369
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.65	0.5607833831928785
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.45	0.6030291155839067
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.75	0.534626657697139
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.55	0.5810878204662088
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.50	0.5926536825658639
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.85	0.5143398632885129
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.60	0.5710645304562273
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.70	0.5440111617190693
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.80	0.5235315100849329
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.90	0.5070395744455319
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.95	0.5007377860304797
NegControl_LM-kraken2_chocophlan-0.10	5e-06
NegControl_LM-kraken2_chocophlan-0.05	0.001563
ani99_cLOW_stFalse_r7-kraken2_chocophlan-1.00	0.4956264981256421
NegControl_LM-kraken2_chocophlan-0.00	0.003246
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.15	0.9478443391617243
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.10	0.9533271342750873
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.25	0.9391251813574537
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.20	0.9429859022615468
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.30	0.9347468881375225
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.05	0.9603004319435976
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.00	0.9695086620148492
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.45	0.9213789366496057
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.50	0.9173672154866551
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.35	0.9303805235094689
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.55	0.9122440638469665
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.70	0.8811762963022223
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.65	0.8989188981466826
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.75	0.8702778490477412
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.60	0.9065526255187866
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.40	0.9259526587759864
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.80	0.8553564663253709
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.15	0.9592354285714285
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-1.00	0.8132092512158592
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.90	0.8317948545054649
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.20	0.9555522857142857
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.95	0.8217370515492313
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.10	0.9631692857142857
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.25	0.9525177857142857
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.85	0.8425423729297822
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.05	0.9681478571428571
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.00	0.9748773571428572
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.55	0.9268144285714286
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.70	0.8894070714285714
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.50	0.9323470714285714
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.75	0.8757041428571428
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.65	0.911481
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.40	0.9410103571428572
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.30	0.948925
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.60	0.9204878571428572
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.45	0.9364910714285715
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.35	0.9451490714285714
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.80	0.8566185
ani95_cLOW_stTrue_r6-kraken2_chocophlan-1.00	0.8022167142857143
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.85	0.8395860714285714
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.90	0.8259029285714286
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.95	0.8131651428571428
Raiphy_eval_RAIphy-kraken2_chocophlan-0.20	0.7335031446540881
Raiphy_eval_RAIphy-kraken2_chocophlan-0.10	0.7558155136268344
Raiphy_eval_RAIphy-kraken2_chocophlan-0.15	0.7439098532494759
Raiphy_eval_RAIphy-kraken2_chocophlan-0.05	0.7762264150943397
Raiphy_eval_RAIphy-kraken2_chocophlan-0.00	0.8271111111111111
Raiphy_eval_RAIphy-kraken2_chocophlan-0.45	0.700748427672956
Raiphy_eval_RAIphy-kraken2_chocophlan-0.35	0.7129392033542977
Raiphy_eval_RAIphy-kraken2_chocophlan-0.55	0.6868301886792453
Raiphy_eval_RAIphy-kraken2_chocophlan-0.50	0.694440251572327
Raiphy_eval_RAIphy-kraken2_chocophlan-0.60	0.6796918238993711
Raiphy_eval_RAIphy-kraken2_chocophlan-0.70	0.661062893081761
Raiphy_eval_RAIphy-kraken2_chocophlan-0.40	0.7071907756813417
Raiphy_eval_RAIphy-kraken2_chocophlan-0.30	0.7196184486373166
Raiphy_eval_RAIphy-kraken2_chocophlan-0.65	0.6716834381551363
Raiphy_eval_RAIphy-kraken2_chocophlan-0.25	0.726062893081761
Raiphy_eval_RAIphy-kraken2_chocophlan-0.85	0.599350104821803
Raiphy_eval_RAIphy-kraken2_chocophlan-1.00	0.5335702306079665
Raiphy_eval_RAIphy-kraken2_chocophlan-0.90	0.5739224318658281
Raiphy_eval_RAIphy-kraken2_chocophlan-0.80	0.6186058700209643
Raiphy_eval_RAIphy-kraken2_chocophlan-0.75	0.6362976939203354
Raiphy_eval_RAIphy-kraken2_chocophlan-0.95	0.5471844863731656
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.10	0.7811386666666666
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.15	0.7613453333333333
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.05	0.813048
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.00	0.8389533333333333
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.50	0.65322
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.20	0.7373973333333333
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.45	0.6652386666666666
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.65	0.603032
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.30	0.7075653333333334
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.25	0.7216493333333334
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.55	0.6354746666666666
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.40	0.677632
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.60	0.6196146666666666
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.35	0.6902106666666666
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.75	0.5682293333333334
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.70	0.5821866666666666
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.85	0.5420826666666667
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-1.00	0.5134706666666666
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.80	0.5563106666666666
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.90	0.532044
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.95	0.522552
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.05	0.8946922030330269
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.10	0.8826186385036351
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.00	0.913785620693931
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.20	0.8675339328377527
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.25	0.8625907213767307
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.35	0.8518178703897884
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.15	0.8743087861092651
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.40	0.8466091590804805
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.45	0.8414097334801522
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.60	0.8260478851154942
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.30	0.857132367352933
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.50	0.8370085217094162
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.55	0.8316540961976593
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.90	0.7537163550192257
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.65	0.8180258896994916
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.95	0.7455523596843658
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.70	0.796843116089648
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.85	0.7626197785029837
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-1.00	0.7388076492527719
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.75	0.7861491222005016
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.80	0.7733435580893954
ABRF_MGRG_Normal-kraken2_chocophlan-0.05	0.7296319610700972
ABRF_MGRG_Normal-kraken2_chocophlan-0.00	0.7321261624760124
ABRF_MGRG_Normal-kraken2_chocophlan-0.20	0.7192811949091144
ABRF_MGRG_Normal-kraken2_chocophlan-0.25	0.7146497852781034
ABRF_MGRG_Normal-kraken2_chocophlan-0.45	0.6891804257788441
ABRF_MGRG_Normal-kraken2_chocophlan-0.35	0.7033814244774479
ABRF_MGRG_Normal-kraken2_chocophlan-0.40	0.6968489922238605
ABRF_MGRG_Normal-kraken2_chocophlan-0.30	0.7092976023428526
ABRF_MGRG_Normal-kraken2_chocophlan-0.15	0.7232491809008649
ABRF_MGRG_Normal-kraken2_chocophlan-0.50	0.6810401668230491
ABRF_MGRG_Normal-kraken2_chocophlan-0.10	0.7266609769464527
ABRF_MGRG_Normal-kraken2_chocophlan-0.55	0.6707708439732798
ABRF_MGRG_Normal-kraken2_chocophlan-0.70	0.6318059884588041
ABRF_MGRG_Normal-kraken2_chocophlan-0.65	0.6470806814769066
ABRF_MGRG_Normal-kraken2_chocophlan-0.90	0.4818135389324479
ABRF_MGRG_Normal-kraken2_chocophlan-0.75	0.6125025663126711
ABRF_MGRG_Normal-kraken2_chocophlan-0.85	0.5469196612636947
ABRF_MGRG_Normal-kraken2_chocophlan-0.80	0.5863185417575127
ABRF_MGRG_Normal-kraken2_chocophlan-0.60	0.6599799445846136
ABRF_MGRG_Normal-kraken2_chocophlan-0.95	0.4329078485900975
ABRF_MGRG_Normal-kraken2_chocophlan-1.00	0.3891408918381925
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.00	0.8408898344128335
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.20	0.7483803211971888
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.35	0.7190105312872187
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.30	0.7283576040510863
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.15	0.7619187517026789
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.45	0.7017325288189327
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.40	0.7102111728873104
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.10	0.778842254120322
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.25	0.738742605534658
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.50	0.6948598849799835
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.05	0.8033296147613735
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.90	0.6087448726778389
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.85	0.6176468739495534
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.70	0.6528013789716256
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.60	0.6787538112505445
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.80	0.6289799469971353
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.55	0.6868053124007589
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.65	0.66950530992933
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.75	0.6423891631984519
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.95	0.6008240858320123
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-1.00	0.5942786563255223
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.30	0.85027
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.25	0.8546416666666666
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.05	0.887125
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.15	0.8671033333333333
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.45	0.83364
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.00	0.8986016666666666
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.40	0.8397383333333334
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.10	0.8739583333333333
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.35	0.84476
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.20	0.8588816666666667
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.65	0.7919733333333333
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.70	0.7748383333333333
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.90	0.7284066666666666
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.85	0.7382516666666666
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.80	0.75179
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.75	0.7629066666666666
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.60	0.804925
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.50	0.8272833333333334
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.55	0.81671
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.95	0.7181466666666667
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-1.00	0.7083983333333334
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.20	0.7124489822157397
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.25	0.6979273601037713
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.35	0.6684718307545275
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.15	0.7328480959312915
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.30	0.6824151679783315
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.40	0.6556259919628686
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.10	0.7582142739796086
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.05	0.7932677239032516
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.00	0.8418850830213099
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.60	0.6114298408145131
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.70	0.5813582409167987
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.65	0.5991690011871411
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.90	0.5246168219759686
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.50	0.634089308443845
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.55	0.6227421817968831
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.85	0.536814947407218
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.75	0.5689614014837122
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.80	0.5520815684549022
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.45	0.6436307948131502
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.95	0.5136496233576809
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-1.00	0.5048981358598059
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.20	0.8985426138693182
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.10	0.9124039749725643
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.25	0.8937503982143995
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.30	0.8882366823533379
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.15	0.9048654013901147
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.35	0.8828263950932558
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.05	0.9226531207580345
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.00	0.9381691251911787
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.50	0.8665320332948666
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.45	0.8715617490176426
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.65	0.8438103125172322
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.40	0.8773369649534185
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.70	0.8246485213281489
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.80	0.7952917986547996
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.60	0.8529178865479676
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.55	0.860050531443009
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.75	0.8120245177212908
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.85	0.7805851515957576
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.95	0.7573408592402455
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.90	0.7685072910020831
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-1.00	0.7480559280159794
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.25	0.49371899910271416
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.20	0.5035048576435511
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.30	0.4834001404857344
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.15	0.5175502167928882
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.10	0.5368240052605722
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.05	0.5689232955604708
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.00	0.6297923042560435
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.45	0.4565419937917134
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.35	0.473955996279428
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.65	0.42278848896978416
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.60	0.4323697046242435
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.55	0.4409962058566008
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.50	0.4494525642075092
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.40	0.4651037093005299
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.70	0.40798277256896753
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.75	0.3978365568337938
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.80	0.384209412029916
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.85	0.3717784816826402
Huttenhower_LC1-kraken2_chocophlan-0.25	0.7695089508950895
Huttenhower_LC1-kraken2_chocophlan-0.15	0.8300390039003901
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.95	0.352387478912497
Huttenhower_LC1-kraken2_chocophlan-0.05	0.8746234623462347
Huttenhower_LC1-kraken2_chocophlan-0.10	0.8530773077307731
Huttenhower_LC1-kraken2_chocophlan-0.20	0.7998799879987999
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-1.00	0.3448539064077009
Huttenhower_LC1-kraken2_chocophlan-0.00	0.8892369236923693
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.90	0.36159698022814
Huttenhower_LC1-kraken2_chocophlan-0.65	0.40584458445844585
Huttenhower_LC1-kraken2_chocophlan-0.45	0.6092009200920092
Huttenhower_LC1-kraken2_chocophlan-0.30	0.7349454945494549
Huttenhower_LC1-kraken2_chocophlan-0.50	0.5655125512551256
Huttenhower_LC1-kraken2_chocophlan-0.55	0.506038603860386
Huttenhower_LC1-kraken2_chocophlan-0.40	0.6525212521252125
Huttenhower_LC1-kraken2_chocophlan-0.60	0.456013601360136
Huttenhower_LC1-kraken2_chocophlan-0.70	0.35263126312631266
Huttenhower_LC1-kraken2_chocophlan-0.35	0.692005200520052
Huttenhower_LC1-kraken2_chocophlan-0.75	0.314991499149915
Huttenhower_LC1-kraken2_chocophlan-0.85	0.23969196919691968
Huttenhower_LC1-kraken2_chocophlan-0.90	0.21386538653865386
Huttenhower_LC1-kraken2_chocophlan-1.00	0.1620962096209621
Huttenhower_LC1-kraken2_chocophlan-0.95	0.18911491149114912
Huttenhower_LC1-kraken2_chocophlan-0.80	0.2739393939393939
RH_S004__insert_270-kraken2_chocophlan-0.20	0.6634556378769634
RH_S004__insert_270-kraken2_chocophlan-0.15	0.7077966082594493
RH_S004__insert_270-kraken2_chocophlan-0.10	0.7551119646084444
RH_S004__insert_270-kraken2_chocophlan-0.00	0.8941276182910999
RH_S004__insert_270-kraken2_chocophlan-0.05	0.8140662652144984
RH_S004__insert_270-kraken2_chocophlan-0.60	0.2642088092381106
RH_S004__insert_270-kraken2_chocophlan-0.65	0.21415533334375852
RH_S004__insert_270-kraken2_chocophlan-0.50	0.3747404551086215
RH_S004__insert_270-kraken2_chocophlan-0.35	0.5287860818569733
RH_S004__insert_270-kraken2_chocophlan-0.70	0.1699138813799533
RH_S004__insert_270-kraken2_chocophlan-0.55	0.3186800702749456
RH_S004__insert_270-kraken2_chocophlan-0.45	0.4212734427041325
RH_S004__insert_270-kraken2_chocophlan-0.40	0.4760408865235328
RH_S004__insert_270-kraken2_chocophlan-0.30	0.5787270819775018
RH_S004__insert_270-kraken2_chocophlan-0.25	0.625942326789447
RH_S004__insert_270-kraken2_chocophlan-0.80	0.09128174966907703
RH_S004__insert_270-kraken2_chocophlan-1.00	0.025048734654388158
RH_S004__insert_270-kraken2_chocophlan-0.85	0.06082312533846956
RH_S004__insert_270-kraken2_chocophlan-0.75	0.13426368055748747
RH_S004__insert_270-kraken2_chocophlan-0.95	0.032991011644704346
RH_S004__insert_270-kraken2_chocophlan-0.90	0.0441967627759094
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.15	0.8995877857142857
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.10	0.9067842857142857
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.05	0.9170472857142857
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.00	0.9330329285714286
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.40	0.8733835
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.50	0.8631271428571429
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.55	0.8569332857142857
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.35	0.8786315714285714
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.60	0.8501237857142857
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.30	0.8838299285714286
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.20	0.8935929285714286
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.65	0.8412295714285715
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.25	0.8890403571428571
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.45	0.8679239285714285
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.85	0.7796418571428572
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.75	0.8098971428571429
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.95	0.7590451428571429
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.70	0.8218461428571429
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-1.00	0.7510972142857143
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.80	0.7934571428571429
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.90	0.7688272142857143
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.10	0.9497913144049632
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.05	0.9577341670090475
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.00	0.967872875501214
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.50	0.8994181289039264
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.60	0.8838402092341662
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.35	0.9189605463082593
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.20	0.9369190360462651
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.40	0.9123111929650326
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.45	0.9054156254767854
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.30	0.9254158283338124
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.25	0.931719396160345
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.55	0.891901776056128
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.15	0.9432031753124712
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.70	0.8524213700449313
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.85	0.8110118937074893
