Sample name	Unweighted unifrac distance raw
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.25	0.7663043478260869
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.45	0.663647342995169
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.30	0.7363207547169811
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.60	0.6160839160839161
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.90	0.5014031805425632
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.70	0.5917293233082707
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.75	0.56973058637084
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.10	0.8808183183183184
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.80	0.5506644518272426
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.05	0.934563066776587
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.95	0.47477744807121663
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.85	0.5112917795844625
ani97_cLOW_stFalse_r9-kraken2_standard_0521-1.00	0.4538860103626943
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.00	0.9651137237666191
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.35	0.7268398268398268
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.55	0.6554945054945055
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.20	0.7930019620667103
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.15	0.8314696485623003
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.40	0.7060747663551402
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.45	0.6910609037328095
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.50	0.6787909836065574
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.60	0.6379907621247113
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.25	0.7681318681318682
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.30	0.7428919577579204
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.80	0.571917808219178
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.70	0.6046658259773013
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.65	0.618148599269184
ani99_cLOW_stFalse_r3-kraken2_standard_0521-1.00	0.508
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.90	0.5436390532544378
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.95	0.5232558139534884
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.85	0.5543633762517882
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.75	0.5965250965250966
RH_S001__insert_270-kraken2_standard_0521-0.05	0.9659508897504722
RH_S001__insert_270-kraken2_standard_0521-0.00	0.9754110027756031
RH_S001__insert_270-kraken2_standard_0521-0.55	0.8620448179271709
RH_S001__insert_270-kraken2_standard_0521-0.45	0.8745948136142626
RH_S001__insert_270-kraken2_standard_0521-0.50	0.8696312364425163
RH_S001__insert_270-kraken2_standard_0521-0.35	0.8935855263157895
RH_S001__insert_270-kraken2_standard_0521-0.30	0.9043165467625899
RH_S001__insert_270-kraken2_standard_0521-0.40	0.8833149577361264
RH_S001__insert_270-kraken2_standard_0521-0.25	0.9186379928315412
RH_S001__insert_270-kraken2_standard_0521-0.20	0.9321073558648111
RH_S001__insert_270-kraken2_standard_0521-0.15	0.9460969468051621
RH_S001__insert_270-kraken2_standard_0521-0.10	0.958170493404983
RH_S001__insert_270-kraken2_standard_0521-0.65	0.8458423326133909
RH_S001__insert_270-kraken2_standard_0521-1.00	0.791955017301038
RH_S001__insert_270-kraken2_standard_0521-0.70	0.8360230547550432
RH_S001__insert_270-kraken2_standard_0521-0.90	0.8078089461713419
RH_S001__insert_270-kraken2_standard_0521-0.75	0.8309729064039408
RH_S001__insert_270-kraken2_standard_0521-0.80	0.8217854763491006
RH_S001__insert_270-kraken2_standard_0521-0.85	0.8139784946236559
RH_S001__insert_270-kraken2_standard_0521-0.60	0.8534177215189873
RH_S001__insert_270-kraken2_standard_0521-0.95	0.7989566613162119
RM2_S001__insert_270-kraken2_standard_0521-0.00	0.9851791021429689
RM2_S001__insert_270-kraken2_standard_0521-0.40	0.8392070484581498
RM2_S001__insert_270-kraken2_standard_0521-0.35	0.8527777777777777
RM2_S001__insert_270-kraken2_standard_0521-0.50	0.8054323725055432
RM2_S001__insert_270-kraken2_standard_0521-0.20	0.929185351270553
RM2_S001__insert_270-kraken2_standard_0521-0.45	0.8155487804878049
RM2_S001__insert_270-kraken2_standard_0521-0.25	0.9035805626598465
RM2_S001__insert_270-kraken2_standard_0521-0.30	0.875249500998004
RM2_S001__insert_270-kraken2_standard_0521-0.10	0.9695484493009803
RM2_S001__insert_270-kraken2_standard_0521-0.15	0.9533825338253382
RM2_S001__insert_270-kraken2_standard_0521-0.05	0.9791643760307861
RM2_S001__insert_270-kraken2_standard_0521-1.00	0.6783295711060948
RM2_S001__insert_270-kraken2_standard_0521-0.90	0.708498023715415
RM2_S001__insert_270-kraken2_standard_0521-0.70	0.7457757296466974
RM2_S001__insert_270-kraken2_standard_0521-0.80	0.7199646643109541
RM2_S001__insert_270-kraken2_standard_0521-0.75	0.7308943089430894
RM2_S001__insert_270-kraken2_standard_0521-0.55	0.795159386068477
RM2_S001__insert_270-kraken2_standard_0521-0.95	0.7004175365344467
RM2_S001__insert_270-kraken2_standard_0521-0.85	0.7178770949720671
RM2_S001__insert_270-kraken2_standard_0521-0.65	0.7624821683309557
RM2_S001__insert_270-kraken2_standard_0521-0.60	0.780440414507772
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.40	0.7803850782190133
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.05	0.9571813890761969
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.10	0.9195183776932826
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.30	0.809400826446281
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.35	0.794543429844098
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.20	0.8446561723280862
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.25	0.8240037950664136
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.15	0.8747521480502314
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.45	0.7663252240717029
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.00	0.9776119402985075
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.95	0.6428571428571429
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.50	0.7570281124497992
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.80	0.6820652173913043
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.55	0.7453637660485022
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.85	0.6731843575418994
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.65	0.7171156893819335
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.60	0.7287234042553191
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.90	0.6631274131274131
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.75	0.6968911917098446
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.70	0.7082644628099174
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.35	0.7817460317460317
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.40	0.7522613065326633
ani100_cLOW_stTrue_r2-kraken2_standard_0521-1.00	0.5997638724911453
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.30	0.8122154779969651
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.15	0.9099212034383954
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.10	0.9418202764976958
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.20	0.8721286370597243
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.25	0.8399615137908916
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.05	0.9660551687198714
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.00	0.9752150958154087
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.90	0.6009174311926605
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.55	0.7124384236453202
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.80	0.6291666666666667
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.85	0.6207191780821918
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.65	0.6772598870056498
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.70	0.6557750759878419
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.50	0.7217741935483871
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.75	0.646551724137931
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.45	0.7329360780065005
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.60	0.6925630810092962
ani100_cLOW_stFalse_r7-kraken2_standard_0521-1.00	0.5906374501992032
HMP_even_illum_SRR172902-kraken2_standard_0521-0.30	0.8389423076923077
HMP_even_illum_SRR172902-kraken2_standard_0521-0.20	0.8983822042467139
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.95	0.5898661567877629
HMP_even_illum_SRR172902-kraken2_standard_0521-0.25	0.8641891891891892
HMP_even_illum_SRR172902-kraken2_standard_0521-0.35	0.7977867203219315
HMP_even_illum_SRR172902-kraken2_standard_0521-0.15	0.928367783321454
HMP_even_illum_SRR172902-kraken2_standard_0521-0.10	0.9784750481901906
HMP_even_illum_SRR172902-kraken2_standard_0521-0.05	0.9815697781037961
HMP_even_illum_SRR172902-kraken2_standard_0521-0.00	0.9838838999358563
HMP_even_illum_SRR172902-kraken2_standard_0521-0.65	0.6498257839721254
HMP_even_illum_SRR172902-kraken2_standard_0521-0.80	0.5847107438016529
HMP_even_illum_SRR172902-kraken2_standard_0521-0.60	0.6737012987012987
HMP_even_illum_SRR172902-kraken2_standard_0521-0.70	0.6358695652173914
HMP_even_illum_SRR172902-kraken2_standard_0521-0.55	0.6898148148148148
HMP_even_illum_SRR172902-kraken2_standard_0521-0.40	0.7601431980906921
HMP_even_illum_SRR172902-kraken2_standard_0521-0.50	0.7200557103064067
HMP_even_illum_SRR172902-kraken2_standard_0521-0.75	0.6178707224334601
HMP_even_illum_SRR172902-kraken2_standard_0521-0.85	0.5777310924369747
HMP_even_illum_SRR172902-kraken2_standard_0521-0.45	0.7436224489795918
HMP_even_illum_SRR172902-kraken2_standard_0521-0.90	0.5497737556561086
HMP_even_illum_SRR172902-kraken2_standard_0521-0.95	0.5284360189573459
HMP_even_illum_SRR172902-kraken2_standard_0521-1.00	0.5049751243781094
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.10	0.8324726609963548
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.20	0.7800721732157178
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.30	0.7432116104868914
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.25	0.7622453402687472
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.05	0.8850323118615802
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.15	0.8033285612025769
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.00	0.9376554374858693
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.50	0.6805717619603268
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.70	0.6281526925698705
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.60	0.6556603773584906
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.45	0.6941340782122905
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.55	0.6703792895845876
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.75	0.6160084626234132
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.65	0.6429973821989529
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.80	0.6013909224011713
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.35	0.7253380070105158
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.40	0.7094809322033898
Huttenhower_LC6-kraken2_standard_0521-0.25	0.6002865329512894
Huttenhower_LC6-kraken2_standard_0521-0.20	0.6893095768374164
Huttenhower_LC6-kraken2_standard_0521-0.05	0.902990264255911
Huttenhower_LC6-kraken2_standard_0521-0.15	0.7771565495207667
Huttenhower_LC6-kraken2_standard_0521-0.10	0.852067868504772
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-1.00	0.5267543859649123
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.85	0.577906976744186
Huttenhower_LC6-kraken2_standard_0521-0.00	0.918848167539267
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.95	0.546940486169321
ani99_cHIGH_stTrue_r0-kraken2_standard_0521-0.90	0.5615942028985508
Huttenhower_LC6-kraken2_standard_0521-0.30	0.442
Huttenhower_LC6-kraken2_standard_0521-0.60	0.14696485623003194
Huttenhower_LC6-kraken2_standard_0521-0.75	0.13559322033898305
Huttenhower_LC6-kraken2_standard_0521-0.55	0.1834862385321101
Huttenhower_LC6-kraken2_standard_0521-0.35	0.31784841075794623
Huttenhower_LC6-kraken2_standard_0521-0.65	0.11295681063122924
Huttenhower_LC6-kraken2_standard_0521-0.50	0.17313432835820897
Huttenhower_LC6-kraken2_standard_0521-0.40	0.2452316076294278
Huttenhower_LC6-kraken2_standard_0521-0.45	0.2017291066282421
Huttenhower_LC6-kraken2_standard_0521-0.70	0.09491525423728814
Huttenhower_LC6-kraken2_standard_0521-1.00	0.10526315789473684
Huttenhower_LC6-kraken2_standard_0521-0.85	0.12371134020618557
Huttenhower_LC6-kraken2_standard_0521-0.80	0.1296928327645051
Huttenhower_LC6-kraken2_standard_0521-0.90	0.11764705882352941
Huttenhower_LC6-kraken2_standard_0521-0.95	0.11764705882352941
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.15	0.8507881862656278
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.20	0.8213016437139049
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.10	0.8839136490250696
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.05	0.9072496997488809
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.00	0.9235352087439527
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.45	0.7435053688950468
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.65	0.7086726384364821
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.70	0.6984295415959253
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.55	0.7235449735449735
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.40	0.7551386623164763
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.30	0.7814169243744729
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.35	0.7666158536585366
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.50	0.7339731981166244
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.60	0.7164622081519588
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.25	0.800375
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.75	0.6912024756852343
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.90	0.6708579881656804
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.80	0.6847279378143576
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.95	0.6652196118488254
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-0.85	0.6747247486835807
ani100_cHIGH_stFalse_r2-kraken2_standard_0521-1.00	0.6625066383430696
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.10	0.863233665559247
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.15	0.8233526730211355
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.00	0.9194266629557473
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.05	0.8991161762995697
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.45	0.704004329004329
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.40	0.7151021821960513
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.60	0.6718813490451037
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.55	0.6818004676539361
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.20	0.7901310907741775
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.65	0.6654811715481171
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.25	0.7631505316172356
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.30	0.743421052631579
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.35	0.7293982995421844
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.50	0.6945379723157501
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.85	0.6377860812704343
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.90	0.6280693307655272
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.95	0.6179691388750622
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.70	0.6590030081650193
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.80	0.6486425339366516
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-0.75	0.654031551270815
ani100_cHIGH_stTrue_r4-kraken2_standard_0521-1.00	0.6088627049180327
ani99_cHIGH_stFalse_r9-kraken2_standard_0521-0.10	0.824757281553398
ani99_cHIGH_stFalse_r9-kraken2_standard_0521-0.05	0.8793724966622163
ani99_cHIGH_stFalse_r9-kraken2_standard_0521-0.00	0.9132956288343558
ani99_cHIGH_stFalse_r9-kraken2_standard_0521-0.30	0.6818344039971449
ani99_cHIGH_stFalse_r9-kraken2_standard_0521-0.20	0.7363074204946997
ani99_cHIGH_stFalse_r9-kraken2_standard_0521-0.45	0.6211538461538462
ani99_cHIGH_stFalse_r9-kraken2_standard_0521-0.35	0.661921032649962
ani99_cHIGH_stFalse_r9-kraken2_standard_0521-0.40	0.6385272579332791
ani99_cHIGH_stFalse_r9-kraken2_standard_0521-0.25	0.7076243455497382
ani99_cHIGH_stFalse_r9-kraken2_standard_0521-0.50	0.6056494661921709
ani99_cHIGH_stFalse_r9-kraken2_standard_0521-0.60	0.5704225352112676
ani99_cHIGH_stFalse_r9-kraken2_standard_0521-0.15	0.7750878073256398
ani99_cHIGH_stFalse_r9-kraken2_standard_0521-0.55	0.5872905027932961
ani99_cHIGH_stFalse_r9-kraken2_standard_0521-0.65	0.5542321338063863
ani99_cHIGH_stFalse_r9-kraken2_standard_0521-0.80	0.5079051383399209
ani99_cHIGH_stFalse_r9-kraken2_standard_0521-1.00	0.4586489898989899
ani99_cHIGH_stFalse_r9-kraken2_standard_0521-0.95	0.47501523461304085
ani99_cHIGH_stFalse_r9-kraken2_standard_0521-0.85	0.4976891969959561
ani99_cHIGH_stFalse_r9-kraken2_standard_0521-0.70	0.5373015873015873
ani99_cHIGH_stFalse_r9-kraken2_standard_0521-0.75	0.5265870862723819
ani99_cHIGH_stFalse_r9-kraken2_standard_0521-0.90	0.4836698337292161
ani97_cHIGH_stFalse_r1-kraken2_standard_0521-0.00	0.9119718309859155
ani97_cHIGH_stFalse_r1-kraken2_standard_0521-0.05	0.8833055946741775
ani97_cHIGH_stFalse_r1-kraken2_standard_0521-0.50	0.6153682418050234
ani97_cHIGH_stFalse_r1-kraken2_standard_0521-0.30	0.6831354748603352
ani97_cHIGH_stFalse_r1-kraken2_standard_0521-0.25	0.7098785166240409
ani97_cHIGH_stFalse_r1-kraken2_standard_0521-0.40	0.6466796875
ani97_cHIGH_stFalse_r1-kraken2_standard_0521-0.45	0.6280362289007823
ani97_cHIGH_stFalse_r1-kraken2_standard_0521-0.55	0.5996891651865008
ani97_cHIGH_stFalse_r1-kraken2_standard_0521-0.35	0.66635927701955
ani97_cHIGH_stFalse_r1-kraken2_standard_0521-0.20	0.7348993288590604
ani97_cHIGH_stFalse_r1-kraken2_standard_0521-0.15	0.7761212419911286
ani97_cHIGH_stFalse_r1-kraken2_standard_0521-0.10	0.8257836391437309
ani97_cHIGH_stFalse_r1-kraken2_standard_0521-0.90	0.48874133949191684
ani97_cHIGH_stFalse_r1-kraken2_standard_0521-0.65	0.5666182170542635
ani97_cHIGH_stFalse_r1-kraken2_standard_0521-0.85	0.5055586436909394
ani97_cHIGH_stFalse_r1-kraken2_standard_0521-1.00	0.4568699938385706
ani97_cHIGH_stFalse_r1-kraken2_standard_0521-0.95	0.47597864768683273
ani97_cHIGH_stFalse_r1-kraken2_standard_0521-0.80	0.5234917245061399
ani97_cHIGH_stFalse_r1-kraken2_standard_0521-0.60	0.5834883720930233
ani97_cHIGH_stFalse_r1-kraken2_standard_0521-0.75	0.5387596899224806
ani97_cHIGH_stFalse_r1-kraken2_standard_0521-0.70	0.5521303258145364
ani100_cLOW_stTrue_r1-kraken2_standard_0521-0.00	0.9726853308168187
ani100_cLOW_stTrue_r1-kraken2_standard_0521-0.40	0.7638632162661737
ani100_cLOW_stTrue_r1-kraken2_standard_0521-0.45	0.75
ani100_cLOW_stTrue_r1-kraken2_standard_0521-0.20	0.8407701711491442
ani100_cLOW_stTrue_r1-kraken2_standard_0521-0.35	0.7776338514680483
ani100_cLOW_stTrue_r1-kraken2_standard_0521-0.30	0.7938350680544436
ani100_cLOW_stTrue_r1-kraken2_standard_0521-0.10	0.9214414957780458
ani100_cLOW_stTrue_r1-kraken2_standard_0521-0.50	0.7406054279749478
ani100_cLOW_stTrue_r1-kraken2_standard_0521-0.15	0.87989857076994
ani100_cLOW_stTrue_r1-kraken2_standard_0521-0.25	0.8175723359209598
ani100_cLOW_stTrue_r1-kraken2_standard_0521-0.05	0.9566339270850674
ani100_cLOW_stTrue_r1-kraken2_standard_0521-0.85	0.6544227886056971
ani100_cLOW_stTrue_r1-kraken2_standard_0521-0.90	0.6420807453416149
ani100_cLOW_stTrue_r1-kraken2_standard_0521-0.70	0.689453125
ani100_cLOW_stTrue_r1-kraken2_standard_0521-0.60	0.7108644859813084
ani100_cLOW_stTrue_r1-kraken2_standard_0521-1.00	0.6230769230769231
ani100_cLOW_stTrue_r1-kraken2_standard_0521-0.55	0.7228443449048152
ani100_cLOW_stTrue_r1-kraken2_standard_0521-0.75	0.6836043360433605
ani100_cLOW_stTrue_r1-kraken2_standard_0521-0.95	0.6291118421052632
ani100_cLOW_stTrue_r1-kraken2_standard_0521-0.65	0.7002442002442002
ani100_cLOW_stTrue_r1-kraken2_standard_0521-0.80	0.6678674351585014
ani97_cLOW_stTrue_r8-kraken2_standard_0521-0.40	0.7797657774886142
ani97_cLOW_stTrue_r8-kraken2_standard_0521-0.10	0.8889071217591074
ani97_cLOW_stTrue_r8-kraken2_standard_0521-0.45	0.7678817056396149
ani97_cLOW_stTrue_r8-kraken2_standard_0521-0.25	0.8192738921516284
ani97_cLOW_stTrue_r8-kraken2_standard_0521-0.35	0.7911782850092536
ani97_cLOW_stTrue_r8-kraken2_standard_0521-0.15	0.8601817430813713
ani97_cLOW_stTrue_r8-kraken2_standard_0521-0.30	0.803768115942029
ani97_cLOW_stTrue_r8-kraken2_standard_0521-0.05	0.9251271842512718
ani97_cLOW_stTrue_r8-kraken2_standard_0521-0.20	0.8385019083969466
ani97_cLOW_stTrue_r8-kraken2_standard_0521-0.00	0.9625262924831175
ani97_cLOW_stTrue_r8-kraken2_standard_0521-0.80	0.6912844036697248
ani97_cLOW_stTrue_r8-kraken2_standard_0521-0.65	0.7301523656776263
ani97_cLOW_stTrue_r8-kraken2_standard_0521-0.50	0.759126700071582
ani97_cLOW_stTrue_r8-kraken2_standard_0521-0.85	0.6764705882352942
ani97_cLOW_stTrue_r8-kraken2_standard_0521-0.60	0.7385392385392385
ani97_cLOW_stTrue_r8-kraken2_standard_0521-0.70	0.715793918918919
ani97_cLOW_stTrue_r8-kraken2_standard_0521-0.95	0.6497912317327766
ani97_cLOW_stTrue_r8-kraken2_standard_0521-0.90	0.6651696606786427
ani97_cLOW_stTrue_r8-kraken2_standard_0521-0.75	0.7055993000874891
ani97_cLOW_stTrue_r8-kraken2_standard_0521-0.55	0.7490678598061148
ani97_cLOW_stTrue_r8-kraken2_standard_0521-1.00	0.6324175824175824
ani100_cLOW_stFalse_r4-kraken2_standard_0521-0.35	0.7888432580424367
ani100_cLOW_stFalse_r4-kraken2_standard_0521-0.20	0.8551924798567592
ani100_cLOW_stFalse_r4-kraken2_standard_0521-0.10	0.9307210031347962
ani100_cLOW_stFalse_r4-kraken2_standard_0521-0.30	0.8060211049037864
ani100_cLOW_stFalse_r4-kraken2_standard_0521-0.25	0.8285024154589372
ani100_cLOW_stFalse_r4-kraken2_standard_0521-0.15	0.8927986906710311
ani100_cLOW_stFalse_r4-kraken2_standard_0521-0.40	0.7688536953242836
ani100_cLOW_stFalse_r4-kraken2_standard_0521-0.05	0.9559602649006622
ani100_cLOW_stFalse_r4-kraken2_standard_0521-0.00	0.9671897989210397
ani100_cLOW_stFalse_r4-kraken2_standard_0521-0.50	0.7418664383561644
ani100_cLOW_stFalse_r4-kraken2_standard_0521-0.80	0.6583481877599525
ani100_cLOW_stFalse_r4-kraken2_standard_0521-0.60	0.71759697256386
