Sample name	Shannon diversity
ani100_cLOW_stFalse_r4-MetaPhlAn-wavg_l	5.003643617143887
ani99_cHIGH_stFalse_r0-MetaPhlAn-avg_l	7.313612470172742
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-avg_g	5.670061924642288
ani100_cHIGH_stTrue_r0-MetaPhlAn-wavg_g	7.19206561477952
ani100_cHIGH_stTrue_r9-MetaPhlAn-wavg_l	5.821187204653599
ani99_cLOW_stFalse_r4-MetaPhlAn-tavg_l	5.198580804218099
ani100_cLOW_stTrue_r8-MetaPhlAn-med	4.942874683312424
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-avg_l	4.530892487272414
ani99_cHIGH_stFalse_r8-MetaPhlAn-tavg_l	6.047871637936827
ani97_cHIGH_stFalse_r1-MetaPhlAn-med	5.912953315342512
ani97_cHIGH_stFalse_r4-MetaPhlAn-avg_l	6.567735788252746
ani99_cHIGH_stTrue_r9-MetaPhlAn-tavg_l	6.331462037957577
ani97_cHIGH_stFalse_r8-MetaPhlAn-avg_l	7.000831454880924
ani100_cHIGH_stFalse_r1-MetaPhlAn-tavg_l	6.30829597131348
ani97_cLOW_stTrue_r2-MetaPhlAn-avg_l	5.519370720837542
ani99_cLOW_stTrue_r2-MetaPhlAn-wavg_g	3.9793063146057253
ani97_cLOW_stFalse_r8-MetaPhlAn-med	3.6541755018389726
ani97_cLOW_stFalse_r5-MetaPhlAn-avg_l	4.842583922353542
ani95_cLOW_stFalse_r0-MetaPhlAn-tavg_l	5.032283123120322
ani99_cLOW_stFalse_r3-MetaPhlAn-wavg_l	4.347173661988021
ani97_cHIGH_stTrue_r8-MetaPhlAn-med	7.059344165462515
ani100_cLOW_stFalse_r3-MetaPhlAn-tavg_l	3.436932730821453
ani100_cHIGH_stTrue_r0-MetaPhlAn-avg_g	7.412453230987803
UnAmbiguouslyMapped_ds.7-MetaPhlAn-wavg_l	7.576534300273344
ani100_cHIGH_stFalse_r6-MetaPhlAn-wavg_l	6.063171881716978
ABRF_MGRG_5ng-MetaPhlAn-wavg_l	1.5870471162142037
Huttenhower_HC1-MetaPhlAn-tavg_l	6.318953114414114
ani95_cLOW_stFalse_r7-MetaPhlAn-wavg_l	0.9433351636343694
RL_S001__insert_270-MetaPhlAn-avg_l	3.2633751823588146
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-avg_l	4.604295630247491
ani100_cHIGH_stTrue_r3-MetaPhlAn-med	6.408715797274878
ani95_cLOW_stTrue_r8-MetaPhlAn-avg_g	5.067871509794134
ani95_cLOW_stTrue_r4-MetaPhlAn-avg_g	5.311750489811561
ani99_cHIGH_stTrue_r7-MetaPhlAn-wavg_g	7.186700174358581
ani99_cHIGH_stFalse_r6-MetaPhlAn-wavg_g	3.99695616291954
ani97_cLOW_stFalse_r9-MetaPhlAn-tavg_l	3.877539899859064
Huttenhower_LC3-MetaPhlAn-wavg_g	2.4552496373765513
ani100_cLOW_stFalse_r7-MetaPhlAn-med	4.870529961677663
ani95_cLOW_stFalse_r2-MetaPhlAn-avg_l	4.493663632350053
ani97_cHIGH_stTrue_r5-MetaPhlAn-avg_g	7.63791645361399
ani95_cLOW_stTrue_r5-MetaPhlAn-tavg_l	4.222881120784013
ani100_cLOW_stTrue_r9-MetaPhlAn-tavg_l	4.72665094276581
ani99_cHIGH_stTrue_r2-MetaPhlAn-avg_l	6.616650402668844
ani97_cHIGH_stTrue_r4-MetaPhlAn-tavg_l	6.7356048468561465
ani100_cLOW_stFalse_r0-MetaPhlAn-avg_l	3.5263198085961305
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-tavg_l	3.7309994830238145
ani100_cLOW_stTrue_r7-MetaPhlAn-wavg_g	4.428560299446933
ani100_cHIGH_stFalse_r1-MetaPhlAn-avg_g	6.863833279223192
ani95_cLOW_stTrue_r2-MetaPhlAn-wavg_l	3.228537642041957
Huttenhower_LC1-MetaPhlAn-avg_g	3.316077785439871
ani100_cLOW_stTrue_r8-MetaPhlAn-avg_l	5.217184803827759
ani97_cHIGH_stTrue_r9-MetaPhlAn-avg_g	7.414208169932539
ani97_cHIGH_stFalse_r7-MetaPhlAn-wavg_l	6.67846411643001
ani97_cHIGH_stFalse_r5-MetaPhlAn-med	4.950169909426364
RH_S002__insert_270-MetaPhlAn-wavg_g	7.560999858057339
NegControl_MH1-MetaPhlAn-avg_l	0
Carma_eval_carma-MetaPhlAn-wavg_l	0.8357002209284918
JGI_SRR033549-MetaPhlAn-med	2.108263107163882
ani97_cLOW_stFalse_r7-MetaPhlAn-wavg_g	4.92762900000646
ani99_cLOW_stTrue_r8-MetaPhlAn-avg_l	4.849603307780865
ani99_cLOW_stTrue_r4-MetaPhlAn-avg_l	4.234933737815988
ani97_cHIGH_stFalse_r0-MetaPhlAn-tavg_l	5.369616495460654
ani100_cHIGH_stTrue_r7-MetaPhlAn-med	6.088331244858451
ani100_cLOW_stTrue_r4-MetaPhlAn-avg_l	5.552865496304814
ani97_cHIGH_stTrue_r3-MetaPhlAn-wavg_l	6.591368969150535
ani97_cLOW_stFalse_r0-MetaPhlAn-med	3.3321364662700224
ani100_cLOW_stFalse_r6-MetaPhlAn-tavg_l	3.791733115953552
ani95_cLOW_stFalse_r2-MetaPhlAn-wavg_l	4.069051974757058
Huttenhower_LC1-MetaPhlAn-med	2.2894618004810687
RM1_S002__insert_5000-MetaPhlAn-avg_l	4.6125966462166526
ani99_cHIGH_stFalse_r3-MetaPhlAn-wavg_g	5.849943653065443
ani100_cLOW_stTrue_r0-MetaPhlAn-med	2.050763070699566
Huttenhower_HC2-MetaPhlAn-avg_g	6.4854411397402245
ani95_cLOW_stTrue_r6-MetaPhlAn-avg_l	4.451507252858874
ani97_cHIGH_stFalse_r9-MetaPhlAn-med	6.431934477725671
NegControl_MH1-MetaPhlAn-wavg_g	0
ani97_cLOW_stTrue_r3-MetaPhlAn-med	5.348759064413816
ani95_cLOW_stFalse_r6-MetaPhlAn-med	3.8186465278077457
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-med	2.7433924960967215
RH_S003__insert_270-MetaPhlAn-wavg_g	7.599256685452402
ani99_cLOW_stTrue_r7-MetaPhlAn-wavg_g	3.523790705626144
ani100_cHIGH_stFalse_r3-MetaPhlAn-wavg_l	5.038819377859844
ani99_cLOW_stFalse_r6-MetaPhlAn-wavg_l	4.784490698864985
ani99_cHIGH_stTrue_r2-MetaPhlAn-wavg_g	6.451086782469772
ani97_cLOW_stFalse_r7-MetaPhlAn-avg_g	5.3438384376104695
JGI_SRR033549-MetaPhlAn-tavg_l	2.111689746968914
ani100_cLOW_stFalse_r8-MetaPhlAn-wavg_g	3.0802941455463944
ani97_cHIGH_stFalse_r6-MetaPhlAn-avg_g	6.475989820589056
ani95_cLOW_stFalse_r5-MetaPhlAn-tavg_l	3.2421360521563143
ani100_cLOW_stFalse_r1-MetaPhlAn-wavg_l	3.780193065596709
ani99_cLOW_stFalse_r0-MetaPhlAn-avg_l	5.239695677714395
ani97_cLOW_stTrue_r0-MetaPhlAn-avg_g	5.624783342525071
ani99_cLOW_stTrue_r3-MetaPhlAn-med	5.349386337528577
ani100_cHIGH_stTrue_r5-MetaPhlAn-wavg_g	6.46054443989518
ani100_cHIGH_stTrue_r2-MetaPhlAn-avg_l	6.55148374343935
ABRF_MGRG_1ng-MetaPhlAn-wavg_g	1.6224228245111114
ani99_cHIGH_stFalse_r2-MetaPhlAn-avg_g	2.841808675132381
ani99_cLOW_stFalse_r1-MetaPhlAn-tavg_l	4.4245510350432875
ani100_cHIGH_stFalse_r4-MetaPhlAn-tavg_l	6.1570199359231506
Huttenhower_LC8-MetaPhlAn-tavg_l	2.452680538587125
ani97_cLOW_stTrue_r1-MetaPhlAn-wavg_g	5.330607476148089
ani97_cLOW_stFalse_r2-MetaPhlAn-wavg_g	3.92298816411263
ani97_cHIGH_stTrue_r0-MetaPhlAn-med	7.30557288296374
ani99_cLOW_stTrue_r9-MetaPhlAn-tavg_l	5.339636746012096
ani97_cLOW_stTrue_r8-MetaPhlAn-wavg_l	5.781901424893787
ani99_cLOW_stTrue_r6-MetaPhlAn-avg_g	5.535977132021349
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-avg_g	3.9146451960822173
ani97_cLOW_stFalse_r4-MetaPhlAn-med	2.8979173867809025
ani100_cLOW_stTrue_r4-MetaPhlAn-med	5.409134818943504
ani100_cLOW_stTrue_r2-MetaPhlAn-wavg_g	4.087783007668051
ani97_cHIGH_stFalse_r5-MetaPhlAn-tavg_l	5.11104637178972
ani100_cLOW_stTrue_r6-MetaPhlAn-avg_g	3.3293309721478046
ani97_cHIGH_stTrue_r6-MetaPhlAn-wavg_l	7.018111857366479
ani95_cLOW_stFalse_r2-MetaPhlAn-med	3.384140230890431
ani95_cLOW_stTrue_r7-MetaPhlAn-wavg_l	4.367643090214852
Huttenhower_LC5-MetaPhlAn-med	2.490724917920945
ani99_cLOW_stTrue_r7-MetaPhlAn-med	3.2713473505392456
Huttenhower_LC3-MetaPhlAn-avg_l	2.8804993437410644
Huttenhower_LC6-MetaPhlAn-wavg_g	2.6370651913167884
ZymoMock-MetaPhlAn-avg_l	2.706996724982974
ani99_cHIGH_stTrue_r0-MetaPhlAn-avg_g	6.206808769643481
ani97_cLOW_stTrue_r7-MetaPhlAn-med	5.1898866199593785
ani100_cHIGH_stFalse_r3-MetaPhlAn-avg_l	5.4717538306548255
ani97_cHIGH_stFalse_r2-MetaPhlAn-wavg_l	5.717863737235775
ani97_cHIGH_stTrue_r1-MetaPhlAn-tavg_l	7.274128136760575
ani95_cLOW_stTrue_r7-MetaPhlAn-med	4.16116406326836
ani99_cHIGH_stTrue_r7-MetaPhlAn-avg_g	7.391557820597085
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-wavg_l	5.275022512007609
UnAmbiguouslyMapped_ds.7-MetaPhlAn-med	7.997895092900315
ani97_cHIGH_stTrue_r4-MetaPhlAn-med	6.614412836313194
ani100_cLOW_stFalse_r2-MetaPhlAn-avg_g	4.450055677860483
ani95_cLOW_stFalse_r0-MetaPhlAn-avg_g	5.413501918366354
ani97_cHIGH_stTrue_r7-MetaPhlAn-avg_l	7.443531936956775
ani95_cLOW_stTrue_r0-MetaPhlAn-tavg_l	4.887312839271011
ani100_cLOW_stFalse_r9-MetaPhlAn-avg_g	5.15850095338641
RH_S004__insert_270-MetaPhlAn-tavg_l	7.54237920980056
ani95_cLOW_stTrue_r8-MetaPhlAn-wavg_l	4.848768866443063
ani95_cLOW_stTrue_r1-MetaPhlAn-wavg_g	4.74607572283144
ani100_cLOW_stTrue_r4-MetaPhlAn-wavg_l	5.524676000227726
Huttenhower_LC4-MetaPhlAn-avg_l	1.7960569577597514
ani100_cHIGH_stFalse_r8-MetaPhlAn-avg_l	7.116851627711389
ani100_cHIGH_stFalse_r4-MetaPhlAn-avg_l	6.6339320448277865
Huttenhower_LC8-MetaPhlAn-avg_l	3.255634434345409
ani95_cLOW_stFalse_r7-MetaPhlAn-avg_g	1.20485744316062
HMP_even_illum_SRR172902-MetaPhlAn-avg_l	3.6472895973357593
ABRF_MGRG_10ng-MetaPhlAn-med	1.5548454137644019
ani97_cLOW_stFalse_r4-MetaPhlAn-wavg_l	3.083025300557624
Huttenhower_LC7-MetaPhlAn-tavg_l	1.087913394673014
RM1_S001__insert_5000-MetaPhlAn-wavg_l	4.140190787809942
ani97_cHIGH_stTrue_r0-MetaPhlAn-wavg_g	7.5341846787191775
ani100_cLOW_stFalse_r5-MetaPhlAn-avg_g	3.992226621696276
ani100_cLOW_stTrue_r1-MetaPhlAn-avg_g	4.7236407387045025
ani99_cLOW_stTrue_r1-MetaPhlAn-avg_g	4.6935170703213345
ani97_cHIGH_stTrue_r9-MetaPhlAn-wavg_l	7.113430324895291
ani97_cHIGH_stTrue_r0-MetaPhlAn-avg_l	7.737673129729661
NA12878_NegControl_SL126487_0-MetaPhlAn-wavg_l	2.0860714022077294
ABRF_MGRG_5ng-MetaPhlAn-avg_l	2.376893668000121
ani97_cHIGH_stFalse_r4-MetaPhlAn-wavg_g	6.213235529962345
ani99_cLOW_stFalse_r0-MetaPhlAn-wavg_g	4.674810960052653
RM2_S002__insert_270-MetaPhlAn-avg_l	4.590706363342161
ani100_cHIGH_stTrue_r5-MetaPhlAn-avg_l	6.711406768942817
HMP_even_454_SRR072233-MetaPhlAn-tavg_l	2.1735620683636365
ani100_cLOW_stTrue_r3-MetaPhlAn-tavg_l	5.298211992555883
ani97_cLOW_stFalse_r3-MetaPhlAn-tavg_l	4.539443399188922
ani97_cHIGH_stFalse_r1-MetaPhlAn-avg_g	6.637360874586345
ani99_cLOW_stFalse_r9-MetaPhlAn-wavg_l	3.331135056860173
ani99_cLOW_stTrue_r8-MetaPhlAn-wavg_g	4.730959441573003
ani100_cLOW_stFalse_r9-MetaPhlAn-tavg_l	4.830131158631803
ani100_cHIGH_stFalse_r8-MetaPhlAn-med	6.277294923338632
ani99_cHIGH_stTrue_r4-MetaPhlAn-wavg_l	7.039202785087907
ani99_cLOW_stTrue_r1-MetaPhlAn-wavg_l	4.600791180607993
ani97_cLOW_stTrue_r0-MetaPhlAn-tavg_l	5.31805413819506
ani100_cHIGH_stTrue_r4-MetaPhlAn-tavg_l	6.683830054953843
ani100_cHIGH_stFalse_r5-MetaPhlAn-wavg_g	5.47768662132587
ani97_cLOW_stFalse_r0-MetaPhlAn-avg_g	3.9905817769329937
ani95_cLOW_stFalse_r4-MetaPhlAn-wavg_g	4.56164294625161
ABRF_MGRG_10ng-MetaPhlAn-tavg_l	1.5969425709018321
ani99_cHIGH_stFalse_r8-MetaPhlAn-med	5.866398939868654
RH_S001__insert_270-MetaPhlAn-wavg_g	7.408796707858864
ani95_cLOW_stTrue_r3-MetaPhlAn-med	4.389610006065052
HMP_even_454_SRR072233-MetaPhlAn-avg_g	3.124149376805258
ani99_cHIGH_stFalse_r5-MetaPhlAn-avg_g	6.200759388692229
JGI_SRR033548-MetaPhlAn-wavg_g	1.8436998329049534
ani99_cHIGH_stFalse_r9-MetaPhlAn-avg_g	6.3855104111564245
ani99_cHIGH_stFalse_r5-MetaPhlAn-wavg_l	5.84491296966073
ani100_cLOW_stFalse_r7-MetaPhlAn-wavg_g	5.016880557985866
ani99_cLOW_stFalse_r7-MetaPhlAn-avg_l	5.148089036441234
ani97_cLOW_stTrue_r7-MetaPhlAn-wavg_l	5.350360565935167
ani95_cLOW_stTrue_r1-MetaPhlAn-avg_l	5.022912605517265
BMI_bmi_reads-MetaPhlAn-wavg_l	2.364281539560221
ani97_cLOW_stTrue_r7-MetaPhlAn-avg_g	5.46376909779294
ani99_cLOW_stTrue_r6-MetaPhlAn-tavg_l	5.365098104098732
ani99_cHIGH_stTrue_r3-MetaPhlAn-tavg_l	6.292697257133955
ani100_cHIGH_stTrue_r3-MetaPhlAn-wavg_l	6.677076051483503
ani100_cHIGH_stTrue_r9-MetaPhlAn-avg_l	6.169327193603006
ABRF_MGRG_10ng-MetaPhlAn-avg_l	2.3890280551464196
ani99_cHIGH_stFalse_r2-MetaPhlAn-tavg_l	2.293366064161724
Huttenhower_HC2-MetaPhlAn-med	6.182023421344007
ani99_cHIGH_stTrue_r6-MetaPhlAn-med	7.054653701444217
Huttenhower_LC5-MetaPhlAn-wavg_l	2.8574956165537606
ani97_cLOW_stFalse_r6-MetaPhlAn-tavg_l	4.730639447076675
RM1_S001__insert_5000-MetaPhlAn-avg_l	4.353464133067745
ani97_cHIGH_stFalse_r1-MetaPhlAn-wavg_g	6.327381439171278
NA12878_NegControl_SL126488_0-MetaPhlAn-wavg_l	1.2922952915039394
ani97_cHIGH_stFalse_r8-MetaPhlAn-wavg_l	6.4828608991068215
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-wavg_g	3.2161063380591557
ani100_cLOW_stTrue_r6-MetaPhlAn-tavg_l	3.1015223812170656
Raiphy_eval_RAIphy-MetaPhlAn-avg_g	5.262572250117859
JGI_SRR033549-MetaPhlAn-avg_l	2.2265597341036023
ani99_cLOW_stTrue_r3-MetaPhlAn-avg_l	5.6295759220107335
ani100_cLOW_stTrue_r3-MetaPhlAn-avg_l	5.490048899794298
ani100_cHIGH_stFalse_r4-MetaPhlAn-med	6.059907114928529
ani99_cHIGH_stFalse_r4-MetaPhlAn-med	5.881150392111488
ani100_cLOW_stFalse_r7-MetaPhlAn-avg_l	5.264838062724355
ani99_cHIGH_stTrue_r9-MetaPhlAn-avg_l	6.77688280433338
ani97_cLOW_stFalse_r8-MetaPhlAn-wavg_g	3.841022724435882
ABRF_MGRG_Half-MetaPhlAn-tavg_l	1.5780435930234937
ani97_cLOW_stFalse_r1-MetaPhlAn-wavg_l	2.767958155548102
Huttenhower_LC6-MetaPhlAn-avg_g	2.7357407377808185
Huttenhower_LC2-MetaPhlAn-tavg_l	2.946647544989425
ani95_cLOW_stFalse_r5-MetaPhlAn-avg_l	4.142024375230193
ani97_cHIGH_stTrue_r5-MetaPhlAn-wavg_g	7.45280249719226
ani97_cHIGH_stTrue_r2-MetaPhlAn-avg_g	7.304174309300303
ani95_cLOW_stFalse_r9-MetaPhlAn-avg_l	5.020806911727831
ani100_cHIGH_stFalse_r6-MetaPhlAn-avg_g	6.494772058947923
ani100_cLOW_stTrue_r1-MetaPhlAn-wavg_l	4.52907713434523
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-wavg_g	3.8256652069169172
ani99_cLOW_stFalse_r6-MetaPhlAn-med	4.662247900757214
ani95_cLOW_stTrue_r4-MetaPhlAn-wavg_g	5.068153001764683
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-tavg_l	2.417920877231531
ani100_cLOW_stTrue_r8-MetaPhlAn-wavg_g	5.0931726544341
ani99_cHIGH_stTrue_r2-MetaPhlAn-med	6.242298552660597
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-wavg_l	5.1704716263472585
ani99_cHIGH_stTrue_r5-MetaPhlAn-avg_l	6.426324173975727
ani99_cHIGH_stFalse_r7-MetaPhlAn-tavg_l	6.631428017656594
NegControl_LM-MetaPhlAn-wavg_l	0
RL_S001__insert_270-MetaPhlAn-wavg_l	3.204455652695988
Raiphy_eval_RAIphy-MetaPhlAn-med	nan
ani100_cLOW_stFalse_r2-MetaPhlAn-wavg_g	4.03690504742168
ani97_cLOW_stTrue_r2-MetaPhlAn-wavg_l	5.262781978220333
ani99_cLOW_stTrue_r3-MetaPhlAn-tavg_l	5.4141093143577415
ani95_cLOW_stTrue_r3-MetaPhlAn-avg_g	4.915335408392624
ani99_cHIGH_stFalse_r0-MetaPhlAn-med	6.6295560848348885
ani99_cHIGH_stTrue_r6-MetaPhlAn-tavg_l	7.1950570821882724
ani100_cHIGH_stFalse_r0-MetaPhlAn-med	5.104842403866486
ani95_cLOW_stFalse_r1-MetaPhlAn-wavg_g	3.8988077419304514
ani100_cHIGH_stTrue_r6-MetaPhlAn-wavg_l	5.817649420517385
ani95_cLOW_stFalse_r8-MetaPhlAn-wavg_l	0.6865365648964988
ani99_cHIGH_stFalse_r0-MetaPhlAn-wavg_l	6.961464816016001
RH_S005__insert_270-MetaPhlAn-tavg_l	7.630079311369834
ABRF_MGRG_Half-MetaPhlAn-avg_l	2.376474669109818
ani97_cLOW_stTrue_r5-MetaPhlAn-avg_l	6.10707950314004
ani99_cLOW_stFalse_r5-MetaPhlAn-avg_g	5.055335633655491
ani99_cHIGH_stFalse_r7-MetaPhlAn-avg_l	7.113556416024437
ani99_cHIGH_stFalse_r9-MetaPhlAn-wavg_g	6.171598135128862
NegControl_MH2-MetaPhlAn-wavg_l	0
ABRF_MGRG_Normal-MetaPhlAn-tavg_l	0.7353691374891799
ani99_cLOW_stTrue_r4-MetaPhlAn-wavg_l	4.027530303247666
ani99_cLOW_stFalse_r5-MetaPhlAn-wavg_g	4.854418005227964
ani99_cLOW_stFalse_r2-MetaPhlAn-med	3.9823159131315036
ani97_cLOW_stTrue_r5-MetaPhlAn-tavg_l	5.866989304548514
ani99_cHIGH_stTrue_r1-MetaPhlAn-wavg_l	7.130998747103813
ani100_cHIGH_stFalse_r0-MetaPhlAn-wavg_g	5.374764227517401
ani100_cHIGH_stFalse_r9-MetaPhlAn-wavg_l	6.101751851959868
ani97_cLOW_stFalse_r2-MetaPhlAn-avg_l	4.216304615965637
RM2_S001__insert_270-MetaPhlAn-avg_l	4.315810140191327
ani99_cLOW_stFalse_r9-MetaPhlAn-avg_g	3.55059830996732
ani99_cHIGH_stTrue_r8-MetaPhlAn-wavg_g	7.0633471118665945
ani100_cHIGH_stTrue_r1-MetaPhlAn-tavg_l	5.700710018566632
ani99_cLOW_stTrue_r5-MetaPhlAn-med	5.533330324360112
Raiphy_eval_RAIphy-MetaPhlAn-tavg_l	nan
ani95_cLOW_stFalse_r0-MetaPhlAn-avg_l	5.462855150060924
ani97_cHIGH_stFalse_r3-MetaPhlAn-avg_l	6.337420838172533
ani97_cLOW_stTrue_r9-MetaPhlAn-avg_l	5.763817153484765
ani100_cHIGH_stTrue_r7-MetaPhlAn-avg_g	6.493100703785155
BioPool-MetaPhlAn-tavg_l	2.953855187703473
ani97_cLOW_stTrue_r5-MetaPhlAn-med	5.763662303832123
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-wavg_g	5.277861141474529
ani100_cLOW_stTrue_r5-MetaPhlAn-tavg_l	3.5570333078602334
ani97_cHIGH_stFalse_r2-MetaPhlAn-wavg_g	5.81902852106435
ani97_cHIGH_stTrue_r7-MetaPhlAn-avg_g	7.419052582192439
ani95_cLOW_stTrue_r9-MetaPhlAn-tavg_l	4.705027978264704
ani100_cLOW_stFalse_r2-MetaPhlAn-avg_l	4.470220037299172
ani97_cHIGH_stTrue_r6-MetaPhlAn-med	6.727156596053096
ani99_cHIGH_stTrue_r0-MetaPhlAn-avg_l	6.178925672973239
ani100_cLOW_stTrue_r2-MetaPhlAn-wavg_l	4.131109371808665
ZymoMock-MetaPhlAn-tavg_l	2.5317745243264227
Huttenhower_LC6-MetaPhlAn-wavg_l	2.6765589047430383
ani97_cLOW_stFalse_r6-MetaPhlAn-med	4.630593885812462
ani100_cHIGH_stFalse_r3-MetaPhlAn-avg_g	5.4185354601619995
ani95_cLOW_stTrue_r7-MetaPhlAn-wavg_g	4.406595500908618
ZymoMock-MetaPhlAn-avg_g	2.7564564127296722
ani97_cLOW_stFalse_r5-MetaPhlAn-tavg_l	4.3836954595228566
ani97_cHIGH_stTrue_r8-MetaPhlAn-tavg_l	7.201583179539516
Huttenhower_LC3-MetaPhlAn-avg_g	2.921308523088325
ani95_cLOW_stFalse_r0-MetaPhlAn-med	4.779567118055384
ABRF_MGRG_1ng-MetaPhlAn-wavg_l	1.6076378062088668
ani100_cLOW_stTrue_r6-MetaPhlAn-med	3.0637322434171463
ani100_cLOW_stTrue_r6-MetaPhlAn-avg_l	3.321663436437006
Huttenhower_LC1-MetaPhlAn-tavg_l	2.662909501355835
Huttenhower_LC7-MetaPhlAn-med	0.6698083737384806
ani97_cLOW_stFalse_r2-MetaPhlAn-wavg_l	3.913862893733443
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-avg_l	3.969396087340746
ani99_cLOW_stTrue_r6-MetaPhlAn-avg_l	5.5716086850803155
ani97_cHIGH_stTrue_r6-MetaPhlAn-wavg_g	7.11762584608514
NA12878_NegControl_SL126486_0-MetaPhlAn-tavg_l	0.5807800467118761
ABRF_MGRG_Half-MetaPhlAn-med	1.540833855451654
ani99_cHIGH_stTrue_r5-MetaPhlAn-tavg_l	6.1403659965851185
ani100_cHIGH_stTrue_r9-MetaPhlAn-med	5.551119584535338
ani99_cLOW_stTrue_r0-MetaPhlAn-tavg_l	5.193151342753489
ani97_cLOW_stTrue_r8-MetaPhlAn-wavg_g	5.779500539848917
ani99_cLOW_stFalse_r8-MetaPhlAn-tavg_l	4.643906099991318
ani97_cLOW_stTrue_r1-MetaPhlAn-wavg_l	5.341454825384071
ani97_cLOW_stTrue_r1-MetaPhlAn-med	5.178153234462851
ani99_cHIGH_stFalse_r2-MetaPhlAn-avg_l	2.8088376495922933
ani99_cLOW_stTrue_r1-MetaPhlAn-med	4.491176764752759
ani100_cLOW_stFalse_r1-MetaPhlAn-wavg_g	3.8174390124115263
ani100_cLOW_stFalse_r8-MetaPhlAn-wavg_l	3.0857929871110374
ani97_cLOW_stTrue_r0-MetaPhlAn-avg_l	5.6090528315938375
ani97_cHIGH_stFalse_r6-MetaPhlAn-avg_l	6.471730709438905
ani97_cLOW_stFalse_r7-MetaPhlAn-avg_l	5.385810411003958
ani99_cLOW_stFalse_r0-MetaPhlAn-avg_g	5.258915908830704
ani100_cHIGH_stTrue_r5-MetaPhlAn-wavg_l	6.444758953904356
RH_S003__insert_270-MetaPhlAn-wavg_l	7.596538784125851
ani100_cHIGH_stTrue_r2-MetaPhlAn-avg_g	6.534845259968466
NegControl_MH1-MetaPhlAn-wavg_l	0
ani99_cLOW_stTrue_r7-MetaPhlAn-wavg_l	3.4431542757304494
ani97_cLOW_stFalse_r2-MetaPhlAn-med	3.6100668546600234
ani99_cLOW_stFalse_r6-MetaPhlAn-wavg_g	4.808738000320347
ani100_cHIGH_stTrue_r2-MetaPhlAn-tavg_l	6.180717663180943
ani99_cHIGH_stTrue_r2-MetaPhlAn-wavg_l	6.402449619145288
ani100_cHIGH_stFalse_r3-MetaPhlAn-wavg_g	5.149713477169274
ani97_cLOW_stTrue_r6-MetaPhlAn-tavg_l	5.379312057565489
ani97_cHIGH_stTrue_r2-MetaPhlAn-med	6.881416909470859
ani99_cHIGH_stFalse_r4-MetaPhlAn-tavg_l	5.929588779658579
RM1_S002__insert_5000-MetaPhlAn-avg_g	4.602515144457374
ani99_cHIGH_stFalse_r3-MetaPhlAn-wavg_l	5.811625818810366
Huttenhower_LC3-MetaPhlAn-med	1.7507085343301243
ani100_cLOW_stTrue_r2-MetaPhlAn-med	3.9304785769229342
BioPool-MetaPhlAn-med	2.8010742707926486
ani95_cLOW_stFalse_r4-MetaPhlAn-med	4.2684716338334745
ani100_cLOW_stFalse_r9-MetaPhlAn-med	4.798694072996393
ani95_cLOW_stFalse_r2-MetaPhlAn-wavg_g	4.024890925246076
Huttenhower_HC2-MetaPhlAn-avg_l	6.518539514050164
ani95_cLOW_stTrue_r6-MetaPhlAn-avg_g	4.52755778549676
NegControl_MH1-MetaPhlAn-avg_g	0
Carma_eval_carma-MetaPhlAn-wavg_g	1.3438530262542703
Huttenhower_LC4-MetaPhlAn-tavg_l	1.2693872542049156
ani97_cLOW_stFalse_r7-MetaPhlAn-wavg_l	4.932467962192972
ani97_cHIGH_stFalse_r9-MetaPhlAn-tavg_l	6.6591843571956835
RM2_S002__insert_270-MetaPhlAn-tavg_l	4.481323557798271
ani99_cLOW_stTrue_r4-MetaPhlAn-avg_g	4.213405365848272
ani97_cHIGH_stTrue_r3-MetaPhlAn-wavg_g	6.683986632173442
ani100_cHIGH_stTrue_r5-MetaPhlAn-med	6.159202023894994
ani100_cLOW_stTrue_r4-MetaPhlAn-avg_g	5.486188538081858
Huttenhower_LC1-MetaPhlAn-avg_l	3.3095314412023606
HMP_even_illum_SRR172902-MetaPhlAn-med	3.198376812317728
ani99_cLOW_stTrue_r8-MetaPhlAn-avg_g	4.8226729199458225
RL_S001__insert_270-MetaPhlAn-med	3.075627293754665
ani100_cLOW_stTrue_r8-MetaPhlAn-avg_g	5.221215614660049
ani97_cHIGH_stFalse_r7-MetaPhlAn-wavg_g	6.738030700406919
ani100_cHIGH_stFalse_r1-MetaPhlAn-avg_l	6.881449584432273
ani97_cHIGH_stTrue_r9-MetaPhlAn-avg_l	7.410311352299126
ani95_cLOW_stTrue_r2-MetaPhlAn-wavg_g	3.415032969422877
