Sample name	Chao1 richness
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.05	5396.142231947483
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.55	731.0
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.40	1405.6923076923076
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.50	1153.5652173913043
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.55	1041.2368421052631
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.35	1076.7215189873418
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.10	3252.4092526690392
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.45	880.8723404255319
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.35	1571.9615384615386
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.65	861.6666666666666
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.60	926.1818181818181
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.60	667.4444444444445
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.15	1903.7769230769231
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.10	2446.9
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.85	580.2
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.70	788.125
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.45	1265.6511627906978
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.00	11068.009624639075
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.00	14701.713338856669
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.80	461.0
ani99_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.40	969.8727272727273
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-1.00	384.0
ani95_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.90	512.2
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.90	392.3
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.85	419.65
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.10	8168.401428571428
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.95	338.1111111111111
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.80	466.8965517241379
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.50	813.081081081081
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.55	733.6216216216217
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.60	673.7575757575758
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-1.00	1266.7894736842106
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.35	1067.1298701298701
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-1.00	267.0
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.65	2411.071942446043
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.30	1183.2376237623762
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.95	1485.0
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.75	517.5
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.70	2258.5272727272727
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.25	1369.0603448275863
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.55	2848.5206185567013
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.15	6710.7420718816065
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.70	549.5357142857143
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.65	609.3703703703703
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.20	5641.340579710145
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.90	1643.4468085106382
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.40	3586.2037037037035
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.60	2639.21875
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.10	9275.884882108183
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.40	966.5932203389831
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.00	24485.61049723757
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.85	1804.7586206896551
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.25	5081.615835777126
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.45	3312.904958677686
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.50	3106.904761904762
ani100_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.45	867.2631578947369
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.05	12489.280117531831
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.35	3909.29702970297
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.05	13687.742081447963
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.30	4357.476780185759
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.75	2106.1098901098903
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.00	25576.29147465438
ani97_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.80	1947.0740740740741
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.65	222.0
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.50	279.25
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.35	403.0
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.40	377.0
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.95	145.0
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.70	207.0
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.10	1133.328125
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.80	2439.7238095238095
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.55	257.2
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.75	192.66666666666666
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.80	179.75
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-1.00	123.0
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.30	5242.890086206897
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.20	606.7272727272727
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.00	7475.382352941177
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.45	318.6
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.95	1811.0377358490566
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.30	446.25
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.15	833.1612903225806
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.65	3101.603092783505
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.45	4277.247386759582
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.05	2405.4835164835167
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.75	2703.608
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.15	7614.157894736842
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.85	161.33333333333334
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.35	4897.25
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.25	5778.085828343314
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.60	3422.962441314554
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.90	156.0
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.50	4028.63967611336
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.55	3695.987124463519
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.40	4594.556231003039
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.20	6506.92607003891
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.00	22409.521825396827
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-1.00	1526.25
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.25	522.1034482758621
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.85	2211.0
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.90	2017.9574468085107
ani97_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.70	2904.68085106383
ani100_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.60	243.0
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.15	5368.220657276996
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.95	1157.96875
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.20	2454.0843373493976
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.30	1858.095238095238
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.05	6553.081081081081
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.45	1311.88
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.60	2082.3565891472867
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.75	800.1612903225806
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.90	593.0769230769231
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.50	1204.1492537313434
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.35	3201.4354066985647
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.65	967.5
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.35	1619.7798165137615
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.40	1461.5
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.70	881.5
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.25	2125.639705882353
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.85	659.2727272727273
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.60	1042.7333333333333
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.50	2462.268292682927
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.10	3841.5328719723184
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.70	1792.3978494623657
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.80	725.0
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.45	2636.3072289156626
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.10	7018.001727115717
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.85	1393.5483870967741
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.80	1539.625
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.40	2861.3382352941176
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.55	2279.455882352941
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.25	3945.918149466192
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.00	17985.347983142685
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-1.00	968.8947368421053
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.05	10537.927450980393
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.30	3487.1370967741937
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.75	1679.3111111111111
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.90	1285.142857142857
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.65	1955.4
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.55	1128.3333333333333
ani100_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.20	4460.8611898017
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.15	2888.0
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.95	511.0
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.60	2570.46835443038
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.55	1414.7596153846155
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.20	5269.254237288135
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.15	6110.608602150538
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.80	1874.8387096774193
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.10	7565.487889273356
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.35	3892.654676258993
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.30	4270.687074829932
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.45	3241.6582278481014
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.85	1728.08
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.05	7019.257142857143
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.50	3043.5673076923076
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.40	3619.6588235294116
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.25	4715.314516129032
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.70	2231.8571428571427
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.80	841.4054054054054
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.00	18250.84481927711
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.05	11129.293859649122
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.65	1166.4736842105262
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.70	1053.5081967213114
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.85	772.2307692307693
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.25	2530.0201005025124
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.75	964.6875
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.35	2037.41059602649
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.20	2892.1898734177216
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.30	2222.6555555555556
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.55	2792.1153846153848
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-1.00	1129.5
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.50	1551.482456140351
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.15	3387.01
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.40	1831.1627906976744
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.90	1567.375
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.95	1398.1224489795918
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.45	1686.9583333333333
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.60	1251.0108695652175
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.65	2421.4628099173556
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.10	4426.915492957746
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.00	24271.041338582676
ani97_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-1.00	432.1111111111111
ani99_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.75	2061.146788990826
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.15	3082.0
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.30	1920.0
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.20	2521.0
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.35	1714.0
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.80	780.0
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.00	16586.0
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.15	3414.326086956522
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.50	1322.0
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.40	1656.0357142857142
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.45	1439.0
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.75	895.5652173913044
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.20	2764.4716981132074
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.25	2194.0
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.50	1383.8
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.10	4623.451030927835
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.05	8002.644508670521
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.65	1061.2222222222222
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.00	19447.72939424032
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.85	715.0
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.60	1158.6666666666667
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.75	877.0
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.55	1215.0
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-1.00	466.0
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.25	2366.7555555555555
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.30	2082.483870967742
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.05	6611.0
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.90	647.0
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.60	1126.0
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.45	1482.125
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.65	1039.0
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.90	698.0
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.35	1830.0467289719627
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.10	4029.0
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-1.00	502.0
ani99_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.95	612.5714285714286
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.95	574.0
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.40	1587.0
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.55	1280.560975609756
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.70	970.7857142857143
ani95_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.70	958.0
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.65	262.0
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.05	3103.3184713375795
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.80	2364.8867924528304
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-1.00	1482.3225806451612
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.10	1516.7368421052631
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.60	3163.037914691943
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.35	4686.202777777778
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.25	5660.03317535545
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.20	6302.170212765957
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.00	10001.141176470588
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.75	2580.6610169491523
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.20	712.1111111111111
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.90	1968.7971014492753
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.50	333.1111111111111
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.25	590.4583333333334
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.35	422.3157894736842
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.10	8745.903047091413
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.40	374.3125
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.15	7263.6132879046
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.30	498.125
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.15	1002.0
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.95	574.0
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.70	2751.2074074074076
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.85	2177.1
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.50	3761.0396825396824
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.85	712.2
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.65	2995.8295454545455
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.40	4324.757281553398
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.55	3474.6027397260273
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-1.00	462.0
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.60	282.57142857142856
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.30	5114.574074074074
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.90	644.1666666666666
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.45	3946.221476510067
ani95_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.80	801.25
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.45	347.0769230769231
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.95	1764.517857142857
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.05	13253.22479185939
ani97_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.00	25726.360043907793
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.55	293.5
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.70	41.0
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.95	171.0
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.50	84.0
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.40	83.625
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.75	229.5
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.80	210.85714285714286
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.20	644.327868852459
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.95	34.0
ani100_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.10	4078.681818181818
ani100_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.25	1795.0625
ani100_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.00	16128.977718832892
ani100_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.15	2819.5
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-1.00	32.0
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-1.00	162.0
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.80	38.0
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.65	48.5
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.85	37.0
ani100_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.30	1480.624
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.30	125.88235294117646
ani100_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.90	185.25
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.75	39.0
ani100_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.05	6816.451612903225
ani100_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.40	1145.9789473684211
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.35	96.58333333333333
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.45	80.25
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.90	35.0
ani100_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.20	2210.473404255319
ani100_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.35	1252.5344827586207
ani100_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.50	952.6382978723404
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.25	331.95454545454544
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.15	1168.3010752688172
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.00	6344.368644067797
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.10	2155.75
Huttenhower_LC5-kraken2_GTDBr202RefSeqV205-0.05	4846.221698113208
