Sample name	Simpson's evenness
BMI_bmi_reads-kraken2_refseqV208_nt-0.70	0.06523596891869524
BMI_bmi_reads-kraken2_refseqV208_nt-0.90	0.10350760087215513
ani100_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.15	0.013106490101745456
BMI_bmi_reads-kraken2_refseqV208_nt-1.00	0.12041516149180648
ani97_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.45	0.037923956377347426
ani100_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.00	0.002046979425082169
ani97_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.75	0.04834338575727122
ani97_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.80	0.04911055268491281
BMI_bmi_reads-kraken2_refseqV208_nt-0.50	0.04407863102100047
ani100_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.70	0.04760363203758471
ani100_cLOW_stTrue_r9-kraken2_refseqV208_nt-1.00	0.07038718614223953
ani100_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.85	0.05804750018308853
ani100_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.50	0.037163618447888264
ani100_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.35	0.029258427951639278
ani100_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.55	0.04053139605771438
ani100_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.90	0.06140034984307232
ani100_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.75	0.04964004557824183
ani100_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.65	0.04598690895780071
ani100_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.60	0.04318662918278621
ani100_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.40	0.032368957531710006
ani97_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.05	0.010623913696262106
ani100_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.25	0.021449378090760154
ani100_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.95	0.0681426297167249
ani97_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.00	0.006417518541084952
ani100_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.80	0.05339978277154256
ani100_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.30	0.024886436282693568
ani97_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.10	0.01586913606816179
ani100_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.45	0.03520869232938649
ani97_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.85	0.039266545213875036
ani97_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.15	0.019863791137505755
ani97_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.20	0.02249307874143236
ani97_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.30	0.026839422732298925
ani99_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.05	0.0007350558471129262
ani99_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.00	0.0003965688947108183
ani97_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.90	0.03810497381584934
ani97_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.25	0.02462869507823295
ani99_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.10	0.001164860513754935
ani97_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.95	0.033760235885687044
ani97_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.65	0.0380064848717441
ani97_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.35	0.029074650327325403
ani97_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.50	0.03432945462411999
ani97_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.75	0.0387202397286599
ani97_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.80	0.038978090762957926
ani97_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.55	0.03574191922953508
ani97_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.45	0.03316441312730442
ani97_cHIGH_stFalse_r9-kraken2_refseqV208_nt-1.00	0.01685948463533048
ani97_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.60	0.03683851994288215
ani97_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.40	0.031485311592158144
ani97_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.70	0.03874561462655311
ani99_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.30	0.0024911629223124732
ani99_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.55	0.003678592230222216
ani99_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.85	0.005607867739487311
ani97_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.85	0.07252630269600314
ani99_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.75	0.00473980898226355
ani99_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.95	0.007947215756063728
ani99_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.80	0.0050655508785280075
ani99_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.40	0.002995704890033006
ani99_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.25	0.002200524949515615
ani99_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.60	0.003917611342685267
ani99_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.65	0.004192999394230684
ani99_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.70	0.004448566738197394
ani99_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.45	0.0032122306675368257
ani99_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.50	0.003428029641499969
ani99_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.35	0.0027397220081559594
ani99_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.20	0.0019193038728106163
ani99_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.15	0.0015643177960583407
ani99_cHIGH_stFalse_r1-kraken2_refseqV208_nt-1.00	0.011371625672979082
ani99_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.90	0.006396302310562414
ani99_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.00	0.008629191408464729
ani97_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.05	0.0187677211616196
ani97_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.80	0.07047522335980361
ani97_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.40	0.05084923320313285
ani97_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.35	0.04766940701425823
ani97_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.70	0.0671958262262511
ani97_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.25	0.04089373380166472
ani97_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.45	0.05352860577199246
ani97_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.15	0.03288451463019303
ani97_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.55	0.05937624824129819
ani97_cHIGH_stTrue_r2-kraken2_refseqV208_nt-1.00	0.05067919557344324
ani97_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.20	0.037218239602375594
ani97_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.00	0.00926592841392875
ani97_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.90	0.07531642508267708
ani97_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.50	0.05617744280768118
ani97_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.65	0.06466795558036882
ani97_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.30	0.044433604409342256
ani97_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.95	0.0758790376870562
ani97_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.75	0.0679527191735688
ani97_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.10	0.02753229036228007
ani97_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.60	0.06230711971101849
ani99_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.30	0.04894337454918703
ani99_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.05	0.017494563538606053
ani99_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.40	0.0572890589374055
ani99_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.10	0.027152839661906115
ani99_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.50	0.06501697927063732
ani99_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.60	0.07451178814103052
ani99_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.55	0.06920398538180339
ani99_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.35	0.05310998388587638
ani99_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.25	0.04472514358510977
ani99_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.20	0.03982813513695531
ani99_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.15	0.03390867779522265
RM1_S001__insert_5000-kraken2_refseqV208_nt-0.95	0.031548182783503596
ani99_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.45	0.06141237367138755
RM1_S001__insert_5000-kraken2_refseqV208_nt-0.45	0.010847684512542278
RM1_S001__insert_5000-kraken2_refseqV208_nt-0.15	0.0031658716841981324
RM1_S001__insert_5000-kraken2_refseqV208_nt-0.20	0.004567514754990694
RM1_S001__insert_5000-kraken2_refseqV208_nt-0.90	0.027356203475282965
ani99_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.65	0.07906726031583335
ani99_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.70	0.08327380750760995
ani99_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.80	0.08984033112314506
RM1_S001__insert_5000-kraken2_refseqV208_nt-0.65	0.01612533955301519
RM1_S001__insert_5000-kraken2_refseqV208_nt-0.75	0.018477627756445063
RM1_S001__insert_5000-kraken2_refseqV208_nt-0.05	0.0015573834899147343
ani99_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.75	0.08580858389703279
RM1_S001__insert_5000-kraken2_refseqV208_nt-0.30	0.007479425315594393
RM1_S001__insert_5000-kraken2_refseqV208_nt-0.85	0.023796051300881374
RM1_S001__insert_5000-kraken2_refseqV208_nt-0.55	0.013164398876236142
ani99_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.95	0.08898864078479601
RM1_S001__insert_5000-kraken2_refseqV208_nt-0.10	0.002212458027421931
ani99_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.85	0.09259280438068451
ani99_cHIGH_stTrue_r8-kraken2_refseqV208_nt-1.00	0.07625655303829053
ani99_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.90	0.09233669127813345
RM1_S001__insert_5000-kraken2_refseqV208_nt-0.60	0.014520959467685455
RM1_S001__insert_5000-kraken2_refseqV208_nt-0.80	0.0207522831660354
RM1_S001__insert_5000-kraken2_refseqV208_nt-0.50	0.011672795785197263
RM1_S001__insert_5000-kraken2_refseqV208_nt-0.40	0.009728827397878139
RM1_S001__insert_5000-kraken2_refseqV208_nt-0.25	0.006042312041263834
RM1_S001__insert_5000-kraken2_refseqV208_nt-0.35	0.008625812211410261
RM1_S001__insert_5000-kraken2_refseqV208_nt-0.70	0.017254981898656003
RM1_S001__insert_5000-kraken2_refseqV208_nt-0.00	0.0009501118004253107
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.85	0.020419894620902875
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.65	0.015999408051848272
RM1_S001__insert_5000-kraken2_refseqV208_nt-1.00	0.03768299058550934
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.15	0.005600268058776657
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.30	0.00769095812882976
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-1.00	0.008408790070454326
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.80	0.010953368502422733
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.75	0.010503643595259434
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.50	0.009271790546301123
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.45	0.012542095283546856
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.90	0.011579689220720859
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.65	0.010068537484335512
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.55	0.009590352795593697
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.15	0.006719941769500578
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.45	0.008930599654077732
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.85	0.01126494716149372
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.60	0.009836394251573547
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.10	0.005286732046846195
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.50	0.013431184453510296
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.35	0.010611500624388868
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.00	0.0021858004264373606
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.95	0.011240839912495686
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.70	0.016997661900954225
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.30	0.009817384643752728
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.25	0.008830601762886218
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.40	0.008584783135544179
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.80	0.01937671976842042
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.20	0.006476060314047923
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.05	0.00360069637942999
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.20	0.00788554096036532
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.35	0.008122546316851819
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.25	0.0071373194314641435
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.05	0.002864127973598354
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.55	0.014326722497434458
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.10	0.004437430500655643
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.75	0.018034132584970098
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.60	0.015149972707014245
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.40	0.01147283995266661
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.00	0.0016043889849411469
ani97_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.70	0.010316904876228421
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.75	0.029108171247716426
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.55	0.023994045119290135
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.50	0.022426250990399237
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.85	0.03261337327471964
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.65	0.2475439684879949
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.80	0.030504642356437295
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.70	0.02802760501190079
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.30	0.017743587205342
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.65	0.026433913014907707
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-1.00	0.050930680614986026
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.00	0.0017836072440968324
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.90	0.03538983551691673
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.35	0.01914154487707781
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.20	0.014242489947746576
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.40	0.020290568835164335
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.25	0.17653091870273893
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.75	0.24329821711120495
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.45	0.02158402704032534
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.95	0.040277988335565874
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.95	0.023569678598751816
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.60	0.025035600144661434
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.20	0.17177714640148992
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.10	0.01032379856968817
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.05	0.0402562236191553
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-1.00	0.02396929120807695
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.05	0.009210956452430913
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.15	0.012190090720680766
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.25	0.015978321758310376
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.10	0.10377536790778884
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.90	0.02175944404518478
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.00	0.009183927454692415
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.15	0.12752654191535975
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.40	0.2262265719781527
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.70	0.24480781411872102
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.45	0.23487004144028784
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.60	0.23870330479116203
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.30	0.19512377911829104
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.35	0.21810170554001418
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.50	0.23289114633214208
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.55	0.23061497052903207
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.80	0.24590373854064307
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.80	0.054610037588538315
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.90	0.28586006751905996
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.30	0.03489666973633208
Huttenhower_LC4-kraken2_refseqV208_nt-0.45	0.06553428166518163
HMP_even_454_SRR072233-kraken2_refseqV208_nt-1.00	0.25776981365308227
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.85	0.26619028908465164
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.95	0.2805874035575694
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.15	0.02569258143055514
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.10	0.02110122259567578
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.50	0.04305787166042989
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.35	0.03718981786961558
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.40	0.03941833035005689
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.65	0.04958665170498334
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.05	0.014372432311705622
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.55	0.045042529573455344
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.45	0.04127019038007537
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.70	0.05137892460983559
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.60	0.047088000094147237
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.25	0.03200273009199309
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.20	0.029075110440451246
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.00	0.007871846887881586
Huttenhower_LC4-kraken2_refseqV208_nt-0.60	0.10034560923363468
Huttenhower_LC4-kraken2_refseqV208_nt-0.15	0.004900864385760316
Huttenhower_LC4-kraken2_refseqV208_nt-0.10	0.0027113695108269826
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-1.00	0.05023433636617964
Huttenhower_LC4-kraken2_refseqV208_nt-0.40	0.0531725703587216
Huttenhower_LC4-kraken2_refseqV208_nt-0.65	0.10089538520005481
Huttenhower_LC4-kraken2_refseqV208_nt-0.55	0.09213880369816659
Huttenhower_LC4-kraken2_refseqV208_nt-0.05	0.0014416089240279974
Huttenhower_LC4-kraken2_refseqV208_nt-0.35	0.03943688805388158
Huttenhower_LC4-kraken2_refseqV208_nt-0.50	0.0765075535880179
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.95	0.061924725730720505
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.90	0.059447487380133536
Huttenhower_LC4-kraken2_refseqV208_nt-0.25	0.01576019329624394
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.85	0.05724023374628455
Huttenhower_LC4-kraken2_refseqV208_nt-0.00	0.0011993426430879142
Huttenhower_LC4-kraken2_refseqV208_nt-0.20	0.008915075685085639
Huttenhower_LC4-kraken2_refseqV208_nt-0.30	0.03502944815591655
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.75	0.052907339121571584
Huttenhower_LC4-kraken2_refseqV208_nt-0.95	0.1250059843918723
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.10	0.024833072968628078
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.15	0.030464457376599054
Huttenhower_LC4-kraken2_refseqV208_nt-1.00	0.1318265017415656
Huttenhower_LC4-kraken2_refseqV208_nt-0.70	0.10575075429688266
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.10	0.005164185563169184
Huttenhower_LC4-kraken2_refseqV208_nt-0.75	0.10611116908335952
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.80	0.06416650183925632
Huttenhower_LC4-kraken2_refseqV208_nt-0.80	0.10695819870961454
Huttenhower_LC4-kraken2_refseqV208_nt-0.85	0.11443541980725218
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.85	0.06508415240026394
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.00	0.008420703065981883
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.75	0.06278649605991275
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.05	0.01638887096423141
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.40	0.04861967062343592
Huttenhower_LC4-kraken2_refseqV208_nt-0.90	0.11769394797861737
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.40	0.017200419783896734
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.35	0.015396247501596325
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.45	0.051643353586855886
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.45	0.01912980590514969
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.20	0.009650838753206119
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.35	0.04560253058930405
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.90	0.06467531873066844
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.20	0.03497604475619289
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.55	0.02213457701974047
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.25	0.011527209377127695
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.30	0.013423058636666747
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-1.00	0.049871035674342944
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.55	0.05626434137792547
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.15	0.007544776699290539
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.60	0.05787504409010323
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.95	0.06107276061680739
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.25	0.03836118727365915
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.70	0.06197558589089238
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.00	0.0010725906883281352
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.05	0.0026232372161641717
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.65	0.059696317503373855
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.50	0.020305523899419663
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.30	0.042362597555302986
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.50	0.05365184338589895
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.05	0.004740770869379733
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.30	0.013001963984676202
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.80	0.027460983694450578
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.35	0.014039542503588746
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.60	0.024211888123849595
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.45	0.006443421715525422
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.15	0.0025659944585922382
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.95	0.042322950702269525
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.50	0.016929612150944486
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.55	0.01806862307097903
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.65	0.021001703858307838
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.45	0.015756430668966467
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.60	0.01966206836079623
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.00	0.0009019032638256658
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.70	0.02285260228849724
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.75	0.025062778778418567
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.70	0.02775955762310105
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.95	0.03542762002417668
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.90	0.03828379725006762
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.25	0.012180450041315096
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.40	0.014869886834984311
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.20	0.011342431009917107
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.25	0.00409752641230407
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.85	0.029575436835264597
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.80	0.0316036569123114
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.30	0.004734417977987467
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.35	0.005302160991094859
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-1.00	0.038665077637136544
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.10	0.008047056782092285
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.85	0.03463675660139004
