Sample name	Bray-Curtis dissimilarity relative abundance
ZymoMock-kraken2_minikraken-0.80	0.3874999455513515
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.50	0.6040489591024953
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.55	0.43919450298499363
ZymoMock-kraken2_minikraken-0.70	0.3821161710979568
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.45	0.5827182886233601
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.40	0.49746022246492816
ZymoMock-kraken2_minikraken-0.45	0.3865148710921076
ZymoMock-kraken2_minikraken-0.95	0.4486965910528918
ZymoMock-kraken2_minikraken-0.30	0.3884242115675103
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.60	0.9917605773138733
ZymoMock-kraken2_minikraken-0.40	0.3863147945131686
ZymoMock-kraken2_minikraken-0.65	0.37859994555135146
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.95	0.0
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.75	0.0
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.00	0.554167534951997
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.20	0.4388157590835081
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.90	0.0
ZymoMock-kraken2_minikraken-0.90	0.42134477313755847
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.30	0.4567185933613024
ZymoMock-kraken2_minikraken-0.35	0.3867739263252524
ZymoMock-kraken2_minikraken-0.60	0.3804744094102208
ZymoMock-kraken2_minikraken-0.75	0.3808293449437329
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.65	0.0
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.70	0.0
ZymoMock-kraken2_minikraken-0.85	0.38363550671150276
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.25	0.4420759643244222
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.85	0.0
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.05	0.5218146337851233
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.10	0.4768158880965411
ZymoMock-kraken2_minikraken-0.55	0.381956282832596
ZymoMock-kraken2_minikraken-0.20	0.38910212057933186
ZymoMock-kraken2_minikraken-0.50	0.3845138689620604
ZymoMock-kraken2_minikraken-1.00	0.5077169698079975
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.35	0.47580238010774534
ani97_cLOW_stFalse_r4-kraken2_minikraken-1.00	0.0
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.00	0.6270584160985947
ZymoMock-kraken2_minikraken-0.15	0.38954291426934073
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.70	0.0
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.45	0.3384735684630629
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.50	0.3648177832709271
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.10	0.29340140850463314
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.90	0.0
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.35	0.3413786083683447
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.30	0.3346063535098848
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.15	0.6270617675626045
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.40	0.3383989004768762
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.85	0.0
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.15	0.307712282309056
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.05	0.2818424223782684
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.65	0.6307280527531356
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.95	0.0
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.80	0.0
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.85	1.0
ani100_cLOW_stFalse_r0-kraken2_minikraken-1.00	0.0
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.55	0.4466732017890029
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.00	0.2840530312509988
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.40	0.6270644818479314
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.75	0.0
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.55	0.6283930530867068
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.30	0.6270644818479312
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.20	0.627063426058542
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.25	0.327095690107357
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.20	0.3198385531254497
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.05	0.627060800733544
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.25	0.6270625147747692
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.60	0.7415148571428569
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.70	1.0
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.10	0.6270617675626043
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.45	0.6271565886843605
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.50	0.6271356246949108
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.65	1.0
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.95	0.0
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.35	0.6270644818479315
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.75	1.0
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.90	1.0
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.60	0.6307280527531355
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.80	1.0
RH_S001__insert_270-kraken2_minikraken-0.60	1.0
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.90	0.0
RH_S001__insert_270-kraken2_minikraken-0.25	0.9872188035025722
RH_S001__insert_270-kraken2_minikraken-0.75	0.0
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.25	0.4195561364288979
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.45	0.4406464693849559
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.75	0.0
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.50	0.44229924742800586
RH_S001__insert_270-kraken2_minikraken-0.05	0.9863468820203345
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.30	0.42408822470705093
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.00	0.396956054958843
RH_S001__insert_270-kraken2_minikraken-0.85	0.0
RH_S001__insert_270-kraken2_minikraken-0.15	0.9867745151398507
RH_S001__insert_270-kraken2_minikraken-0.30	0.9876017289654496
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.55	0.48297953413882055
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.05	0.4004129626994394
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.40	0.437585605973691
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.80	0.0
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.85	0.0
RH_S001__insert_270-kraken2_minikraken-0.45	0.9916694918951434
RH_S001__insert_270-kraken2_minikraken-0.40	0.9891068945837295
RH_S001__insert_270-kraken2_minikraken-0.20	0.9869373956117025
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.15	0.4106284400939829
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.35	0.42671566522240845
RH_S001__insert_270-kraken2_minikraken-0.00	0.9853142120003068
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.20	0.41496070611968555
RH_S001__insert_270-kraken2_minikraken-0.10	0.9866919107912402
RH_S001__insert_270-kraken2_minikraken-0.35	0.9881386280570186
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.10	0.40556414120557505
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.95	0.0
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.60	0.9760732686237634
RH_S001__insert_270-kraken2_minikraken-0.70	0.0
RH_S001__insert_270-kraken2_minikraken-0.50	0.9929791406725775
RH_S001__insert_270-kraken2_minikraken-0.65	0.0
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.70	0.0
RH_S001__insert_270-kraken2_minikraken-0.80	0.0
ani99_cLOW_stTrue_r6-kraken2_minikraken-1.00	0.0
ani100_cLOW_stTrue_r5-kraken2_minikraken-1.00	0.0
RH_S001__insert_270-kraken2_minikraken-0.55	0.9939703025161607
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.65	0.0
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.05	0.46878549770990796
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.75	0.0
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.45	0.5649008178934921
RH_S001__insert_270-kraken2_minikraken-0.90	0.0
RH_S001__insert_270-kraken2_minikraken-1.00	0.0
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.25	0.48716102023258195
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.40	0.5133668348142126
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.95	0.0
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.80	0.0
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.20	0.47790841960665553
ani97_cLOW_stTrue_r9-kraken2_minikraken-1.00	0.0
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.60	0.8664780000000001
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.85	0.0
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.45	0.5239427016117431
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.50	0.5564503097879175
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.90	0.0
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.30	0.49786040336143733
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.70	1.0
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.00	0.4478285517906952
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.50	0.5904204026188686
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.75	1.0
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.55	0.6772657507002802
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.25	0.5355664358062273
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.65	0.9377532857142858
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.70	1.0
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.40	0.5866311390580864
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.35	0.5036536720868345
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.00	0.46673332461036654
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.30	0.5518323648644663
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.05	0.44968431085314625
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.15	0.4692834313026682
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.60	0.9036910550336826
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.15	0.5027193094538154
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.10	0.4825801261637351
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.20	0.5220991058879098
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.35	0.5659733029742597
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.65	1.0
RH_S001__insert_270-kraken2_minikraken-0.95	0.0
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.10	0.4574656514481347
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.55	0.6638471195550358
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.95	1.0
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.70	1.0
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.75	1.0
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.15	0.946670703433937
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.10	0.3478827077576168
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.90	0.0
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.05	0.35602404456943837
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.60	0.968981866005181
ani100_cLOW_stFalse_r1-kraken2_minikraken-1.00	1.0
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.00	0.37267266247871655
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.80	1.0
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.05	0.9450753014070574
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.00	0.945075301407057
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.50	0.5118072244590198
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.15	0.3532473426218285
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.45	0.957416869309466
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.10	0.9450753014070566
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.65	1.0
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.50	0.959649154385956
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.85	1.0
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.20	0.3678090811361301
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.40	0.9498645857529754
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.25	0.9480202351081181
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.20	0.9475734951559696
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.30	0.948668243480636
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.35	0.9498645857529755
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.80	1.0
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.85	0.0
ani97_cLOW_stTrue_r2-kraken2_minikraken-1.00	0.0
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.90	1.0
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.95	0.0
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.35	0.39468699950417757
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.45	0.44374728806153085
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.40	0.40000397217863154
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.25	0.3736058219147918
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.30	0.3840847132263448
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.60	0.8510223647238706
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.55	0.6283614096689767
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.65	1.0
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.55	0.9617921537736704
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.95	0.0
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.80	0.0
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.25	0.5152384520008938
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.15	0.2722301847589163
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.10	0.46559418278552395
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.60	0.9170668933717201
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.20	0.2776189443936982
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.90	0.0
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.15	0.4872570442597423
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.10	0.27236326232393543
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.75	0.0
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.80	0.0
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.00	0.4222793127116585
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.85	0.0
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.45	0.5479061601822248
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.75	0.0
ani97_cLOW_stTrue_r8-kraken2_minikraken-1.00	0.0
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.90	0.0
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.00	0.33596866995492847
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.70	0.0
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.25	0.2820735667246219
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.50	0.5898923186886329
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.40	0.302868117653437
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.20	0.5040613528053027
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.05	0.4410750602654558
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.35	0.53508959223034
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.70	0.0
ani97_cLOW_stTrue_r3-kraken2_minikraken-1.00	0.0
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.30	0.5259113095130011
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.55	0.7477414018579928
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.95	0.0
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.30	0.31265025922325873
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.65	1.0
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.85	0.0
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.50	0.30278496190071186
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.45	0.31818231840781286
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.55	0.3517385008146605
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.35	0.3266043823565558
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.40	0.5421391701508977
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.05	0.27297006182350336
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.85	1.0
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.20	0.12477369809374322
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.75	1.0
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.45	0.1610005983826231
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.40	0.6966464509812007
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.35	0.14204876848883258
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.30	0.13661633297391018
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.45	0.7172225103507399
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.75	0.0
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.50	0.16629843549000473
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.20	0.6800373766426431
ani100_cLOW_stTrue_r4-kraken2_minikraken-1.00	1.0
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.60	0.350558335794048
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.15	0.1199815660681863
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.05	0.11383417881723924
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.90	1.0
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.15	0.6718238245467132
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.10	0.116038849409885
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.95	1.0
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.35	0.6909826649122119
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.00	0.6506365064775894
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.65	0.9903594271942039
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.85	0.0
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.30	0.6907172129035006
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.10	0.6612588210286245
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.55	0.256761456482912
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.25	0.6850826505774779
ani99_cLOW_stTrue_r7-kraken2_minikraken-1.00	0.0
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.80	0.0
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.25	0.13109144600499548
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.90	0.0
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.05	0.6504474056562002
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.95	0.0
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.40	0.15162229343255587
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.70	1.0
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.80	1.0
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.00	0.11287059903107391
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.65	0.9965602832573452
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.60	0.9017926441376027
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.70	0.0
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.20	0.24951087965938684
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.60	0.913882608336025
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.10	0.38713026736705575
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.80	0.0
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.85	0.0
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.75	0.0
ani97_cLOW_stFalse_r5-kraken2_minikraken-1.00	0.0
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.40	0.30214723156451423
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.05	0.37092686204830266
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.65	0.0
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.15	0.4016571857486786
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.90	0.0
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.65	1.0
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.70	0.0
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.70	1.0
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.50	0.32063231068331866
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.15	0.22852900633484524
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.55	0.42342154284066097
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.80	0.0
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.35	0.2930629014699918
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.60	0.9955832838214073
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.95	0.0
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.45	0.30327215322439083
ani95_cLOW_stFalse_r0-kraken2_minikraken-1.00	0.0
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.30	0.2799177733692883
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.90	0.0
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.95	0.0
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.10	0.21151611459102568
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.50	0.7685380243011528
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.05	0.199886202071426
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.85	0.0
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.00	0.19783133562079552
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.75	0.0
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.00	0.3621495524062378
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.30	0.4303485381044189
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.25	0.42185396155964955
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.25	0.264796161653004
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.20	0.4134849165386825
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.35	0.4383689527345647
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.55	0.8236817815779064
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.60	0.7904220966604608
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.25	0.403134830802468
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.45	0.4601998476117361
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.55	0.6114218572487605
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.05	0.3323604863255872
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.65	0.9226493741150009
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.80	0.0
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.75	0.0
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.40	0.4396717851660619
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.15	0.3692797985303423
ani99_cHIGH_stTrue_r3-kraken2_minikraken-1.00	1.0
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.10	0.348761294094125
RM1_S002__insert_5000-kraken2_minikraken-0.25	0.8960947120716533
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.90	1.0
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.95	0.0
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.95	1.0
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.90	0.0
ani99_cHIGH_stTrue_r8-kraken2_minikraken-1.00	0.0
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.20	0.38886759323273135
RM1_S002__insert_5000-kraken2_minikraken-0.15	0.8909853713386182
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.70	0.0
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.85	0.9405046394232693
RM1_S002__insert_5000-kraken2_minikraken-0.10	0.8881993588145924
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.65	0.0
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.00	0.32895538665725366
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.85	0.0
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.45	0.46638286209638924
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.70	0.9405046394232693
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.50	0.5372376714236948
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.75	0.9405046394232691
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.50	0.5094258684800849
RM1_S002__insert_5000-kraken2_minikraken-0.05	0.8840408088597325
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.55	0.6565863911572323
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.60	0.8665527717214444
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.80	0.9405046394232691
RM1_S002__insert_5000-kraken2_minikraken-0.00	0.8834765832933308
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.30	0.4155344950507835
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.35	0.42390753201033304
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.40	0.4424934992762846
RM1_S002__insert_5000-kraken2_minikraken-0.20	0.8952324042642542
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.60	0.9853024138738422
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.90	1.0
RM1_S002__insert_5000-kraken2_minikraken-0.50	0.9038244729556463
RM1_S002__insert_5000-kraken2_minikraken-0.95	0.0
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.10	0.4732394562096892
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.30	0.5200156982911814
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.40	0.5551533643586536
RM1_S002__insert_5000-kraken2_minikraken-0.30	0.8985195370949736
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.95	1.0
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.55	0.7820888005478697
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.70	1.0
ani99_cHIGH_stFalse_r0-kraken2_minikraken-0.00	0.5365948403247697
RM1_S002__insert_5000-kraken2_minikraken-0.65	0.0
RM1_S002__insert_5000-kraken2_minikraken-0.75	0.0
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.25	0.509344847522697
