Sample name	Bray-Curtis dissimilarity relative abundance
Huttenhower_LC6-kraken2_refseqV208_nt-0.20	0.5811188829822669
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.95	0.7338659411910029
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.55	0.5187247530395649
Huttenhower_LC6-kraken2_refseqV208_nt-0.50	0.5630129928455142
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.35	0.5113536867393373
Huttenhower_LC6-kraken2_refseqV208_nt-0.25	0.5788099790375709
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.00	0.5035291291032656
Huttenhower_LC6-kraken2_refseqV208_nt-0.10	0.5879403802000466
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.90	0.7180988648862849
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.60	0.5204154747890781
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.15	0.5049272217768825
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.40	0.5132125400837693
Huttenhower_LC6-kraken2_refseqV208_nt-0.65	0.5549616023246159
Huttenhower_LC6-kraken2_refseqV208_nt-0.85	0.5473438232911175
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.25	0.5076651372694663
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.85	0.7042894524895694
Huttenhower_LC6-kraken2_refseqV208_nt-0.00	0.5950585793885561
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.30	0.5098743347108415
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.45	0.5148755822199743
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.50	0.5170271640758491
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.65	0.5220662994820289
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.70	0.3178831753111527
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.95	0.41456119943425473
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.65	0.30487146788819186
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.30	0.24783070367631896
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.85	0.3564433093876175
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.90	0.5357113397293063
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.80	0.34214202639575586
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-1.00	0.5003331156430075
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.40	0.26095130981037074
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.10	0.22829388455252084
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.45	0.2683815329402901
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.75	0.3285886324555235
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.55	0.28369738377068465
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.90	0.376133640233116
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.25	0.2400779888800218
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.35	0.25416102363449
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.95	0.5402382914051176
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.75	0.5251487281828563
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.20	0.23372432496245307
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.70	0.5235322879202611
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.15	0.23039091860560756
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.50	0.27521284992933337
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.05	0.23074834794223437
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.60	0.29344940015916277
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.30	0.8364646140838949
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.80	0.52694139506594
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.85	0.5289067194054954
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-1.00	0.548692824064754
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.00	0.23709677675037524
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.00	0.8405953018866191
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.45	0.8373241025365297
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.15	0.8369396575163452
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.50	0.8374548647672929
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.40	0.8365276978706601
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.35	0.8359774689246867
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.55	0.8373730655097981
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.05	0.8389481377390917
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.10	0.8376673310611147
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.20	0.8364657801083246
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.25	0.836617489068614
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.40	0.37649108295098144
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.60	0.40593226178645875
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.50	0.389327648991637
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.45	0.38296678770679426
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.85	0.8419315463662339
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.25	0.35943637632976533
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.35	0.37061366048014976
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-1.00	0.8463471373231664
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.80	0.8401577120893543
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.05	0.3578455635704872
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.55	0.3977282282258731
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.30	0.3652237176016278
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.20	0.35541407496198474
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.95	0.8443497788252671
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.75	0.8392608114365393
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.15	0.3521407832426621
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.65	0.8389220085135765
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.10	0.3524565255282028
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.70	0.8392261586554632
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.90	0.8426868265140318
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.70	0.4236857422226718
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.60	0.8384764906675121
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.65	0.41462270957361796
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.90	0.4666592248284109
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.40	0.36207338858648425
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.00	0.3762087565929751
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.95	0.4823052569594978
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.75	0.43283028235726095
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.85	0.45511518575275106
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.80	0.44442001182865165
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.00	0.3551560976869798
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-1.00	0.5238999962973634
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.10	0.3416812329746511
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.25	0.3482877726308884
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.05	0.34461563305340337
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.30	0.35315167871832637
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.15	0.34190293827095547
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.35	0.3570020276433934
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.20	0.34472228642237346
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.45	0.36680338447077643
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.50	0.37029314855204676
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.60	0.3783435662761999
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.35	0.558617334431887
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.95	0.4723062024209493
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.05	0.5316256291881355
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-1.00	0.5545498575645881
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.80	0.41539386508502435
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.90	0.44513576189866805
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.65	0.3825607367772755
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.75	0.6096747148447331
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.15	0.5368528525658631
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.10	0.5332624177040391
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.75	0.4009919171627466
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.85	0.43028747690313046
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.70	0.3898093119654925
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.00	0.5359962255564115
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.55	0.3744122587940638
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.85	0.6273520938961256
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.30	0.40474865278285566
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.20	0.3982090307318619
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.20	0.5420242798754584
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.35	0.41503187101569206
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.00	0.4154152592917362
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.70	0.6027515496264843
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.65	0.5956991712960893
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.95	0.6523649969657785
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.90	0.637865101367743
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.60	0.5881948148250393
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-1.00	0.6781045044971954
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.15	0.39394614135576356
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.10	0.39312721957703295
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.25	0.5471904269810756
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.50	0.5742380958910004
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.80	0.6186577491630354
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.30	0.553188863673808
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.55	0.5806401504964912
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.40	0.5633099969730522
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.45	0.5690595012927956
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.25	0.40088137498130616
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.05	0.4006911426881499
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.75	0.47901257291615945
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.45	0.4352557107105677
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.25	0.7939849939202355
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.35	0.5265458920291476
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.85	0.5259300798884158
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.40	0.5261678204932181
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.45	0.5259149973122235
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.90	0.5263211657582793
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.60	0.525918192000794
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.55	0.45159880824658943
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.65	0.5262327691211175
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.50	0.5256884771457322
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.75	0.5238102527495687
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-1.00	0.5884078423146955
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.55	0.5254301470867755
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.00	0.7969967362932181
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.40	0.4264281444898081
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.80	0.4876643621836129
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.70	0.4727697507670429
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.70	0.5255280507605713
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.15	0.7952448662394952
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.10	0.795819068368191
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.05	0.796281443052199
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.65	0.4672262646323411
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.05	0.5288820313524613
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.20	0.5270608910389786
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.60	0.460081384755708
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.00	0.5378730628811856
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.85	0.49780785701004776
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.10	0.5276387229007103
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.15	0.5273679189862585
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.25	0.526693907818087
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.80	0.5249284432778545
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-1.00	0.5721383939650517
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.95	0.5426176448496103
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.30	0.5264940926719398
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.20	0.7946203702430602
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.90	0.5108513347121327
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.95	0.5303277505498101
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.50	0.4420261795215151
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.50	0.8098424494230458
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.90	0.8147386949800517
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.65	0.8109612327087885
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.40	0.7936536463245007
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.65	0.795753946197904
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.30	0.7931391677816113
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.70	0.7960514067879204
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.05	0.8114349973713564
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.75	0.8125481764530522
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.10	0.8107914868623675
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.25	0.8094197380959745
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.45	0.8094596165811736
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.75	0.7962589493201812
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.60	0.795472287802167
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.40	0.8095613874970972
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.95	0.8203947995185621
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.70	0.8120654740731152
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.80	0.813287047850988
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.60	0.8109788689222313
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.55	0.8103660605945248
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-1.00	0.828035365497203
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.50	0.7944851769252338
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.80	0.7964906502388642
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.95	0.8153505038624888
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.85	0.8036543461833641
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.45	0.7940113108845187
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-1.00	0.8164657527665252
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.30	0.8090032830726408
ani99_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.05	0.3475597409934519
ani99_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.00	0.35931679694845514
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.20	0.8098086940563952
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.90	0.8113649691699261
ani99_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.10	0.34387253964050246
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.55	0.7949963646497877
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.35	0.80905095093191
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.35	0.7931761533339345
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.00	0.8129980808600676
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.15	0.810098082618314
ani99_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.15	0.34672744037265485
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.85	0.8145790658669431
ani99_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.75	0.43277292434040016
ani99_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.50	0.38604990356482294
ani99_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.30	0.4912935785202716
ani99_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.50	0.49597155870407805
ani99_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.70	0.5089749497387434
ani99_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.20	0.48778497323622744
ani99_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.15	0.4853028545044664
ani99_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.90	0.478282053990632
ani99_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.35	0.49263402374820364
ani99_cLOW_stTrue_r8-kraken2_refseqV208_nt-1.00	0.5635398044419968
ani99_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.25	0.4895012620439924
ani99_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.75	0.5131362309610266
ani99_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.45	0.37631002520882173
ani99_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.80	0.44051705211862946
ani99_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.40	0.4938034567943679
ani99_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.80	0.5194411765541621
ani99_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.65	0.5048395599807967
ani99_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.45	0.49493125494325413
ani99_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.85	0.5255943226043592
ani99_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.60	0.5013748705911417
ani99_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.55	0.3967226375214559
ani99_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.55	0.4982503743361384
ani99_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.00	0.48522246272354996
ani99_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.05	0.4809728895966147
ani99_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.40	0.3631782441704395
ani99_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.60	0.4055110711094545
ani99_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.85	0.45855154273514037
ani99_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.90	0.5342324797972384
ani99_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.25	0.3538092879705168
ani99_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.10	0.4825113338813486
ani99_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.95	0.5495676053182812
ani99_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.35	0.3506473845764049
ani99_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.65	0.41186484206237
ani99_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.20	0.3522796243592936
ani99_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.95	0.5065865719764573
ani99_cLOW_stFalse_r5-kraken2_refseqV208_nt-1.00	0.6500486757588464
ani99_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.30	0.34104888974178865
ani95_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.00	0.3544652718253598
ani95_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.05	0.34141617129396523
ani99_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.70	0.4232140508606447
ani95_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.50	0.3670957654380131
ani95_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.10	0.15524117978701713
ani95_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.20	0.13576273021649357
ani95_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.55	0.37404288957919923
ani95_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.90	0.4488359941155912
ani95_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.75	0.41037825704594055
ani95_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.95	0.4639833945643169
ani95_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.65	0.3913850478209331
ani95_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.85	0.43503519793545514
ani95_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.30	0.3447579618540782
ani95_cLOW_stTrue_r9-kraken2_refseqV208_nt-1.00	0.4880082701470417
ani95_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.80	0.42247766584648894
ani95_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.05	0.16899403040903174
ani95_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.15	0.3379351134720368
ani95_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.40	0.35509247049619935
ani95_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.60	0.3821499058260994
ani95_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.70	0.4011671533452763
ani95_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.10	0.33799100182927466
ani95_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.15	0.1444687408005879
ani95_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.35	0.34953724510853723
ani95_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.25	0.3412763880243516
ani95_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.35	0.12095118213208975
ani95_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.55	0.11656800362113677
ani95_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.20	0.339304945846157
ani95_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.00	0.18824130062129857
ani95_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.25	0.12944346289806266
ani95_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.45	0.36129061575086063
ani95_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.45	0.1166558125457817
ani95_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.80	0.1262824175372358
ani95_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.65	0.11854831298461882
ani95_cLOW_stFalse_r8-kraken2_refseqV208_nt-1.00	0.17397138808300666
ani95_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.30	0.12442187967401898
ani95_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.40	0.11848906697524898
ani95_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.90	0.13799486219032614
ani95_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.95	0.1479516872820793
ani95_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.50	0.11642560644812563
ani95_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.60	0.11703676548928142
ani95_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.70	0.12047274607153796
ani95_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.75	0.12243281373975463
ani95_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.85	0.12955422598857813
Carma_eval_carma-kraken2_refseqV208_nt-0.90	0.7336842105263156
Carma_eval_carma-kraken2_refseqV208_nt-0.50	0.4216422947131609
Carma_eval_carma-kraken2_refseqV208_nt-0.20	0.3816758747697974
Carma_eval_carma-kraken2_refseqV208_nt-0.15	0.3578022554419092
Carma_eval_carma-kraken2_refseqV208_nt-0.80	0.5375757575757575
Carma_eval_carma-kraken2_refseqV208_nt-0.65	0.47079473427596297
Carma_eval_carma-kraken2_refseqV208_nt-0.40	0.4077948218488759
Carma_eval_carma-kraken2_refseqV208_nt-1.00	0.84
Carma_eval_carma-kraken2_refseqV208_nt-0.05	0.29211195928753175
Carma_eval_carma-kraken2_refseqV208_nt-0.55	0.46397058823529413
Carma_eval_carma-kraken2_refseqV208_nt-0.60	0.46862864077669913
Carma_eval_carma-kraken2_refseqV208_nt-0.85	0.6128859060402685
Carma_eval_carma-kraken2_refseqV208_nt-0.70	0.4715352697095437
Carma_eval_carma-kraken2_refseqV208_nt-0.95	0.76
Carma_eval_carma-kraken2_refseqV208_nt-0.25	0.3881007596961215
Carma_eval_carma-kraken2_refseqV208_nt-0.30	0.3938793879387938
Carma_eval_carma-kraken2_refseqV208_nt-0.45	0.4117449311902511
Carma_eval_carma-kraken2_refseqV208_nt-0.75	0.4931419457735248
Carma_eval_carma-kraken2_refseqV208_nt-0.35	0.39668654738237236
